class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.003864,0.001876,0
0.994,0.003305,0.002438,0
0.9937,0.004337,0.002281,0
0.9946,0.003271,0.001898,0
0.995,0.003115,0.0014925,0
0.9946,0.003805,0.001445,0
0.9956,0.003168,0.001186,0
0.9937,0.005154,0.001392,0
0.993,0.004963,0.001611,0
0.9937,0.004894,0.001516,0
0.995,0.00348,0.001517,0
0.9946,0.00349,0.001597,0
0.9956,0.00263,0.001848,0
0.996,0.002537,0.001656,0
0.996,0.002487,0.001361,0
0.996,0.00222,0.001825,0
0.996,0.001545,0.002268,0
0.9966,0.001448,0.001712,0
0.9966,0.001523,0.001476,0
0.997,0.001225,0.001236,0
0.997,0.00141,0.00133,0
0.997,0.001399,0.001387,0
0.997,0.001253,0.0013485,0
0.997,0.001148,0.001678,0
0.9966,0.001371,0.001832,0
0.9966,0.001457,0.001972,0
0.9966,0.001465,0.00196,0
0.9966,0.001422,0.001778,0
0.9966,0.001459,0.002104,0
0.9966,0.001592,0.0017185,0
0.9966,0.001461,0.002012,0
0.9966,0.001498,0.002012,0
0.996,0.001419,0.00232,0
0.996,0.001362,0.00282,0
0.9966,0.001387,0.002274,0
0.9966,0.001431,0.001756,0
0.996,0.001621,0.002134,0
0.996,0.001685,0.002287,0
0.9966,0.001644,0.001796,0
0.9956,0.002129,0.002167,0
0.9897,0.001738,0.008484,0
0.9956,0.001861,0.002605,0
0.9956,0.002523,0.001792,0
0.995,0.003181,0.00194,0
0.9937,0.003061,0.0029,0
0.993,0.00407,0.002485,0
0.9937,0.003757,0.00259,0
0.9946,0.003023,0.0025,0
0.9937,0.00263,0.00327,0
0.9946,0.002481,0.003014,0
0.995,0.002527,0.002464,0
0.995,0.003176,0.002186,0
0.9956,0.002298,0.00235,0
0.994,0.002155,0.003277,0
0.988,0.003288,0.00854,0
0.991,0.002474,0.006733,0
0.9937,0.002089,0.004696,0
0.9937,0.002195,0.00425,0
0.9937,0.0024,0.003868,0
0.9937,0.002361,0.003557,0
0.9956,0.001757,0.003075,0
0.996,0.001914,0.001908,0
0.9956,0.001963,0.002762,0
0.9966,0.0015135,0.001852,0
0.997,0.00119,0.0015955,0
0.9976,0.001126,0.001214,0
0.997,0.001071,0.001387,0
0.997,0.001169,0.001715,0
0.997,0.001125,0.001766,0
0.997,0.000956,0.001657,0
0.997,0.001006,0.001444,0
0.997,0.001261,0.001636,0
0.9966,0.001554,0.001695,0
0.9966,0.001945,0.001879,0
0.9966,0.001949,0.001448,0
0.9966,0.002071,0.001371,0
0.9966,0.001924,0.001461,0
0.9966,0.001716,0.001546,0
0.9966,0.00175,0.001524,0
0.9966,0.002043,0.001451,0
0.9966,0.001824,0.001512,0
0.9966,0.001701,0.001596,0
0.9966,0.001807,0.001288,0
0.9966,0.001909,0.001151,0
0.9966,0.0019,0.001299,0
0.997,0.001801,0.001168,0
0.9966,0.002157,0.001273,0
0.9956,0.003185,0.001303,0
0.996,0.002556,0.001373,0
0.996,0.002438,0.001287,0
0.996,0.00246,0.001453,0
0.995,0.003365,0.001513,0
0.9946,0.003708,0.001563,0
0.994,0.00457,0.001722,0
0.994,0.00439,0.001818,0
0.991,0.002857,0.00582,0
0.9937,0.002216,0.003832,0
0.995,0.002424,0.002867,0
0.993,0.002947,0.003603,0
0.9946,0.003012,0.002542,0
0.991,0.002699,0.005566,0
0.997,0.002188,0.00079,0
0.997,0.00224,0.000876,0
0.997,0.002035,0.0007324,0
0.9976,0.001631,0.00073,0
0.997,0.00204,0.000767,0
0.997,0.002373,0.000801,0
0.997,0.002495,0.000842,0
0.997,0.00224,0.000802,0
0.997,0.00196,0.000806,0
0.997,0.001882,0.000806,0
0.997,0.002224,0.0008726,0
0.9956,0.003515,0.000871,0
0.995,0.002367,0.002766,0
0.996,0.001373,0.002611,0
0.995,0.001595,0.003092,0
0.995,0.001564,0.00303,0
0.996,0.001666,0.002272,0
0.996,0.001682,0.002188,0
0.995,0.00245,0.002598,0
0.9956,0.002333,0.002277,0
0.9956,0.00217,0.002363,0
0.9956,0.002493,0.002094,0
0.996,0.001684,0.002188,0
0.995,0.001931,0.003078,0
0.9966,0.001723,0.002117,0
0.996,0.001623,0.002382,0
0.9946,0.002462,0.002985,0
0.9956,0.001784,0.002705,0
0.9956,0.001332,0.002922,0
0.9956,0.001321,0.002937,0
0.9966,0.001141,0.002676,0
0.9966,0.001165,0.002531,0
0.9966,0.001257,0.002321,0
0.9966,0.001383,0.00201,0
0.996,0.001671,0.002253,0
0.9937,0.002855,0.003416,0
0.9946,0.002483,0.002909,0
0.9937,0.003063,0.003036,0
0.993,0.002766,0.004265,0
0.9956,0.001974,0.002283,0
0.996,0.001901,0.002136,0
0.996,0.001775,0.00198,0
0.9956,0.001758,0.002556,0
0.9946,0.001807,0.003086,0
0.996,0.001746,0.00244,0
0.996,0.001584,0.002283,0
0.996,0.001277,0.002514,0
0.9966,0.001265,0.002476,0
0.9966,0.001196,0.002031,0
0.9966,0.001347,0.001708,0
0.9966,0.00121,0.001841,0
