class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00129,0.00481,0
0.7876,0.00255,0.2097,0
0.768,0.00455,0.2274,0
0.1475,0.004414,0.8477,2
0.014175,0.00944,0.9766,2
0.001668,0.02876,0.9697,2
0.00236,0.006172,0.9917,2
0.002258,0.004406,0.993,2
0.003395,0.004513,0.992,2
0.003046,0.00422,0.993,2
0.00785,0.006798,0.9854,2
0.635,0.0275,0.3376,0
0.927,0.005554,0.068,0
0.973,0.014275,0.01267,0
0.9956,0.002308,0.00224,0
0.995,0.00293,0.00188,0
0.993,0.003944,0.002531,0
0.9956,0.002073,0.002373,0
0.9956,0.001685,0.002895,0
0.9956,0.002064,0.002224,0
0.996,0.002188,0.001843,0
0.996,0.002314,0.001712,0
0.9956,0.00321,0.001205,0
0.9956,0.003553,0.001057,0
0.9927,0.006355,0.000934,0
0.9907,0.008,0.0008917,0
0.989,0.00881,0.001963,0
0.9873,0.01059,0.001465,0
0.963,0.0353,0.001409,0
0.935,0.0636,0.001296,0
0.9844,0.01417,0.00151,0
0.991,0.00619,0.002424,0
0.9927,0.003283,0.003881,0
0.992,0.003141,0.004826,0
0.9873,0.0022,0.01056,0
0.961,0.002457,0.03668,0
0.981,0.0026,0.01639,0
0.9946,0.001811,0.00331,0
0.995,0.001966,0.003016,0
0.9956,0.001697,0.002659,0
0.995,0.002195,0.003183,0
0.9927,0.005142,0.002388,0
0.9907,0.007057,0.001877,0
0.9824,0.01588,0.001775,0
0.8965,0.0938,0.00958,0
0.892,0.08594,0.02155,0
0.653,0.235,0.1123,0
0.1523,0.838,0.00991,1
0.02986,0.9663,0.003376,1
0.1642,0.81,0.0259,1
0.2693,0.7197,0.01094,1
0.3738,0.62,0.006363,1
0.3918,0.5737,0.03412,1
0.01872,0.0684,0.913,2
0.03784,0.0214,0.9404,2
0.5933,0.002754,0.4038,0
0.827,0.002937,0.1697,0
0.984,0.003569,0.01286,0
0.9834,0.010796,0.00611,0
0.9834,0.012245,0.004265,0
0.936,0.00353,0.06088,0
0.968,0.002628,0.02951,0
0.988,0.002075,0.01007,0
0.993,0.004135,0.002426,0
0.9937,0.004856,0.001828,0
0.9946,0.00256,0.002876,0
0.9844,0.0132,0.002527,0
0.9907,0.00641,0.003105,0
0.9873,0.00606,0.006596,0
0.9834,0.00926,0.007076,0
0.9673,0.02971,0.002893,0
0.9497,0.0471,0.0035,0
0.938,0.04947,0.01252,0
0.976,0.01796,0.006306,0
0.952,0.005287,0.04254,0
0.9873,0.006836,0.005768,0
0.9937,0.002226,0.004192,0
0.9927,0.003382,0.00371,0
0.9927,0.003937,0.003265,0
0.9927,0.002264,0.00524,0
0.9917,0.002117,0.00632,0
0.991,0.002386,0.006084,0
0.988,0.01051,0.001428,0
0.993,0.005077,0.001997,0
0.9897,0.00877,0.001612,0
0.991,0.007378,0.001722,0
0.948,0.0496,0.00236,0
0.977,0.02068,0.002142,0
0.982,0.01552,0.00229,0
0.972,0.02533,0.002392,0
0.914,0.08374,0.002108,0
0.945,0.05338,0.002,0
0.961,0.03595,0.003082,0
0.992,0.00629,0.0019045,0
0.9883,0.009445,0.00201,0
0.8647,0.1329,0.002111,0
0.6567,0.341,0.001884,0
0.5063,0.4912,0.00258,0
0.347,0.6504,0.002598,1
0.3674,0.6255,0.00768,1
0.67,0.3271,0.003412,0
0.8164,0.1799,0.003416,0
0.608,0.332,0.05997,0
0.6304,0.1183,0.2517,0
0.7065,0.02217,0.2717,0
0.4521,0.05637,0.4915,2
0.4336,0.2808,0.2854,0
0.4417,0.001794,0.557,2
0.4414,0.002695,0.5557,2
0.757,0.002342,0.2411,0
0.3828,0.00224,0.6147,2
0.3794,0.001982,0.6187,2
0.8457,0.001775,0.1525,0
0.97,0.0026,0.02676,0
0.991,0.001709,0.00719,0
0.9956,0.002441,0.001763,0
0.9956,0.00294,0.001512,0
0.9937,0.00454,0.00144,0
0.9946,0.004265,0.001151,0
0.994,0.004604,0.001299,0
0.996,0.002775,0.001449,0
0.9956,0.002789,0.001959,0
0.995,0.002865,0.002237,0
0.995,0.00319,0.001746,0
0.995,0.003563,0.001266,0
0.9937,0.00351,0.002449,0
0.992,0.003035,0.005222,0
0.994,0.001689,0.004417,0
0.991,0.001398,0.007187,0
0.9937,0.001606,0.004627,0
0.995,0.001513,0.0032,0
0.993,0.002567,0.004272,0
0.9897,0.00796,0.002441,0
0.9683,0.02972,0.002077,0
0.978,0.01865,0.003428,0
0.97,0.025,0.004868,0
0.8955,0.1007,0.003546,0
0.5073,0.49,0.003008,0
0.1619,0.8364,0.00212,1
0.297,0.699,0.003414,1
0.9365,0.05255,0.01053,0
0.972,0.02342,0.004868,0
0.991,0.002283,0.00667,0
0.9824,0.0116,0.00601,0
0.9688,0.02725,0.004005,0
0.984,0.01067,0.0053,0
0.962,0.03345,0.00501,0
0.9736,0.02335,0.003384,0
0.9824,0.01456,0.003424,0
0.9614,0.0333,0.00537,0
0.29,0.703,0.006702,1
0.6646,0.3264,0.00866,0
0.3105,0.6836,0.005955,1
0.3682,0.6235,0.00852,1
0.4712,0.519,0.00925,1
0.9146,0.0716,0.0138,0
0.9365,0.05856,0.004932,0
0.706,0.2925,0.001679,0
0.574,0.4238,0.001579,0
0.931,0.0669,0.001444,0
0.99,0.00743,0.002195,0
0.9927,0.002779,0.00452,0
0.9956,0.001842,0.002478,0
0.994,0.003548,0.002085,0
0.995,0.002274,0.003046,0
0.9966,0.001511,0.001582,0
0.996,0.00225,0.001764,0
0.9937,0.004745,0.00147,0
0.99,0.007668,0.001931,0
0.9883,0.009346,0.00227,0
0.974,0.02313,0.0026,0
0.9785,0.01941,0.002075,0
0.9624,0.03458,0.002377,0
0.9785,0.01932,0.002087,0
0.9893,0.00861,0.001862,0
0.979,0.01938,0.001355,0
0.9927,0.004585,0.00259,0
0.994,0.003668,0.001957,0
0.9946,0.0027,0.002615,0
0.993,0.002798,0.003693,0
0.994,0.002195,0.003525,0
0.995,0.002354,0.002565,0
0.994,0.00191,0.003885,0
0.9946,0.002657,0.00319,0
0.9927,0.001897,0.005558,0
0.9937,0.002676,0.003494,0
0.983,0.003206,0.01386,0
0.992,0.00449,0.00346,0
0.989,0.006413,0.00485,0
0.9756,0.00536,0.01921,0
0.9854,0.005367,0.009125,0
0.762,0.00588,0.232,0
0.685,0.005405,0.3098,0
0.8467,0.1376,0.01566,0
0.8623,0.05136,0.0863,0
0.1628,0.005367,0.832,2
0.3071,0.02782,0.665,2
0.2979,0.007744,0.6943,2
0.2478,0.1136,0.638,2
0.5312,0.1863,0.2825,0
0.1599,0.6025,0.2373,1
0.3083,0.685,0.00651,1
0.2496,0.7466,0.003983,1
0.1975,0.7993,0.003437,1
0.3472,0.646,0.006405,1
0.9614,0.02835,0.009995,0
0.686,0.3088,0.004986,0
0.0719,0.9272,0.001257,1
0.9795,0.01866,0.00163,0
0.991,0.007187,0.001255,0
0.995,0.0036,0.001202,0
0.9966,0.002443,0.001065,0
0.9956,0.003252,0.0007906,0
0.9956,0.003023,0.000784,0
0.997,0.00216,0.000886,0
0.997,0.002104,0.000982,0
0.997,0.001947,0.000926,0
0.994,0.005108,0.0008717,0
0.9795,0.01949,0.001164,0
0.991,0.00676,0.001817,0
0.9917,0.00558,0.002443,0
0.992,0.0057,0.002079,0
0.99,0.00826,0.001527,0
0.992,0.005554,0.00206,0
0.977,0.02063,0.002394,0
0.96,0.0382,0.001567,0
0.982,0.01662,0.001918,0
0.9873,0.01167,0.001436,0
0.9927,0.005882,0.0017185,0
0.9937,0.0035,0.002417,0
0.9946,0.002657,0.00292,0
0.9956,0.001753,0.002962,0
0.9897,0.001772,0.00873,0
0.9917,0.002235,0.005962,0
0.9897,0.002455,0.007484,0
0.9927,0.003117,0.003761,0
0.9937,0.004395,0.00206,0
0.993,0.004063,0.00257,0
0.992,0.003029,0.00467,0
0.9917,0.00396,0.004642,0
0.992,0.003077,0.004616,0
0.9717,0.02153,0.00671,0
0.9277,0.04486,0.02731,0
0.9336,0.0494,0.01692,0
0.4731,0.008644,0.5186,2
0.7295,0.00874,0.2617,0
0.4016,0.0836,0.515,2
0.3591,0.008026,0.633,2
0.4067,0.00597,0.587,2
0.18,0.05618,0.7637,2
0.8,0.003181,0.1965,0
0.9307,0.00216,0.0672,0
0.9688,0.003866,0.02753,0
0.967,0.001509,0.03128,0
0.988,0.001529,0.010735,0
0.9883,0.001443,0.00982,0
0.9756,0.001532,0.02267,0
0.978,0.001602,0.02068,0
0.9854,0.002144,0.01229,0
