class_0_prob,class_1_prob,class_2_prob,pred_class
0.001982,0.004494,0.9937,2
0.003094,0.01525,0.9814,2
0.001741,0.01752,0.981,2
0.001545,0.02208,0.9766,2
0.001023,0.03503,0.964,2
0.001406,0.009514,0.9893,2
0.001477,0.03488,0.9634,2
0.003078,0.00718,0.9897,2
0.008835,0.00662,0.985,2
0.004894,0.00582,0.9893,2
0.04187,0.003242,0.955,2
0.0516,0.002186,0.9463,2
0.147,0.001442,0.8516,2
0.0264,0.001663,0.972,2
0.015236,0.001549,0.983,2
0.04153,0.001525,0.957,2
0.0161,0.002144,0.9814,2
0.006832,0.003624,0.9897,2
0.004795,0.003035,0.992,2
0.00507,0.002989,0.9917,2
0.00265,0.00473,0.992,2
0.003435,0.00658,0.99,2
0.00155,0.03772,0.961,2
0.001555,0.0322,0.966,2
0.01228,0.005947,0.9814,2
0.01032,0.003998,0.9854,2
0.115,0.006115,0.879,2
0.04105,0.08624,0.873,2
0.004288,0.3364,0.659,2
0.00397,0.4607,0.535,2
0.003769,0.1787,0.8174,2
0.00545,0.02077,0.9736,2
0.005592,0.01804,0.976,2
0.0107,0.002634,0.9863,2
0.005756,0.003788,0.9907,2
0.0122,0.0044,0.983,2
0.012405,0.003439,0.984,2
0.02208,0.007298,0.9707,2
0.015114,0.00755,0.9775,2
0.005085,0.01225,0.9824,2
0.0014105,0.013245,0.985,2
0.001847,0.01056,0.988,2
0.004143,0.00981,0.986,2
0.001485,0.0358,0.963,2
0.003428,0.02026,0.976,2
0.010414,0.00891,0.981,2
0.01148,0.003351,0.9854,2
0.002432,0.004574,0.993,2
0.005764,0.002638,0.9917,2
0.003504,0.003336,0.993,2
0.001524,0.007744,0.991,2
0.001736,0.003191,0.9956,2
0.004063,0.00196,0.9937,2
0.004673,0.002457,0.9927,2
0.00418,0.002472,0.9937,2
0.004623,0.00322,0.992,2
0.002562,0.009346,0.9883,2
0.003698,0.006065,0.99,2
0.002434,0.02272,0.9746,2
0.001675,0.03044,0.9683,2
0.000706,0.06744,0.9316,2
0.001228,0.10077,0.898,2
0.000685,0.2408,0.7583,2
0.001123,0.06824,0.9307,2
0.0015135,0.0755,0.9233,2
0.001399,0.086,0.912,2
0.00927,0.00552,0.9854,2
0.005054,0.03772,0.9575,2
0.001548,0.02919,0.969,2
0.005642,0.0394,0.9546,2
0.0335,0.006935,0.96,2
0.1791,0.03247,0.788,2
0.00824,0.010826,0.9805,2
0.005676,0.02899,0.9653,2
0.004078,0.01672,0.979,2
0.004467,0.009384,0.986,2
0.003569,0.00942,0.9873,2
0.004135,0.003475,0.9927,2
0.00934,0.001921,0.989,2
0.01011,0.001717,0.9883,2
0.00963,0.001373,0.989,2
0.0052,0.001827,0.9927,2
0.00384,0.00246,0.994,2
0.003178,0.002619,0.994,2
0.002617,0.003336,0.9937,2
0.002054,0.00629,0.9917,2
0.001469,0.00608,0.9927,2
0.0008683,0.7583,0.241,1
0.000717,0.975,0.02438,1
0.003633,0.9707,0.02542,1
0.001195,0.3997,0.599,2
0.001816,0.4229,0.575,2
0.006306,0.0632,0.93,2
0.03436,0.004486,0.9614,2
0.1549,0.002855,0.8423,2
0.1098,0.002932,0.8877,2
0.071,0.002281,0.9272,2
0.07086,0.002563,0.927,2
0.1399,0.002615,0.858,2
0.02106,0.003546,0.9756,2
0.02946,0.004185,0.966,2
0.02733,0.002485,0.9697,2
0.00797,0.003122,0.989,2
0.00397,0.004635,0.991,2
0.001491,0.002571,0.996,2
0.001103,0.003225,0.9956,2
0.003149,0.0014305,0.9956,2
0.002243,0.001802,0.996,2
0.001577,0.002264,0.996,2
0.0005336,0.09344,0.906,2
0.004845,0.00401,0.991,2
0.003462,0.002048,0.9946,2
0.003527,0.00472,0.9917,2
0.005863,0.005093,0.9893,2
0.00679,0.002651,0.99,2
0.00894,0.002567,0.9883,2
0.004234,0.005352,0.99,2
0.0289,0.002382,0.9683,2
0.05826,0.00264,0.939,2
