class_0_prob,class_1_prob,class_2_prob,pred_class
0.5454,0.002048,0.4524,0
0.279,0.001821,0.719,2
0.942,0.001209,0.05652,0
0.208,0.002003,0.7896,2
0.3162,0.002056,0.6816,2
0.4934,0.00408,0.5024,2
0.574,0.00952,0.4167,0
0.5693,0.01749,0.413,0
0.5776,0.1349,0.2876,0
0.1135,0.00593,0.881,2
0.1378,0.004448,0.8574,2
0.5923,0.004696,0.4036,0
0.9463,0.00691,0.0471,0
0.9873,0.00664,0.0058,0
0.9863,0.00647,0.00722,0
0.9077,0.004314,0.0875,0
0.9927,0.002787,0.0043,0
0.996,0.001457,0.002747,0
0.9966,0.00127,0.00224,0
0.9966,0.001281,0.001701,0
0.996,0.001159,0.002913,0
0.982,0.002449,0.01564,0
0.9775,0.002293,0.02046,0
0.9775,0.003702,0.01862,0
0.98,0.002115,0.01794,0
0.985,0.00307,0.011986,0
0.9785,0.002972,0.01863,0
0.971,0.006264,0.02255,0
0.8013,0.002758,0.196,0
0.7686,0.005074,0.2263,0
0.1614,0.002151,0.8364,2
0.02414,0.1838,0.792,2
0.04086,0.01499,0.9443,2
0.03152,0.00467,0.964,2
0.004333,0.001945,0.9937,2
0.002417,0.001576,0.996,2
0.002556,0.0023,0.9946,2
0.02208,0.001948,0.976,2
0.006153,0.003433,0.99,2
0.002542,0.002474,0.9946,2
0.00475,0.002697,0.9927,2
0.01715,0.00662,0.976,2
0.0891,0.0698,0.841,2
0.2434,0.01342,0.743,2
0.5273,0.1099,0.3625,0
0.8696,0.1091,0.02133,0
0.8057,0.1547,0.03943,0
0.7437,0.18,0.0764,0
0.91,0.0441,0.04547,0
0.9395,0.03415,0.02647,0
0.93,0.02286,0.04718,0
0.9277,0.0309,0.04105,0
0.971,0.0233,0.00525,0
0.4817,0.1562,0.362,0
0.2183,0.2441,0.5376,2
0.0958,0.02914,0.8745,2
0.1598,0.2866,0.5537,2
0.10504,0.0352,0.86,2
0.1103,0.04343,0.8457,2
0.2299,0.2034,0.5664,2
0.0025,0.03134,0.966,2
0.06213,0.2524,0.6855,2
0.01037,0.4485,0.5415,2
0.02563,0.2678,0.7065,2
0.00396,0.8345,0.1617,1
0.001932,0.4822,0.516,2
0.00584,0.3418,0.652,2
0.00197,0.527,0.4714,1
0.001381,0.1876,0.811,2
