class_0_prob,class_1_prob,class_2_prob,pred_class
0.769,0.2288,0.002588,0
0.9834,0.01489,0.00197,0
0.941,0.0578,0.001237,0
0.917,0.08185,0.0009656,0
0.9663,0.03287,0.000833,0
0.9307,0.0684,0.0008416,0
0.9497,0.04898,0.001191,0
0.9316,0.0674,0.0009575,0
0.977,0.0217,0.001111,0
0.912,0.08716,0.001025,0
0.9614,0.03772,0.000926,0
0.9785,0.02116,0.0005183,0
0.9604,0.03906,0.000574,0
0.99,0.00865,0.0007877,0
0.99,0.009254,0.000769,0
0.9756,0.02345,0.0008807,0
0.9795,0.01999,0.0006247,0
0.9814,0.01813,0.0006127,0
0.958,0.04156,0.00061,0
0.932,0.06744,0.000649,0
0.8228,0.1763,0.000901,0
0.8394,0.1594,0.000912,0
0.4692,0.53,0.00099,1
0.8794,0.11975,0.0008006,0
0.4634,0.535,0.000986,1
0.2666,0.7324,0.001076,1
0.7515,0.247,0.001458,0
0.6064,0.3909,0.00238,0
0.8823,0.1163,0.001609,0
0.9355,0.06287,0.001733,0
0.967,0.03174,0.001812,0
0.95,0.0487,0.001384,0
0.9375,0.0604,0.0015545,0
0.8706,0.1273,0.001658,0
0.5293,0.4697,0.001546,0
0.6455,0.3538,0.001139,0
0.683,0.3154,0.001128,0
0.6353,0.364,0.001103,0
0.722,0.2764,0.001489,0
0.949,0.04855,0.0016365,0
0.89,0.109,0.001154,0
0.8604,0.1389,0.0008683,0
0.9575,0.04224,0.0007644,0
0.977,0.02243,0.0007186,0
0.973,0.02597,0.0007577,0
0.99,0.00849,0.0009317,0
0.9854,0.01354,0.000999,0
0.977,0.02176,0.001369,0
0.9785,0.02002,0.001115,0
0.9536,0.04523,0.001228,0
0.947,0.0519,0.001638,0
0.948,0.04953,0.002228,0
0.95,0.04797,0.002132,0
0.846,0.1528,0.001212,0
0.972,0.02641,0.001338,0
0.9395,0.05826,0.002136,0
0.882,0.1155,0.002592,0
0.741,0.2573,0.001387,0
0.7183,0.2803,0.001612,0
0.69,0.3086,0.001635,0
0.4507,0.548,0.001717,1
0.5303,0.4675,0.002146,0
0.1818,0.8164,0.00185,1
0.357,0.6396,0.00299,1
0.08344,0.915,0.001951,1
0.04294,0.956,0.000822,1
0.06525,0.9336,0.0008698,1
0.01431,0.9844,0.00106,1
0.02379,0.975,0.000983,1
0.01651,0.982,0.001344,1
0.09393,0.9053,0.001229,1
0.0492,0.9497,0.001214,1
0.1383,0.86,0.001616,1
0.789,0.2087,0.001874,0
0.9067,0.09155,0.0013685,0
0.9727,0.02617,0.001334,0
0.9297,0.0695,0.001129,0
0.985,0.01375,0.001383,0
0.9897,0.00901,0.001282,0
0.9937,0.00502,0.001239,0
0.9946,0.00478,0.000989,0
0.994,0.00488,0.00116,0
0.9927,0.00602,0.001243,0
0.9863,0.01239,0.0009537,0
0.972,0.02692,0.0009437,0
0.955,0.04367,0.001194,0
0.9624,0.03653,0.001513,0
0.788,0.2103,0.001563,0
0.2527,0.746,0.001114,1
0.05,0.948,0.001355,1
0.46,0.537,0.002775,1
0.1538,0.844,0.0021,1
0.588,0.4097,0.00282,0
0.917,0.0776,0.00515,0
0.8555,0.1385,0.005962,0
0.8364,0.1553,0.00822,0
0.928,0.06964,0.002382,0
0.9053,0.09094,0.003643,0
0.9634,0.0348,0.001604,0
0.963,0.03534,0.001529,0
0.961,0.03763,0.001411,0
0.943,0.0551,0.001772,0
0.97,0.02884,0.001419,0
0.928,0.0704,0.00177,0
0.9673,0.03088,0.002008,0
0.9854,0.012566,0.001808,0
0.9644,0.03375,0.002148,0
0.974,0.02472,0.001496,0
0.9546,0.04404,0.001724,0
0.937,0.0615,0.00167,0
0.9385,0.05975,0.001385,0
0.965,0.03387,0.001657,0
0.971,0.02756,0.001316,0
0.99,0.00819,0.001524,0
0.966,0.0326,0.001441,0
0.9766,0.02225,0.0012865,0
0.9907,0.00852,0.001078,0
0.9834,0.015594,0.001062,0
0.9805,0.01802,0.0009503,0
0.9717,0.02664,0.001371,0
0.958,0.04022,0.001821,0
0.912,0.08594,0.00169,0
0.953,0.04428,0.00213,0
0.9824,0.014435,0.00299,0
0.9688,0.02974,0.0013075,0
0.9834,0.01482,0.00158,0
0.958,0.04083,0.001096,0
0.98,0.01866,0.001538,0
0.9766,0.02147,0.001677,0
0.9575,0.0413,0.001476,0
0.9487,0.0501,0.001645,0
0.937,0.06177,0.001391,0
0.6807,0.3174,0.001611,0
0.6353,0.3638,0.00136,0
0.804,0.1934,0.002457,0
0.8335,0.163,0.003372,0
0.9517,0.0461,0.002256,0
0.9585,0.03912,0.002583,0
0.967,0.0312,0.001957,0
0.929,0.0689,0.00147,0
0.9604,0.03714,0.002134,0
0.968,0.02977,0.002218,0
0.967,0.02892,0.004196,0
0.9585,0.03775,0.003439,0
0.9736,0.0222,0.003695,0
0.9805,0.01551,0.004463,0
0.98,0.0183,0.001945,0
0.976,0.01988,0.003563,0
0.9287,0.0681,0.003376,0
0.8545,0.1398,0.00544,0
0.926,0.06384,0.01036,0
0.78,0.2126,0.007595,0
0.4421,0.552,0.006416,1
0.5273,0.471,0.002075,0
0.2559,0.743,0.001554,1
0.1682,0.8296,0.001945,1
0.1421,0.8535,0.0047,1
0.1375,0.858,0.00495,1
0.2263,0.7715,0.001859,1
0.741,0.2576,0.001451,0
0.1443,0.8545,0.001108,1
0.6143,0.384,0.001277,0
0.902,0.09674,0.0016575,0
0.9185,0.07996,0.002024,0
0.9604,0.0376,0.001704,0
0.9844,0.01389,0.001734,0
0.9775,0.02095,0.001394,0
0.9634,0.03552,0.001241,0
0.9775,0.02112,0.001353,0
0.882,0.11664,0.001145,0
0.968,0.0305,0.001564,0
0.8887,0.1095,0.001974,0
0.9604,0.03763,0.002481,0
0.9165,0.0822,0.001498,0
0.859,0.14,0.001056,0
0.759,0.2404,0.001048,0
0.71,0.289,0.001044,0
0.7295,0.2695,0.001083,0
0.8247,0.1748,0.00094,0
0.8843,0.115,0.0009303,0
0.8164,0.1824,0.0008807,0
0.8643,0.135,0.000862,0
0.5293,0.47,0.000773,0
0.625,0.3738,0.000914,0
0.4211,0.5776,0.001148,1
0.8813,0.11755,0.001092,0
0.907,0.0917,0.0009575,0
0.932,0.0671,0.000877,0
0.984,0.015114,0.00107,0
0.9897,0.00907,0.001079,0
0.9873,0.01202,0.0009403,0
0.984,0.01505,0.0009036,0
0.979,0.01974,0.001164,0
0.974,0.02473,0.001252,0
0.982,0.01723,0.001214,0
0.973,0.02573,0.001383,0
0.9883,0.01057,0.0015745,0
0.9756,0.02306,0.001314,0
0.99,0.00756,0.001901,0
0.9727,0.02518,0.001771,0
0.9844,0.01348,0.001759,0
0.989,0.01017,0.001389,0
0.9893,0.00842,0.001816,0
0.9453,0.05276,0.001776,0
0.919,0.0802,0.001188,0
0.908,0.09064,0.0009594,0
0.829,0.1699,0.001128,0
0.465,0.534,0.001231,1
0.0405,0.959,0.0007644,1
0.1288,0.8696,0.001132,1
0.1465,0.8516,0.001722,1
0.0248,0.973,0.002216,1
0.03925,0.9595,0.001483,1
0.2837,0.7153,0.001179,1
0.015495,0.9824,0.002415,1
0.0542,0.9443,0.001306,1
0.2383,0.7607,0.000977,1
0.1433,0.856,0.0007854,1
0.472,0.5273,0.000819,1
0.3289,0.671,0.000859,1
0.1285,0.8706,0.0008783,1
0.952,0.04675,0.0009046,0
0.9634,0.03574,0.001173,0
0.923,0.07556,0.001514,0
0.887,0.11127,0.001599,0
0.8945,0.1035,0.001968,0
0.8037,0.1946,0.001917,0
0.9565,0.0407,0.002438,0
0.9683,0.02934,0.00233,0
0.9614,0.03647,0.002424,0
0.977,0.02051,0.002691,0
0.9805,0.01767,0.001965,0
0.9805,0.01709,0.002113,0
0.981,0.01738,0.001707,0
0.985,0.01401,0.001397,0
0.9805,0.01775,0.001385,0
0.9795,0.01917,0.001057,0
0.976,0.02249,0.001366,0
0.9263,0.0723,0.001445,0
0.9033,0.0956,0.001313,0
0.7866,0.2124,0.00134,0
0.9707,0.0281,0.0011,0
0.926,0.0736,0.0006957,0
0.965,0.03503,0.000537,0
0.943,0.0563,0.0006156,0
0.932,0.0671,0.000638,0
0.9053,0.0941,0.0006995,0
0.966,0.03326,0.000652,0
0.958,0.04172,0.0007386,0
0.891,0.1082,0.0007353,0
0.8696,0.1299,0.000799,0
0.3713,0.6274,0.00122,1
0.955,0.04297,0.001493,0
0.967,0.02913,0.00409,0
0.912,0.0839,0.003788,0
0.932,0.006004,0.0615,0
0.981,0.00468,0.01444,0
0.935,0.00603,0.05865,0
0.983,0.01362,0.003742,0
0.985,0.0127,0.002436,0
0.984,0.01153,0.0046,0
0.9854,0.00762,0.00733,0
0.9707,0.0265,0.002663,0
0.96,0.03677,0.002972,0
0.9497,0.0484,0.00188,0
0.814,0.182,0.003967,0
0.6235,0.3647,0.01207,0
0.7305,0.2642,0.005657,0
0.847,0.142,0.01048,0
0.831,0.149,0.01971,0
0.6865,0.2742,0.03958,0
0.69,0.2966,0.01354,0
0.4526,0.5347,0.01296,1
0.602,0.3904,0.007713,0
0.4885,0.507,0.004486,1
0.9097,0.087,0.003548,0
0.8887,0.1092,0.00223,0
0.9355,0.06213,0.002258,0
0.956,0.04196,0.0019045,0
0.961,0.03708,0.001768,0
0.969,0.0293,0.001614,0
0.974,0.02449,0.00131,0
0.966,0.03302,0.001578,0
0.845,0.1521,0.00218,0
0.9385,0.05743,0.00405,0
0.56,0.437,0.002665,0
0.7183,0.2786,0.003231,0
0.8726,0.1203,0.007412,0
0.7417,0.252,0.006683,0
0.4507,0.531,0.01828,1
0.4011,0.587,0.01235,1
