class_0_prob,class_1_prob,class_2_prob,pred_class
0.001852,0.997,0.00117,1
0.0008283,0.9976,0.001753,1
0.001147,0.9976,0.001373,1
0.001363,0.997,0.0015135,1
0.001406,0.997,0.001568,1
0.001406,0.997,0.001459,1
0.001252,0.997,0.0015745,1
0.0008574,0.997,0.001742,1
0.001043,0.9976,0.001503,1
0.001318,0.9976,0.001323,1
0.00131,0.9976,0.001228,1
0.001657,0.9956,0.002327,1
0.001655,0.9966,0.002146,1
0.000829,0.997,0.0019245,1
0.001611,0.997,0.001422,1
0.001672,0.997,0.001387,1
0.001528,0.997,0.001403,1
0.002316,0.996,0.001498,1
0.002129,0.996,0.001474,1
0.001499,0.997,0.001553,1
0.003967,0.994,0.001254,1
0.001628,0.9976,0.001007,1
0.001306,0.9976,0.001147,1
0.0013685,0.9976,0.001111,1
0.001308,0.9976,0.001357,1
0.000839,0.997,0.002361,1
0.0006924,0.996,0.002977,1
0.0007358,0.997,0.002548,1
0.000962,0.9966,0.002584,1
0.002464,0.996,0.001353,1
0.002337,0.996,0.001294,1
0.00709,0.991,0.001462,1
0.02539,0.973,0.0013685,1
0.014694,0.984,0.001641,1
0.00848,0.9907,0.001254,1
0.002989,0.996,0.001483,1
0.003119,0.9956,0.001132,1
0.004128,0.9946,0.001534,1
0.00674,0.9917,0.001817,1
0.004204,0.993,0.002485,1
0.003237,0.995,0.001476,1
0.002016,0.9966,0.001386,1
0.001857,0.9966,0.001374,1
0.002678,0.9966,0.001174,1
0.001478,0.997,0.001902,1
0.002903,0.996,0.00134,1
0.003136,0.9946,0.001656,1
0.001995,0.996,0.001463,1
0.001893,0.996,0.001623,1
0.00199,0.9966,0.001284,1
0.002352,0.9966,0.001245,1
0.002666,0.9966,0.001148,1
0.001704,0.997,0.001661,1
0.001561,0.997,0.001769,1
0.00176,0.997,0.001535,1
0.000879,0.997,0.002361,1
0.0008936,0.997,0.002077,1
0.0007644,0.997,0.00197,1
0.000641,0.9976,0.001966,1
0.000601,0.9976,0.00183,1
0.0007253,0.9976,0.001555,1
0.000512,0.9976,0.001884,1
0.000502,0.9976,0.002182,1
0.000587,0.9976,0.001866,1
0.0005527,0.9976,0.001937,1
0.0005174,0.9976,0.002018,1
0.00082,0.9976,0.001398,1
0.001121,0.9976,0.001384,1
0.001865,0.997,0.0008936,1
0.001588,0.9976,0.001061,1
0.000871,0.9976,0.001565,1
0.001303,0.997,0.001516,1
0.001403,0.997,0.001583,1
0.0011635,0.997,0.002151,1
0.002092,0.9956,0.002043,1
0.002018,0.9956,0.002378,1
