class_0_prob,class_1_prob,class_2_prob,pred_class
0.396,0.01441,0.5894,2
0.732,0.01768,0.2505,0
0.5874,0.008865,0.4036,0
0.9697,0.003534,0.02663,0
0.9805,0.003345,0.01645,0
0.9897,0.002495,0.00757,0
0.99,0.002115,0.00764,0
0.9873,0.00247,0.010666,0
0.975,0.002201,0.02283,0
0.985,0.001861,0.01336,0
0.988,0.001819,0.010376,0
0.992,0.002123,0.00526,0
0.991,0.00185,0.007202,0
0.982,0.00207,0.01633,0
0.9663,0.00179,0.03186,0
0.9917,0.001287,0.007153,0
0.995,0.001494,0.003197,0
0.9956,0.001595,0.002935,0
0.996,0.00167,0.002193,0
0.996,0.00163,0.002258,0
0.996,0.001384,0.00278,0
0.995,0.001883,0.003054,0
0.995,0.002352,0.0029,0
0.995,0.00227,0.002525,0
0.9956,0.00203,0.002626,0
0.994,0.00205,0.003428,0
0.9946,0.001844,0.00338,0
0.995,0.002056,0.003029,0
0.9956,0.001913,0.002636,0
0.9907,0.001582,0.007603,0
0.9897,0.002491,0.007374,0
0.984,0.002493,0.01357,0
0.991,0.002867,0.005653,0
0.9927,0.002523,0.005108,0
0.993,0.002417,0.004917,0
0.9937,0.002409,0.003674,0
0.9937,0.002258,0.003822,0
0.9937,0.002111,0.00422,0
0.9946,0.001938,0.0033,0
0.995,0.001997,0.002827,0
0.9897,0.00326,0.007187,0
0.987,0.003113,0.01037,0
0.975,0.002733,0.02202,0
0.9746,0.003344,0.02191,0
0.9536,0.006237,0.04044,0
0.76,0.0051,0.2354,0
0.539,0.006485,0.4546,0
0.09265,0.005764,0.902,2
0.715,0.02428,0.2612,0
0.6167,0.04825,0.335,0
0.4429,0.11414,0.443,2
0.1317,0.5693,0.2993,1
0.2532,0.0932,0.654,2
0.3975,0.2397,0.3623,0
0.3577,0.0827,0.5596,2
0.985,0.003967,0.010826,0
0.9907,0.003347,0.005707,0
0.9863,0.003792,0.01003,0
0.979,0.003452,0.01791,0
0.967,0.00351,0.0297,0
0.9766,0.004787,0.01823,0
0.794,0.01027,0.1956,0
0.4294,0.02617,0.5444,2
0.4724,0.013016,0.5146,2
0.0815,0.003532,0.915,2
0.04602,0.09485,0.859,2
0.004738,0.2673,0.728,2
0.02248,0.7686,0.2087,1
0.01978,0.732,0.2484,1
0.01456,0.571,0.4148,1
0.02016,0.538,0.4414,1
0.2844,0.3757,0.34,1
0.1188,0.346,0.535,2
0.359,0.3735,0.2678,1
0.488,0.398,0.11426,0
0.9673,0.01894,0.01368,0
0.96,0.01046,0.02979,0
0.952,0.007015,0.04092,0
0.9404,0.00865,0.05075,0
0.9873,0.0019245,0.010925,0
0.4102,0.006115,0.5835,2
0.374,0.01446,0.612,2
0.399,0.0461,0.555,2
0.8096,0.0633,0.1274,0
0.5215,0.12244,0.356,0
0.795,0.136,0.06866,0
0.5933,0.1008,0.3057,0
0.669,0.10455,0.2263,0
0.5605,0.1289,0.3105,0
0.593,0.0563,0.3513,0
0.9727,0.001446,0.02602,0
0.4438,0.06836,0.4878,2
0.6226,0.03555,0.3416,0
0.2365,0.011566,0.752,2
0.5776,0.05313,0.3694,0
0.7524,0.0502,0.1973,0
0.2578,0.052,0.69,2
0.02885,0.115,0.856,2
0.04837,0.2524,0.699,2
0.06036,0.1758,0.7637,2
0.213,0.09314,0.694,2
0.3086,0.0776,0.6133,2
0.294,0.1495,0.5566,2
0.1293,0.0601,0.8105,2
0.1858,0.01305,0.8013,2
0.2593,0.12024,0.62,2
0.724,0.1395,0.1365,0
0.8125,0.0212,0.1665,0
0.5835,0.003983,0.4128,0
0.654,0.02875,0.3174,0
0.921,0.04404,0.03506,0
0.92,0.03528,0.0445,0
0.9224,0.005527,0.0724,0
0.862,0.0094,0.129,0
0.817,0.01758,0.1658,0
0.3362,0.0181,0.646,2
0.2285,0.02359,0.7476,2
0.5273,0.1671,0.3054,0
0.738,0.1921,0.06995,0
0.771,0.1357,0.09357,0
0.654,0.1083,0.2378,0
0.8525,0.10657,0.04108,0
0.8604,0.0102,0.1295,0
0.9736,0.00994,0.01608,0
0.961,0.002531,0.03702,0
0.9834,0.00301,0.01395,0
0.985,0.002138,0.01283,0
0.9775,0.001905,0.02074,0
0.977,0.001986,0.02055,0
0.97,0.002275,0.02731,0
0.901,0.00213,0.0973,0
0.8887,0.00405,0.1072,0
0.953,0.009895,0.03735,0
0.929,0.01732,0.05365,0
0.7495,0.1023,0.1483,0
0.2793,0.0693,0.6514,2
0.06052,0.4304,0.5093,2
0.1339,0.4966,0.3694,1
0.3408,0.1858,0.4736,2
0.05328,0.8013,0.1456,1
0.1003,0.681,0.219,1
0.0617,0.4607,0.4775,2
0.1346,0.306,0.559,2
