class_0_prob,class_1_prob,class_2_prob,pred_class
0.817,0.179,0.00406,0
0.814,0.1827,0.00304,0
0.86,0.1367,0.003983,0
0.8413,0.1549,0.00354,0
0.8755,0.12103,0.004017,0
0.661,0.3362,0.002989,0
0.7764,0.2217,0.002295,0
0.4038,0.594,0.001763,1
0.1328,0.784,0.08234,1
0.02037,0.929,0.05032,1
0.02968,0.914,0.05615,1
0.00113,0.971,0.02748,1
0.0008454,0.962,0.03708,1
0.0008254,0.9844,0.01485,1
0.0007477,0.9873,0.01176,1
0.00055,0.9883,0.010994,1
0.0007725,0.9883,0.01146,1
0.001042,0.9897,0.00903,1
0.000566,0.9883,0.011185,1
0.000673,0.991,0.00833,1
0.0006995,0.9907,0.00852,1
0.438,0.5615,0.000895,1
0.7007,0.298,0.001143,0
0.88,0.11865,0.001225,0
0.957,0.04187,0.00103,0
0.9873,0.01128,0.001211,0
0.988,0.01037,0.001709,0
0.9805,0.01755,0.001974,0
0.9707,0.02715,0.002062,0
0.9824,0.015526,0.002195,0
0.932,0.06586,0.00206,0
0.9756,0.02318,0.001573,0
0.983,0.0157,0.001478,0
0.817,0.1821,0.001475,0
0.786,0.2119,0.001816,0
0.2478,0.7505,0.00132,1
0.6943,0.3044,0.001216,0
0.585,0.4138,0.001577,0
0.1665,0.8325,0.001212,1
0.05978,0.812,0.1282,1
0.2058,0.3296,0.4646,2
0.4136,0.3984,0.1881,0
0.7217,0.1115,0.167,0
0.8403,0.04752,0.11194,0
0.8965,0.0626,0.0411,0
0.877,0.04163,0.0814,0
0.8833,0.0434,0.07306,0
0.8896,0.02267,0.08734,0
0.647,0.2292,0.12366,0
0.813,0.1615,0.02559,0
0.951,0.0475,0.001698,0
0.884,0.1151,0.001442,0
0.881,0.1177,0.001434,0
0.9707,0.02783,0.001488,0
0.806,0.1927,0.001569,0
0.5884,0.4102,0.001808,0
0.749,0.2491,0.001649,0
0.654,0.3447,0.0015745,0
0.9697,0.02896,0.001576,0
0.9463,0.05176,0.001904,0
0.9653,0.0331,0.001723,0
0.9736,0.02489,0.001715,0
0.987,0.0117,0.001494,0
0.9834,0.01497,0.001906,0
0.9917,0.00694,0.001978,0
0.993,0.004753,0.002186,0
0.9897,0.00842,0.002165,0
0.9814,0.01685,0.001888,0
0.9917,0.006096,0.002102,0
0.986,0.012314,0.001398,0
0.989,0.01018,0.001444,0
0.9756,0.02269,0.001383,0
0.9243,0.07416,0.001667,0
