class_0_prob,class_1_prob,class_2_prob,pred_class
0.8984,0.1002,0.001795,0
0.9565,0.04205,0.00102,0
0.9873,0.01119,0.001455,0
0.9883,0.010025,0.001307,0
0.9883,0.01089,0.001215,0
0.9893,0.00969,0.0009108,0
0.9897,0.00941,0.001007,0
0.9883,0.01104,0.001014,0
0.9795,0.01953,0.001127,0
0.99,0.00846,0.00141,0
0.9927,0.005966,0.001697,0
0.993,0.00496,0.001943,0
0.993,0.004745,0.00237,0
0.9907,0.00612,0.00291,0
0.989,0.00667,0.004635,0
0.9917,0.003994,0.004314,0
0.989,0.005383,0.005547,0
0.99,0.003086,0.006775,0
0.9917,0.002052,0.00655,0
0.993,0.00232,0.004803,0
0.993,0.002052,0.004898,0
0.9927,0.001786,0.005543,0
0.993,0.00198,0.005062,0
0.9937,0.002186,0.00399,0
0.993,0.001927,0.005074,0
0.993,0.002035,0.004803,0
0.9897,0.001626,0.008644,0
0.9927,0.001803,0.005444,0
0.9927,0.001766,0.00564,0
0.994,0.001822,0.003593,0
0.992,0.00185,0.00644,0
0.993,0.00224,0.00431,0
0.9917,0.00211,0.00594,0
0.994,0.00262,0.00341,0
0.9946,0.00269,0.002928,0
0.9946,0.002464,0.002876,0
0.9956,0.002544,0.001895,0
0.9956,0.002617,0.001936,0
0.9956,0.002281,0.001918,0
0.995,0.002676,0.002121,0
0.9956,0.00305,0.001495,0
0.995,0.003206,0.001301,0
0.9956,0.003096,0.001139,0
0.9956,0.003208,0.0011,0
0.995,0.003502,0.001121,0
0.9956,0.003483,0.001025,0
0.9966,0.002583,0.001051,0
0.9966,0.002193,0.001265,0
0.995,0.003431,0.0009346,0
0.995,0.003641,0.001095,0
0.995,0.003222,0.001345,0
0.99,0.00848,0.001359,0
0.981,0.01764,0.001297,0
0.988,0.01081,0.001686,0
0.9824,0.01622,0.001594,0
0.9663,0.03232,0.001745,0
0.9863,0.01144,0.001965,0
0.9863,0.011284,0.002598,0
0.9907,0.006233,0.003122,0
0.992,0.004868,0.002926,0
0.9927,0.005222,0.002222,0
0.993,0.003878,0.002602,0
0.995,0.003109,0.002113,0
0.995,0.003391,0.001753,0
0.995,0.002934,0.001857,0
0.9956,0.001987,0.002298,0
0.9966,0.001592,0.001574,0
0.9966,0.001725,0.001479,0
0.997,0.001583,0.001276,0
0.9966,0.001754,0.001334,0
0.9966,0.001951,0.001486,0
0.9966,0.001801,0.001523,0
0.9966,0.001644,0.001589,0
0.996,0.002346,0.0015955,0
0.9956,0.00239,0.0018635,0
0.9937,0.004208,0.001889,0
0.9927,0.00565,0.001685,0
0.9937,0.004036,0.00209,0
0.9937,0.004025,0.002317,0
0.995,0.003073,0.001858,0
0.9956,0.002419,0.001736,0
0.995,0.002823,0.00207,0
0.996,0.001612,0.002253,0
0.996,0.001886,0.001915,0
0.996,0.002142,0.001434,0
0.9966,0.001866,0.001322,0
0.9966,0.002155,0.001324,0
0.995,0.003262,0.00131,0
0.9956,0.003317,0.001596,0
0.9956,0.003195,0.00148,0
0.9927,0.00573,0.001299,0
0.993,0.005203,0.001622,0
0.9907,0.007572,0.001735,0
0.993,0.00508,0.001993,0
0.9937,0.004726,0.001826,0
0.995,0.002962,0.002169,0
0.994,0.0027,0.00331,0
0.995,0.00262,0.002478,0
0.9937,0.00432,0.001993,0
0.993,0.005077,0.001982,0
0.994,0.003675,0.001965,0
0.993,0.00505,0.001665,0
0.993,0.005234,0.00162,0
0.99,0.00876,0.001429,0
0.9927,0.00564,0.001554,0
0.9893,0.00946,0.001341,0
0.987,0.01159,0.001574,0
0.9834,0.0146,0.001646,0
0.9844,0.014015,0.0015745,0
0.9893,0.0095,0.001745,0
0.97,0.02838,0.001679,0
0.989,0.009575,0.001864,0
0.9917,0.006496,0.001628,0
0.9907,0.007683,0.001531,0
0.991,0.00742,0.001708,0
0.9893,0.00918,0.001432,0
0.992,0.006134,0.001412,0
0.994,0.004406,0.001776,0
0.992,0.006035,0.0018425,0
0.994,0.004158,0.00162,0
0.9956,0.003119,0.001475,0
0.9946,0.004276,0.00138,0
0.991,0.00762,0.001322,0
0.9917,0.0073,0.001182,0
0.9927,0.005882,0.001515,0
0.9897,0.008736,0.001615,0
0.986,0.01197,0.002087,0
0.9893,0.00912,0.001716,0
0.9927,0.005394,0.002277,0
0.9937,0.004066,0.002287,0
0.9927,0.00355,0.00338,0
0.994,0.003273,0.002611,0
0.995,0.002865,0.001987,0
0.994,0.00423,0.001715,0
0.995,0.003313,0.001723,0
0.996,0.002571,0.001535,0
0.9956,0.002779,0.001888,0
0.9956,0.002855,0.001551,0
0.9956,0.003063,0.00167,0
0.993,0.004246,0.00247,0
0.994,0.003313,0.00293,0
0.995,0.002533,0.002575,0
0.9946,0.002949,0.002317,0
0.9937,0.002031,0.00415,0
0.992,0.002977,0.005116,0
0.991,0.00405,0.004776,0
0.991,0.00423,0.00442,0
0.987,0.005764,0.007156,0
0.9897,0.004894,0.00541,0
0.9927,0.003704,0.003494,0
0.9907,0.006565,0.003174,0
0.99,0.00627,0.00351,0
0.986,0.009476,0.00475,0
0.9907,0.004368,0.004955,0
0.9917,0.00427,0.004112,0
0.992,0.002823,0.00544,0
0.991,0.00427,0.00476,0
0.993,0.00275,0.003714,0
0.9927,0.003937,0.00327,0
0.993,0.002968,0.003485,0
0.994,0.00342,0.002714,0
0.9937,0.003723,0.00228,0
0.9937,0.00403,0.002165,0
0.993,0.004364,0.002544,0
0.9937,0.00416,0.002226,0
0.9937,0.00484,0.00188,0
0.9937,0.003548,0.002285,0
0.9946,0.00343,0.001801,0
0.9946,0.003422,0.002403,0
0.995,0.00312,0.00207,0
0.995,0.002384,0.002645,0
0.9946,0.002796,0.00266,0
0.9946,0.002954,0.002417,0
0.9946,0.00312,0.00237,0
0.9917,0.005383,0.002953,0
0.99,0.00628,0.002956,0
0.993,0.004112,0.002337,0
0.9897,0.00796,0.002401,0
0.975,0.02177,0.003044,0
0.9536,0.04343,0.002668,0
0.7812,0.2161,0.002495,0
0.927,0.07074,0.002369,0
0.884,0.11456,0.002129,0
0.8413,0.1562,0.002987,0
0.853,0.1448,0.00258,0
0.8667,0.1307,0.002327,0
0.9106,0.0861,0.002972,0
0.978,0.01978,0.002434,0
0.991,0.006264,0.002224,0
0.9917,0.006027,0.002031,0
0.9917,0.006027,0.002005,0
0.9897,0.008224,0.002003,0
0.992,0.005383,0.002766,0
0.991,0.006752,0.002268,0
0.99,0.007656,0.00209,0
0.988,0.01057,0.001837,0
0.98,0.01811,0.001777,0
0.976,0.02219,0.001529,0
0.979,0.01869,0.002382,0
0.988,0.01003,0.00215,0
0.9785,0.01797,0.003263,0
0.9897,0.00751,0.002905,0
0.9893,0.005344,0.005302,0
0.9863,0.01036,0.003502,0
0.955,0.03976,0.005566,0
0.854,0.1362,0.00977,0
0.9175,0.0785,0.003868,0
0.97,0.0257,0.0041,0
0.9883,0.00809,0.003832,0
0.9824,0.013824,0.003384,0
0.9907,0.007767,0.001803,0
0.985,0.01326,0.001297,0
0.9893,0.00935,0.001297,0
0.9946,0.004288,0.001373,0
0.9956,0.002808,0.001576,0
0.9956,0.00285,0.00151,0
0.9956,0.002598,0.001629,0
0.9956,0.003086,0.00163,0
0.995,0.003468,0.001898,0
0.9907,0.00633,0.002563,0
0.989,0.00879,0.00254,0
0.9917,0.005886,0.00295,0
0.9907,0.006393,0.002672,0
0.986,0.01131,0.003056,0
0.973,0.02335,0.002907,0
0.9824,0.01506,0.002705,0
0.971,0.02528,0.00329,0
0.9824,0.01519,0.002522,0
0.9907,0.005035,0.004597,0
0.9893,0.003624,0.006954,0
0.991,0.00429,0.004356,0
0.988,0.00841,0.003439,0
0.985,0.01122,0.00395,0
0.978,0.01923,0.003088,0
0.9844,0.01313,0.002405,0
0.9854,0.0128,0.002048,0
0.9824,0.015236,0.002293,0
0.9766,0.02094,0.00286,0
0.9917,0.00697,0.001544,0
0.9893,0.009796,0.001289,0
0.992,0.00711,0.001021,0
0.992,0.006187,0.001364,0
0.994,0.005013,0.001186,0
0.9907,0.0073,0.001427,0
0.992,0.006058,0.001452,0
0.9907,0.00782,0.001661,0
0.991,0.00661,0.002266,0
0.9907,0.007248,0.002245,0
0.9893,0.00798,0.002731,0
0.9917,0.005672,0.002203,0
0.989,0.00904,0.002413,0
0.993,0.00438,0.002455,0
0.992,0.004963,0.002834,0
0.97,0.02744,0.002218,0
0.9336,0.06415,0.002592,0
0.9536,0.04413,0.002169,0
0.9814,0.01671,0.001649,0
0.988,0.01077,0.001627,0
0.986,0.01257,0.001459,0
0.9883,0.010506,0.001602,0
0.9854,0.01305,0.001532,0
0.99,0.00859,0.001466,0
0.9834,0.01494,0.001608,0
0.989,0.00899,0.00186,0
0.984,0.01404,0.002138,0
0.992,0.00337,0.004345,0
0.9873,0.003078,0.009575,0
0.9854,0.00301,0.01193,0
0.985,0.002016,0.01316,0
0.992,0.003262,0.00466,0
0.988,0.004463,0.00759,0
0.992,0.004204,0.00351,0
0.991,0.006104,0.002571,0
0.9937,0.004604,0.001914,0
0.992,0.00592,0.001751,0
0.991,0.007023,0.001755,0
0.993,0.005047,0.001913,0
0.992,0.006187,0.001832,0
0.989,0.00938,0.001922,0
0.9946,0.003155,0.002491,0
0.9946,0.002901,0.00254,0
0.9927,0.004837,0.002508,0
0.99,0.006622,0.002838,0
0.982,0.01645,0.001445,0
0.9907,0.007904,0.00131,0
0.9897,0.00836,0.002075,0
0.9897,0.007664,0.002136,0
0.9927,0.003881,0.00302,0
0.9937,0.004715,0.001921,0
0.9937,0.004555,0.001731,0
0.9937,0.0047,0.001429,0
0.9897,0.00888,0.001594,0
0.99,0.00822,0.001739,0
0.9805,0.01768,0.001573,0
0.9624,0.03534,0.00184,0
0.9575,0.041,0.001345,0
0.9224,0.0763,0.001113,0
0.897,0.10126,0.0014,0
0.9756,0.0227,0.001824,0
0.9883,0.00807,0.00389,0
0.9917,0.005875,0.002983,0
0.9897,0.004147,0.006187,0
0.9883,0.005577,0.006157,0
0.9883,0.00269,0.00939,0
0.9897,0.002111,0.00842,0
0.993,0.001702,0.00502,0
0.9917,0.001518,0.0066,0
0.9907,0.001987,0.007236,0
0.9897,0.002352,0.007492,0
0.9897,0.002354,0.00771,0
0.9893,0.001898,0.00886,0
0.994,0.002708,0.003391,0
0.995,0.002048,0.00329,0
0.9956,0.00238,0.002064,0
0.995,0.00277,0.002174,0
0.995,0.002872,0.001901,0
0.9927,0.002903,0.004433,0
0.993,0.003195,0.003437,0
0.9937,0.003859,0.002338,0
0.9937,0.003798,0.002111,0
0.9907,0.007545,0.00243,0
0.9927,0.00481,0.002394,0
0.9927,0.00442,0.002691,0
0.9937,0.004368,0.002048,0
0.993,0.004406,0.002354,0
0.993,0.004,0.002512,0
0.993,0.00415,0.002562,0
0.9937,0.004936,0.001909,0
0.9946,0.003162,0.002285,0
0.9946,0.003355,0.002129,0
0.9956,0.002316,0.001799,0
0.996,0.002672,0.00138,0
0.996,0.002542,0.001393,0
0.996,0.002666,0.001247,0
0.996,0.002691,0.001256,0
0.9956,0.00316,0.001403,0
0.994,0.004074,0.001614,0
0.994,0.00354,0.001812,0
0.992,0.00648,0.001744,0
0.9927,0.005463,0.001797,0
0.989,0.00935,0.0021,0
0.9927,0.00529,0.001761,0
0.9927,0.00546,0.001826,0
0.9927,0.006077,0.001651,0
0.992,0.00571,0.001858,0
0.9937,0.004658,0.001852,0
0.9937,0.004795,0.001911,0
0.992,0.005436,0.002003,0
0.9907,0.00785,0.001687,0
0.9927,0.00616,0.001261,0
0.9927,0.005314,0.0016985,0
0.9917,0.005943,0.002073,0
0.9937,0.00409,0.002323,0
0.991,0.00663,0.002323,0
0.993,0.004704,0.002378,0
0.9937,0.00459,0.001911,0
0.994,0.00396,0.00187,0
0.995,0.003424,0.001924,0
0.995,0.003138,0.001714,0
0.9946,0.00409,0.001433,0
0.9937,0.004982,0.001252,0
0.9937,0.005154,0.001342,0
0.991,0.00736,0.001369,0
0.9937,0.005253,0.001261,0
0.994,0.00421,0.001558,0
0.991,0.00715,0.00209,0
0.9917,0.0062,0.002047,0
0.9907,0.007183,0.001768,0
0.9883,0.00999,0.001578,0
0.9873,0.01119,0.001786,0
0.984,0.014404,0.0017185,0
0.9844,0.013885,0.001972,0
0.986,0.012405,0.002058,0
0.987,0.01085,0.001872,0
0.99,0.008194,0.001761,0
0.9883,0.010666,0.001547,0
0.9927,0.005493,0.001824,0
0.9883,0.00979,0.00217,0
0.9897,0.00804,0.002132,0
0.9883,0.009605,0.002205,0
0.983,0.01533,0.001432,0
0.9893,0.0093,0.0013895,0
0.9927,0.005142,0.001702,0
0.995,0.00256,0.002363,0
0.995,0.002832,0.002146,0
0.9956,0.003191,0.001569,0
0.9937,0.004665,0.0013,0
0.995,0.003849,0.000864,0
0.995,0.00373,0.0009365,0
0.9956,0.003595,0.000993,0
0.992,0.006573,0.001041,0
0.9937,0.00516,0.001184,0
0.991,0.00748,0.00102,0
0.991,0.007168,0.00127,0
0.9897,0.008766,0.001339,0
0.9834,0.01515,0.001549,0
0.9775,0.02141,0.001367,0
0.986,0.012245,0.001417,0
0.984,0.01462,0.001298,0
0.9897,0.00949,0.001238,0
0.994,0.004868,0.001168,0
0.989,0.01035,0.001167,0
0.9917,0.0069,0.001436,0
0.9907,0.008026,0.001743,0
0.9927,0.003458,0.003786,0
0.993,0.002682,0.00423,0
0.9897,0.006554,0.00377,0
0.987,0.00796,0.005,0
0.976,0.02037,0.003937,0
0.9746,0.01862,0.006668,0
0.9863,0.01077,0.003006,0
0.991,0.005802,0.003223,0
0.9927,0.005196,0.00219,0
0.9946,0.004257,0.001427,0
0.994,0.005085,0.001142,0
0.9946,0.00401,0.001298,0
0.995,0.003426,0.001235,0
0.9956,0.003159,0.001085,0
0.996,0.002123,0.001465,0
0.996,0.002892,0.001128,0
0.9946,0.003693,0.001522,0
0.993,0.005028,0.001674,0
0.994,0.003199,0.00277,0
0.9897,0.003986,0.00615,0
0.9927,0.00397,0.003225,0
0.9946,0.002617,0.003204,0
0.9946,0.002596,0.00287,0
0.9946,0.003456,0.002182,0
0.9937,0.00407,0.002235,0
0.994,0.002813,0.003056,0
0.9917,0.004265,0.004032,0
0.9897,0.005512,0.004364,0
0.9917,0.00477,0.00376,0
0.988,0.00921,0.002752,0
0.9863,0.011284,0.002253,0
0.985,0.012566,0.00256,0
0.986,0.01227,0.002098,0
0.985,0.01319,0.001949,0
0.992,0.006123,0.001863,0
0.9907,0.007145,0.00181,0
0.9907,0.007607,0.001814,0
0.987,0.01129,0.001566,0
0.974,0.02417,0.00208,0
