class_0_prob,class_1_prob,class_2_prob,pred_class
0.001219,0.001863,0.997,2
0.0009403,0.00393,0.9956,2
0.001666,0.002684,0.9956,2
0.00163,0.001532,0.9966,2
0.0003312,0.004505,0.9956,2
0.0007973,0.002567,0.9966,2
0.000603,0.003088,0.996,2
0.000509,0.003468,0.996,2
0.0005503,0.004032,0.995,2
0.0005097,0.004795,0.995,2
0.000236,0.01345,0.9863,2
0.0002563,0.011536,0.9883,2
0.0002327,0.01386,0.986,2
0.0002553,0.0172,0.9824,2
0.000236,0.01971,0.9805,2
0.000161,0.0438,0.9565,2
0.0002031,0.0225,0.977,2
0.0002534,0.01272,0.9873,2
0.0002337,0.00995,0.99,2
0.0002723,0.01287,0.987,2
0.0003262,0.00863,0.991,2
0.0002114,0.010765,0.989,2
0.0003,0.0079,0.9917,2
0.000239,0.006096,0.9937,2
0.0005546,0.00282,0.9966,2
0.0003123,0.004368,0.9956,2
0.0002153,0.006363,0.9937,2
0.0001538,0.01262,0.9873,2
0.0001173,0.01559,0.9844,2
0.0001296,0.01682,0.983,2
0.0001379,0.02307,0.977,2
0.0001926,0.01374,0.986,2
0.0002677,0.006645,0.993,2
0.000286,0.00631,0.993,2
0.0002414,0.00909,0.9907,2
0.0002737,0.00605,0.993,2
0.0003316,0.01862,0.9814,2
0.0004013,0.00856,0.991,2
0.0004106,0.0179,0.9814,2
0.000983,0.01555,0.9834,2
0.0008383,0.0121,0.987,2
0.0003803,0.03156,0.968,2
0.000508,0.03705,0.9624,2
0.0003233,0.01159,0.9883,2
0.0002956,0.00691,0.993,2
0.0002432,0.00924,0.99,2
0.0002393,0.00975,0.99,2
0.0001937,0.01787,0.982,2
0.0002134,0.01072,0.9893,2
0.0002261,0.009766,0.99,2
0.0002477,0.006065,0.9937,2
0.0002269,0.007057,0.992,2
0.0002933,0.004787,0.9946,2
0.0002071,0.00933,0.9907,2
0.0002338,0.00789,0.992,2
0.0002475,0.006714,0.993,2
0.000195,0.01107,0.989,2
0.000327,0.00599,0.994,2
0.0005155,0.003204,0.9966,2
0.000407,0.00394,0.9956,2
0.000274,0.007347,0.9927,2
0.0001663,0.01631,0.9834,2
0.0002694,0.01215,0.988,2
0.0002264,0.01997,0.9795,2
0.0001297,0.08295,0.917,2
0.0001327,0.04605,0.954,2
0.0001972,0.02336,0.9766,2
0.0001873,0.0157,0.984,2
0.0002549,0.01266,0.9873,2
0.0002277,0.00988,0.9897,2
0.0002105,0.00819,0.992,2
0.0002623,0.005787,0.994,2
0.0005536,0.003914,0.995,2
0.0007305,0.002712,0.9966,2
0.000921,0.003145,0.996,2
0.0009317,0.00469,0.994,2
0.0005145,0.0126,0.987,2
0.000441,0.01448,0.985,2
0.0002456,0.02808,0.9717,2
0.0002359,0.01923,0.9805,2
0.0002247,0.02864,0.9707,2
0.0002164,0.02838,0.9717,2
0.0001658,0.03632,0.964,2
0.0002372,0.0176,0.982,2
0.0003042,0.01319,0.9863,2
0.0003111,0.0283,0.971,2
0.000502,0.01024,0.9893,2
0.0004497,0.00951,0.9897,2
0.0003161,0.01097,0.989,2
0.0003533,0.00786,0.9917,2
0.0004787,0.00871,0.9907,2
0.001137,0.005375,0.9937,2
0.001869,0.003122,0.995,2
0.001376,0.00521,0.9937,2
0.001106,0.003494,0.9956,2
0.0008836,0.003258,0.996,2
0.0005665,0.004272,0.995,2
0.0004897,0.004333,0.995,2
0.001106,0.00204,0.997,2
0.00595,0.001211,0.9927,2
0.012276,0.00077,0.9873,2
0.00268,0.0009108,0.9966,2
0.001577,0.001119,0.997,2
0.00118,0.001367,0.9976,2
0.0007267,0.001493,0.9976,2
0.0006957,0.001863,0.9976,2
0.001139,0.001301,0.9976,2
0.001013,0.0013,0.9976,2
0.0009165,0.001932,0.9976,2
0.0006824,0.001873,0.9976,2
0.0005827,0.00226,0.9976,2
0.000301,0.006947,0.993,2
0.0003202,0.00688,0.9927,2
0.0003526,0.006416,0.9927,2
0.000347,0.009094,0.99,2
0.001226,0.002249,0.996,2
0.00063,0.00533,0.9946,2
0.001518,0.002174,0.996,2
0.000533,0.00493,0.9946,2
0.0002437,0.02475,0.975,2
0.0005274,0.003983,0.995,2
0.0004673,0.005795,0.9937,2
0.0003667,0.004826,0.995,2
0.0006375,0.00226,0.9976,2
0.000585,0.002243,0.9976,2
0.00012183,0.0847,0.915,2
0.0001272,0.0672,0.933,2
0.0001219,0.436,0.5635,2
0.001208,0.003132,0.9956,2
0.0002787,0.1014,0.8984,2
0.000604,0.004883,0.9946,2
0.0002685,0.007492,0.9917,2
0.0002097,0.01663,0.9834,2
0.0001657,0.01384,0.986,2
9.984e-05,0.0555,0.9443,2
0.0001291,0.04465,0.955,2
0.0002446,0.01444,0.9854,2
0.0001576,0.04318,0.957,2
0.0001631,0.05728,0.9424,2
0.0001384,0.086,0.9136,2
0.0001376,0.314,0.686,2
0.0001955,0.01627,0.9834,2
0.0002437,0.02249,0.9775,2
0.0003605,0.00954,0.9897,2
0.0004084,0.006283,0.9937,2
0.002518,0.001753,0.995,2
0.001366,0.00524,0.9937,2
0.001722,0.01286,0.9854,2
0.00626,0.0044,0.9893,2
0.002129,0.005894,0.992,2
0.0933,0.00506,0.9014,2
0.007587,0.00254,0.9897,2
0.03394,0.001354,0.9644,2
0.1255,0.001278,0.873,2
0.03177,0.001337,0.967,2
0.011375,0.001901,0.987,2
0.02438,0.001119,0.9746,2
0.006733,0.001606,0.9917,2
0.00391,0.001875,0.9937,2
0.005264,0.002281,0.9927,2
0.001461,0.00603,0.9927,2
0.001093,0.007565,0.9917,2
0.0009985,0.004177,0.9946,2
0.000422,0.01163,0.988,2
0.000371,0.010666,0.9893,2
0.0003893,0.01044,0.9893,2
0.000336,0.01168,0.988,2
0.0004048,0.0088,0.9907,2
0.00051,0.006485,0.993,2
0.000647,0.006287,0.993,2
0.0005903,0.00587,0.9937,2
0.000524,0.00835,0.991,2
0.000656,0.00853,0.991,2
0.0005264,0.010185,0.9897,2
0.001119,0.02214,0.9766,2
0.000869,0.10223,0.897,2
0.0004382,0.2366,0.763,2
0.0003738,0.0937,0.9062,2
0.000597,0.05017,0.949,2
0.000422,0.1859,0.814,2
0.0004652,0.0168,0.9824,2
0.0004814,0.02863,0.971,2
0.0007825,0.00963,0.9897,2
0.002182,0.00236,0.9956,2
0.0009327,0.00355,0.9956,2
0.00151,0.002235,0.996,2
0.0013685,0.00278,0.996,2
0.0009704,0.00315,0.996,2
0.001486,0.00317,0.9956,2
0.001167,0.004395,0.9946,2
0.0004833,0.01291,0.9863,2
0.0003395,0.03075,0.969,2
0.000232,0.02109,0.9785,2
0.0002246,0.02827,0.9717,2
0.0001898,0.03705,0.9624,2
0.000182,0.0437,0.9565,2
0.0001737,0.04178,0.958,2
0.0001924,0.02066,0.9795,2
0.0002646,0.02669,0.973,2
0.0002204,0.01785,0.982,2
0.0004752,0.01085,0.989,2
0.001531,0.004055,0.9946,2
0.0007544,0.02824,0.971,2
0.0006127,0.02193,0.9775,2
0.001098,0.00836,0.9907,2
0.00114,0.002972,0.9956,2
0.00197,0.003057,0.995,2
0.003601,0.001916,0.9946,2
0.01935,0.001507,0.9795,2
0.01865,0.001368,0.9795,2
0.001439,0.002851,0.9956,2
0.000827,0.003624,0.9956,2
0.001055,0.00288,0.996,2
0.000606,0.003506,0.996,2
0.0006843,0.003609,0.996,2
0.0006595,0.002893,0.9966,2
0.0007033,0.003868,0.9956,2
0.0004058,0.01012,0.9893,2
0.0007257,0.003735,0.996,2
0.0005827,0.00554,0.9937,2
0.001184,0.002796,0.996,2
0.001017,0.002892,0.996,2
0.000666,0.003532,0.996,2
0.0004134,0.005512,0.994,2
0.000252,0.01375,0.986,2
0.0001342,0.02885,0.971,2
0.0001293,0.0482,0.952,2
0.000179,0.01369,0.986,2
0.0002499,0.0092,0.9907,2
0.00011474,0.1299,0.87,2
0.0001669,0.01598,0.984,2
