class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.001984,0.005756,0
0.9883,0.004707,0.00705,0
0.9873,0.001991,0.01006,0
0.9917,0.002539,0.00537,0
0.9946,0.001683,0.003626,0
0.9956,0.001745,0.00317,0
0.995,0.002258,0.002996,0
0.995,0.001803,0.00317,0
0.9937,0.002304,0.004314,0
0.9927,0.001827,0.005512,0
0.99,0.001582,0.008606,0
0.987,0.00112,0.01194,0
0.9917,0.001273,0.00733,0
0.9927,0.001374,0.005642,0
0.9937,0.001508,0.00491,0
0.9946,0.001835,0.003416,0
0.993,0.001518,0.005276,0
0.9927,0.00246,0.005077,0
0.9873,0.00502,0.0075,0
0.987,0.002308,0.01079,0
0.9907,0.0021,0.00698,0
0.9937,0.002283,0.003838,0
0.9937,0.002357,0.00374,0
0.993,0.00294,0.00344,0
0.9907,0.002695,0.006374,0
0.987,0.002296,0.01072,0
0.986,0.001838,0.01237,0
0.9697,0.0008864,0.029,0
0.9536,0.0009327,0.0456,0
0.982,0.001135,0.01723,0
0.981,0.001192,0.01765,0
0.9595,0.001275,0.03967,0
0.0329,0.00629,0.961,2
0.4219,0.0059,0.5723,2
0.5347,0.2354,0.2297,0
0.917,0.01069,0.0722,0
0.63,0.011055,0.3594,0
0.7715,0.00487,0.2238,0
0.708,0.00562,0.2864,0
0.5664,0.00711,0.4265,0
0.0884,0.03928,0.872,2
0.3906,0.01443,0.595,2
0.768,0.001674,0.2301,0
0.6367,0.001398,0.362,0
0.624,0.001685,0.374,0
0.2301,0.001432,0.7686,2
0.2898,0.002369,0.7075,2
0.069,0.001414,0.9297,2
0.02745,0.00106,0.971,2
0.03604,0.0008044,0.963,2
0.22,0.0009,0.779,2
0.1028,0.000822,0.896,2
0.142,0.0008073,0.857,2
0.2085,0.000922,0.7905,2
0.5205,0.001152,0.4778,0
0.4905,0.001163,0.5083,2
0.977,0.007553,0.015366,0
0.98,0.01675,0.003382,0
0.9526,0.0415,0.00618,0
0.9897,0.007175,0.003132,0
0.9824,0.007774,0.01011,0
0.9844,0.004116,0.01167,0
0.9688,0.003748,0.02765,0
0.9814,0.007282,0.01099,0
0.9907,0.004345,0.004543,0
0.9927,0.003653,0.003304,0
0.9956,0.001769,0.002996,0
0.9966,0.001793,0.001986,0
0.995,0.00196,0.003242,0
0.994,0.002169,0.00339,0
0.995,0.001947,0.002907,0
0.9863,0.001827,0.012024,0
0.9595,0.00786,0.03278,0
0.955,0.03513,0.01013,0
0.977,0.01136,0.011665,0
0.8955,0.09705,0.00788,0
0.983,0.007732,0.0094,0
0.9775,0.01263,0.01009,0
0.972,0.02194,0.005714,0
0.9873,0.008125,0.004974,0
0.984,0.009766,0.00657,0
0.983,0.01408,0.003033,0
0.996,0.001254,0.002768,0
0.9956,0.001245,0.003202,0
0.992,0.001225,0.006405,0
