class_0_prob,class_1_prob,class_2_prob,pred_class
0.9634,0.03052,0.006165,0
0.9766,0.02081,0.00259,0
0.9688,0.02928,0.002146,0
0.6597,0.3242,0.01634,0
0.779,0.203,0.0186,0
0.8384,0.09564,0.06616,0
0.869,0.05902,0.07153,0
0.872,0.0688,0.05957,0
0.8403,0.0645,0.09546,0
0.795,0.0918,0.1132,0
0.8154,0.0922,0.0923,0
0.621,0.1492,0.23,0
0.2465,0.0295,0.724,2
0.7915,0.03775,0.1709,0
0.896,0.0326,0.0709,0
0.876,0.05524,0.069,0
0.8525,0.1225,0.0255,0
0.941,0.02208,0.03696,0
0.9375,0.02399,0.03857,0
0.9136,0.01318,0.0731,0
0.9536,0.02393,0.02222,0
0.9463,0.02357,0.03038,0
0.9453,0.0288,0.02577,0
0.9326,0.04865,0.01909,0
0.933,0.02315,0.0437,0
0.9355,0.03108,0.03345,0
0.8867,0.09283,0.02061,0
0.8438,0.142,0.014015,0
0.826,0.1609,0.01248,0
0.6616,0.3325,0.006107,0
0.6494,0.34,0.0109,0
0.635,0.3577,0.007328,0
0.5195,0.473,0.007137,0
0.4414,0.551,0.007553,1
0.4521,0.536,0.012054,1
0.363,0.6255,0.01125,1
0.3806,0.605,0.014206,1
0.52,0.469,0.011185,0
0.5938,0.3909,0.01496,0
0.674,0.3145,0.01167,0
0.6206,0.3572,0.02257,0
0.716,0.2625,0.02202,0
0.8213,0.1324,0.04642,0
0.6587,0.06665,0.2742,0
0.639,0.04932,0.312,0
0.833,0.05008,0.1167,0
0.7476,0.02686,0.226,0
0.7783,0.01061,0.2114,0
0.6836,0.011284,0.3054,0
0.8354,0.01598,0.149,0
0.8823,0.00865,0.109,0
0.921,0.0162,0.06335,0
0.8667,0.04193,0.0918,0
0.9565,0.0311,0.012596,0
0.88,0.1092,0.010704,0
0.8184,0.1685,0.01285,0
0.9326,0.06082,0.006367,0
0.7607,0.2327,0.006577,0
0.635,0.3433,0.0217,0
0.8154,0.1633,0.02106,0
0.802,0.1821,0.01593,0
0.806,0.1794,0.013954,0
0.9355,0.04965,0.014854,0
0.9185,0.06076,0.02084,0
0.8213,0.12177,0.05664,0
0.8296,0.1398,0.03052,0
0.7554,0.2041,0.0403,0
0.877,0.0904,0.03308,0
0.8867,0.0791,0.03418,0
0.4868,0.03983,0.4731,0
0.168,0.004757,0.827,2
0.572,0.01006,0.4185,0
0.3916,0.006836,0.6016,2
0.689,0.00668,0.3044,0
0.916,0.00942,0.07477,0
0.842,0.02959,0.1285,0
0.615,0.07056,0.3137,0
0.636,0.2236,0.1403,0
0.7383,0.1759,0.0858,0
0.8145,0.1772,0.0084,0
0.791,0.1842,0.02493,0
0.9087,0.0689,0.02211,0
0.8823,0.096,0.02121,0
0.7207,0.2654,0.014084,0
0.831,0.1521,0.01671,0
0.866,0.1265,0.007248,0
0.912,0.08044,0.00727,0
0.9307,0.06058,0.008446,0
0.734,0.258,0.007706,0
0.843,0.1482,0.00871,0
0.623,0.3696,0.00678,0
0.876,0.11005,0.01372,0
0.8325,0.1527,0.01503,0
0.8066,0.1648,0.02872,0
0.5327,0.442,0.02539,0
0.3918,0.588,0.02014,1
0.12384,0.854,0.02197,1
0.4954,0.4858,0.01875,0
0.7617,0.212,0.02647,0
0.6846,0.2659,0.05002,0
0.817,0.1312,0.05182,0
0.881,0.0892,0.03017,0
0.8965,0.0728,0.03043,0
0.8877,0.0693,0.04324,0
0.907,0.05576,0.03735,0
0.967,0.02322,0.00976,0
0.9736,0.023,0.003603,0
0.9653,0.02934,0.00534,0
0.952,0.03784,0.00972,0
0.8584,0.07355,0.068,0
0.837,0.07794,0.0853,0
0.5947,0.2146,0.1908,0
0.3103,0.2119,0.4775,2
0.7827,0.1189,0.0982,0
0.346,0.0444,0.61,2
0.3809,0.092,0.5273,2
0.1343,0.0831,0.7827,2
0.1796,0.4285,0.392,1
0.07544,0.04608,0.8784,2
0.05914,0.1691,0.7715,2
0.1947,0.2069,0.5986,2
0.2296,0.332,0.439,2
0.3684,0.1927,0.4385,2
0.2451,0.609,0.1461,1
0.302,0.6333,0.06476,1
0.4033,0.5474,0.05,1
0.6646,0.2866,0.0492,0
0.648,0.3015,0.05017,0
0.7705,0.2068,0.02277,0
0.9253,0.0561,0.01823,0
0.92,0.0646,0.01528,0
0.913,0.0794,0.007748,0
0.9463,0.0438,0.01054,0
0.9585,0.02307,0.01831,0
0.9194,0.05505,0.02542,0
0.903,0.01837,0.0784,0
0.8867,0.01126,0.1023,0
0.8496,0.0159,0.1345,0
0.8706,0.01883,0.1109,0
0.9316,0.014465,0.0542,0
0.9277,0.01098,0.06146,0
0.9106,0.011566,0.0782,0
0.8813,0.02354,0.09485,0
0.861,0.02365,0.1156,0
0.9,0.02075,0.0789,0
0.847,0.01302,0.1398,0
0.856,0.0202,0.12366,0
0.856,0.01259,0.1312,0
0.862,0.01297,0.1248,0
0.906,0.0749,0.01949,0
0.663,0.3096,0.02737,0
0.5107,0.4563,0.03326,0
0.4941,0.4597,0.0465,0
0.5015,0.4917,0.006935,0
0.839,0.1582,0.00266,0
0.8076,0.1892,0.003143,0
0.8384,0.1588,0.002846,0
0.901,0.0958,0.00295,0
0.7397,0.2566,0.0032,0
0.808,0.1884,0.003078,0
0.812,0.1841,0.003733,0
0.6665,0.3318,0.002012,0
0.7456,0.2524,0.00166,0
0.641,0.356,0.002626,0
0.632,0.3647,0.003416,0
0.7417,0.2544,0.003403,0
0.791,0.2053,0.003395,0
0.7725,0.2238,0.004166,0
0.928,0.06946,0.002054,0
0.684,0.3132,0.002586,0
0.6685,0.3289,0.002695,0
0.605,0.3906,0.004543,0
0.637,0.3513,0.01147,0
0.607,0.3828,0.01003,0
0.672,0.267,0.06082,0
0.689,0.2108,0.1001,0
0.719,0.1545,0.1265,0
0.7544,0.1606,0.0851,0
0.818,0.1371,0.04517,0
0.834,0.0878,0.07837,0
0.769,0.162,0.0692,0
0.8545,0.1307,0.01503,0
0.914,0.06104,0.02441,0
0.7754,0.1633,0.0611,0
0.9307,0.0622,0.00716,0
0.9487,0.04617,0.0055,0
0.9517,0.04367,0.00485,0
0.874,0.12085,0.004845,0
0.802,0.1938,0.004284,0
0.7266,0.2288,0.04474,0
