class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002337,0.001645,0
0.9956,0.002663,0.00189,0
0.9956,0.00263,0.001805,0
0.9956,0.002827,0.001861,0
0.995,0.002508,0.00228,0
0.995,0.002441,0.002922,0
0.995,0.002865,0.002247,0
0.9956,0.00228,0.002157,0
0.9956,0.00278,0.001781,0
0.996,0.002483,0.001531,0
0.996,0.002638,0.001497,0
0.995,0.003088,0.001438,0
0.9966,0.002054,0.001296,0
0.996,0.00244,0.00132,0
0.996,0.002386,0.001368,0
0.9956,0.003082,0.00133,0
0.996,0.002665,0.001214,0
0.995,0.004013,0.001004,0
0.995,0.003708,0.001252,0
0.9956,0.003553,0.001116,0
0.9956,0.002428,0.001835,0
0.996,0.002773,0.001347,0
0.9946,0.003363,0.001784,0
0.996,0.002665,0.001592,0
0.993,0.005486,0.0011835,0
0.996,0.002651,0.001588,0
0.9966,0.001771,0.002068,0
0.9956,0.002008,0.002317,0
0.9956,0.002163,0.002218,0
0.9956,0.002666,0.002037,0
0.9956,0.002253,0.001948,0
0.996,0.002832,0.00144,0
0.9966,0.002338,0.001281,0
0.9966,0.001929,0.001507,0
0.9966,0.001806,0.001293,0
0.9966,0.00194,0.0014,0
0.9966,0.001737,0.001405,0
0.997,0.001402,0.001338,0
0.997,0.001457,0.001365,0
0.9966,0.001543,0.001534,0
0.996,0.002346,0.001351,0
0.9966,0.001695,0.001481,0
0.9966,0.001622,0.001461,0
0.9917,0.006817,0.001667,0
0.991,0.00705,0.001692,0
0.991,0.00766,0.001394,0
0.994,0.004436,0.0016775,0
0.9946,0.003105,0.002373,0
0.9956,0.003258,0.001231,0
0.995,0.00327,0.001468,0
0.996,0.002598,0.001431,0
0.9956,0.002106,0.002642,0
0.996,0.002356,0.001773,0
0.997,0.001337,0.00137,0
0.997,0.001041,0.001433,0
0.997,0.001236,0.001586,0
0.997,0.001308,0.001542,0
0.997,0.001261,0.001365,0
0.997,0.001285,0.001539,0
0.993,0.0014515,0.005478,0
0.9966,0.001603,0.001592,0
0.9966,0.001583,0.001791,0
0.9966,0.001415,0.001916,0
0.9966,0.001394,0.001685,0
0.997,0.001245,0.001646,0
0.997,0.001196,0.001603,0
0.997,0.00141,0.001487,0
0.9966,0.001522,0.001679,0
0.9966,0.001667,0.001763,0
0.992,0.001535,0.006123,0
0.9946,0.001686,0.003454,0
0.996,0.001579,0.002605,0
0.996,0.002,0.002048,0
0.996,0.001783,0.002304,0
0.9946,0.002275,0.00316,0
0.9956,0.002153,0.002312,0
0.996,0.001759,0.002287,0
0.996,0.00169,0.002113,0
0.9956,0.001857,0.002323,0
0.995,0.002073,0.002724,0
0.9966,0.002209,0.001236,0
0.997,0.001811,0.001145,0
0.997,0.001736,0.0011425,0
0.997,0.00163,0.001099,0
0.9966,0.002178,0.001331,0
