class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.002083,0.002888,0
0.9956,0.001993,0.002338,0
0.9956,0.001924,0.002516,0
0.993,0.0018215,0.005035,0
0.996,0.002716,0.001543,0
0.9946,0.003323,0.001623,0
0.995,0.00376,0.001367,0
0.996,0.002771,0.0011425,0
0.9966,0.002428,0.001164,0
0.9966,0.002419,0.001072,0
0.9956,0.003,0.00155,0
0.996,0.002502,0.001395,0
0.996,0.002386,0.001668,0
0.996,0.00243,0.001574,0
0.9956,0.001822,0.002714,0
0.995,0.002275,0.002855,0
0.9956,0.001718,0.002565,0
0.996,0.001837,0.0019,0
0.9966,0.001711,0.001709,0
0.9966,0.001612,0.001805,0
0.997,0.001437,0.001292,0
0.997,0.001459,0.001111,0
0.997,0.001602,0.0013275,0
0.9927,0.00237,0.005104,0
0.996,0.00153,0.00227,0
0.979,0.007076,0.014145,0
0.9707,0.006126,0.02339,0
0.982,0.01433,0.003666,0
0.989,0.00888,0.002241,0
0.9907,0.0073,0.001991,0
0.9883,0.0102,0.001757,0
0.988,0.009254,0.00304,0
0.987,0.010796,0.002579,0
0.98,0.01721,0.002365,0
0.986,0.01166,0.002253,0
0.9883,0.009865,0.002005,0
0.9883,0.009674,0.002174,0
0.996,0.003223,0.001063,0
0.994,0.002018,0.00401,0
0.997,0.001108,0.00195,0
0.9976,0.001006,0.001412,0
0.9966,0.001167,0.002056,0
0.997,0.001197,0.001668,0
0.996,0.00176,0.002108,0
0.9966,0.001596,0.001577,0
0.996,0.001695,0.002018,0
0.995,0.002121,0.003225,0
0.996,0.001953,0.001957,0
0.9956,0.001943,0.002312,0
0.9956,0.00228,0.002216,0
0.996,0.002234,0.001719,0
0.995,0.002779,0.00254,0
0.993,0.002678,0.003782,0
0.9927,0.003416,0.003752,0
0.9927,0.00373,0.003277,0
0.992,0.003529,0.004436,0
0.991,0.002594,0.006046,0
0.9917,0.002571,0.005337,0
0.99,0.002079,0.0079,0
0.9917,0.003223,0.00529,0
0.9805,0.0126,0.00651,0
0.993,0.001798,0.005077,0
0.9927,0.002062,0.00534,0
0.9883,0.002693,0.00904,0
0.99,0.002106,0.00804,0
0.9946,0.001909,0.003265,0
0.995,0.001528,0.003304,0
0.994,0.001439,0.004387,0
0.995,0.001207,0.00365,0
0.9937,0.001162,0.005016,0
0.9946,0.001144,0.00403,0
0.9956,0.001111,0.00341,0
0.9966,0.001056,0.002466,0
0.9966,0.001112,0.002441,0
0.996,0.00119,0.002941,0
0.995,0.001478,0.00364,0
0.9956,0.001723,0.002869,0
0.9966,0.001448,0.002,0
0.9966,0.00141,0.0017395,0
0.996,0.001531,0.00248,0
0.9966,0.001508,0.001927,0
0.9966,0.001523,0.00202,0
0.996,0.001801,0.00227,0
0.995,0.0014515,0.003162,0
0.993,0.001712,0.004597,0
0.995,0.001561,0.003424,0
0.995,0.001307,0.003618,0
0.9946,0.001532,0.00412,0
0.99,0.00219,0.007053,0
0.9946,0.001711,0.003426,0
0.9956,0.001636,0.002956,0
0.9956,0.001993,0.002369,0
0.996,0.001786,0.00227,0
0.994,0.001903,0.003641,0
0.9956,0.002134,0.00205,0
0.9966,0.001486,0.0019,0
0.9956,0.001618,0.002674,0
0.996,0.001613,0.00259,0
0.996,0.001584,0.002584,0
0.9946,0.001711,0.00361,0
0.9946,0.001876,0.003363,0
0.9946,0.001686,0.003466,0
0.995,0.001857,0.003119,0
0.9956,0.001922,0.002815,0
0.9937,0.002087,0.004303,0
0.9907,0.002981,0.006096,0
0.993,0.002644,0.003998,0
0.992,0.002203,0.0056,0
0.993,0.002455,0.004436,0
0.9946,0.002502,0.00325,0
0.9956,0.00204,0.00214,0
0.996,0.001808,0.002142,0
0.995,0.00241,0.002695,0
0.995,0.002483,0.002424,0
0.996,0.002073,0.001854,0
0.996,0.00199,0.0016,0
0.9966,0.001589,0.001932,0
0.996,0.002026,0.001821,0
0.9956,0.001957,0.002754,0
0.9956,0.00181,0.003073,0
0.993,0.001795,0.004887,0
0.9917,0.002232,0.00618,0
0.992,0.002249,0.005207,0
0.991,0.002367,0.006516,0
0.991,0.00229,0.006756,0
0.9917,0.002491,0.006016,0
0.993,0.001919,0.004818,0
0.993,0.001696,0.00492,0
0.946,0.001936,0.05237,0
0.9927,0.00206,0.005085,0
0.994,0.001931,0.003685,0
0.9956,0.001794,0.002863,0
0.996,0.001646,0.00252,0
0.9937,0.001646,0.00462,0
0.995,0.001535,0.003523,0
0.9946,0.001649,0.004086,0
0.9917,0.001676,0.006393,0
0.994,0.001788,0.004112,0
0.9937,0.00193,0.004665,0
0.9946,0.00172,0.003506,0
0.9946,0.001822,0.0033,0
0.9937,0.001574,0.004723,0
0.9927,0.001897,0.005558,0
0.993,0.002752,0.004025,0
0.992,0.004265,0.003479,0
0.9927,0.00476,0.002775,0
0.995,0.003025,0.002268,0
0.9937,0.003595,0.002354,0
0.9937,0.003422,0.00289,0
0.992,0.003748,0.003788,0
0.992,0.003614,0.004517,0
0.9893,0.00561,0.005585,0
0.9863,0.0057,0.00815,0
0.993,0.002518,0.004562,0
0.9927,0.002617,0.004745,0
0.993,0.002398,0.004707,0
0.992,0.002895,0.00536,0
0.992,0.003052,0.004974,0
0.992,0.003643,0.00432,0
0.9883,0.004395,0.007343,0
0.9834,0.00377,0.01296,0
