class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.000621,0.02278,0
0.987,0.000644,0.012405,0
0.9917,0.0008187,0.007534,0
0.9883,0.0009575,0.01054,0
0.989,0.000948,0.01033,0
0.989,0.001056,0.01003,0
0.989,0.001129,0.00979,0
0.984,0.009735,0.006664,0
0.9946,0.000842,0.004517,0
0.0264,0.002262,0.971,2
0.3845,0.00854,0.6074,2
0.93,0.006504,0.0634,0
0.9775,0.00363,0.01888,0
0.9663,0.001963,0.0316,0
0.9517,0.002602,0.04578,0
0.896,0.001938,0.10175,0
0.6997,0.00178,0.2988,0
0.8584,0.003761,0.1381,0
0.96,0.002914,0.0377,0
0.993,0.00157,0.00564,0
0.995,0.002338,0.00267,0
0.9893,0.001567,0.008865,0
0.9927,0.003225,0.003956,0
0.9907,0.002098,0.007072,0
0.9917,0.005146,0.0033,0
0.976,0.02281,0.001381,0
0.9497,0.0478,0.002485,0
0.9907,0.007347,0.001816,0
0.991,0.006676,0.001788,0
0.9907,0.00776,0.001402,0
0.9688,0.01482,0.01625,0
0.9243,0.02336,0.05246,0
0.845,0.03735,0.11743,0
0.3467,0.03014,0.623,2
0.3486,0.002264,0.6494,2
0.994,0.0007873,0.005074,0
0.9946,0.000832,0.00447,0
0.993,0.000776,0.005844,0
0.994,0.000737,0.00462,0
0.9946,0.000647,0.004353,0
0.9956,0.0007043,0.003532,0
0.9873,0.0006394,0.012245,0
0.987,0.000642,0.012825,0
0.985,0.000799,0.01414,0
0.992,0.0007844,0.00701,0
0.5454,0.2046,0.2499,0
0.503,0.1169,0.3801,0
0.2634,0.4731,0.2634,1
0.3064,0.4963,0.1974,1
0.2196,0.582,0.1982,1
0.2072,0.1451,0.648,2
0.07495,0.691,0.234,1
0.7305,0.2069,0.063,0
0.7017,0.2869,0.01179,0
0.3606,0.374,0.2656,1
0.2285,0.04953,0.7217,2
0.11725,0.01213,0.8706,2
0.5386,0.003126,0.4587,0
0.2415,0.002964,0.7554,2
0.579,0.00486,0.4163,0
0.0982,0.002766,0.8984,2
0.3538,0.00555,0.641,2
0.2408,0.002737,0.7563,2
0.975,0.00149,0.0233,0
0.991,0.001729,0.007477,0
0.981,0.0012455,0.01796,0
0.979,0.002777,0.01825,0
0.969,0.002342,0.02821,0
0.9707,0.001901,0.02751,0
0.9854,0.00269,0.01225,0
0.996,0.00185,0.002228,0
0.9956,0.001945,0.002695,0
0.9956,0.001744,0.002964,0
0.994,0.00201,0.003393,0
0.5444,0.01188,0.4436,0
0.142,0.002916,0.8555,2
0.9004,0.00365,0.0961,0
0.964,0.002312,0.03378,0
0.9814,0.00237,0.01605,0
0.9766,0.001911,0.02196,0
0.925,0.00273,0.07227,0
0.928,0.002478,0.069,0
0.979,0.00479,0.01637,0
0.9795,0.009605,0.01093,0
0.995,0.002665,0.002491,0
0.995,0.00228,0.003021,0
0.992,0.003422,0.004284,0
0.9937,0.00411,0.002235,0
0.9897,0.00847,0.001334,0
0.987,0.011314,0.001552,0
0.995,0.002626,0.002453,0
0.9946,0.003994,0.001572,0
0.995,0.002901,0.002031,0
0.9946,0.002747,0.002829,0
0.9927,0.003086,0.004013,0
0.9883,0.002846,0.00905,0
0.9893,0.002909,0.00776,0
0.991,0.005047,0.004013,0
0.9165,0.002409,0.0808,0
0.98,0.002234,0.01816,0
0.9766,0.003128,0.02007,0
0.9814,0.00292,0.015335,0
0.981,0.002365,0.01682,0
0.964,0.007698,0.02824,0
0.9614,0.01309,0.0257,0
0.926,0.011734,0.0628,0
0.8604,0.02333,0.1164,0
0.866,0.01842,0.1156,0
0.7603,0.005203,0.2346,0
0.943,0.00839,0.04837,0
0.553,0.0347,0.412,0
0.6616,0.0911,0.247,0
0.955,0.00899,0.0363,0
0.9355,0.00953,0.05493,0
0.762,0.00932,0.2285,0
0.234,0.011246,0.7544,2
0.5913,0.015015,0.3938,0
0.02844,0.001131,0.97,2
0.9824,0.001161,0.01672,0
0.9883,0.001162,0.01089,0
0.989,0.001151,0.00997,0
0.9907,0.001164,0.0082,0
0.996,0.001564,0.002449,0
0.9956,0.001982,0.002443,0
0.9946,0.003254,0.001672,0
0.995,0.003044,0.002071,0
0.345,0.6387,0.01646,1
0.945,0.02925,0.02608,0
0.902,0.0438,0.05408,0
0.931,0.02206,0.04727,0
0.861,0.0965,0.04297,0
0.8813,0.08344,0.03534,0
0.4744,0.02005,0.5054,2
0.516,0.00929,0.474,0
0.509,0.002604,0.4888,0
0.3308,0.002098,0.6675,2
0.897,0.002264,0.1013,0
0.61,0.01851,0.3716,0
0.1266,0.003752,0.8696,2
0.7095,0.0961,0.1947,0
0.3147,0.307,0.3787,2
0.6465,0.1663,0.1873,0
0.942,0.0246,0.03354,0
0.525,0.1615,0.314,0
0.977,0.01717,0.005905,0
0.4487,0.5483,0.003216,1
0.345,0.653,0.001853,1
0.551,0.4473,0.002178,0
0.2908,0.7075,0.001933,1
0.989,0.00876,0.002064,0
0.9917,0.007156,0.00155,0
0.9873,0.011475,0.001249,0
0.989,0.01015,0.001418,0
0.991,0.005074,0.003983,0
0.9937,0.003056,0.003143,0
0.9956,0.00165,0.003094,0
0.99,0.003147,0.00625,0
0.9873,0.006207,0.006554,0
0.975,0.01275,0.01198,0
0.5493,0.002773,0.448,0
0.549,0.001761,0.4492,0
0.895,0.002155,0.10297,0
0.8916,0.002224,0.106,0
0.9414,0.002558,0.05603,0
0.7207,0.002298,0.2776,0
0.8574,0.003174,0.1392,0
0.8726,0.0044,0.12244,0
0.6694,0.003485,0.327,0
0.9746,0.011,0.014824,0
0.9897,0.007458,0.002731,0
0.981,0.01611,0.003178,0
0.9824,0.014,0.003513,0
0.992,0.00538,0.002588,0
0.994,0.003721,0.0019045,0
0.9917,0.005634,0.0023,0
0.992,0.00507,0.00323,0
0.993,0.00374,0.002726,0
0.968,0.02785,0.00463,0
0.9526,0.04047,0.00712,0
0.42,0.5337,0.0462,1
0.902,0.03522,0.06244,0
0.007614,0.1079,0.8843,2
0.02542,0.0946,0.88,2
0.02562,0.03812,0.9365,2
0.02608,0.0464,0.9277,2
0.04025,0.03528,0.9243,2
0.0808,0.1153,0.804,2
0.7446,0.002853,0.2524,0
0.828,0.002657,0.1694,0
0.9033,0.003048,0.09344,0
0.881,0.003845,0.11523,0
0.3228,0.006824,0.671,2
0.6006,0.08026,0.3196,0
0.4011,0.1467,0.4521,2
0.749,0.11633,0.1345,0
0.128,0.02214,0.8496,2
0.9883,0.007153,0.004368,0
0.9863,0.009315,0.004375,0
0.955,0.03087,0.01438,0
0.4119,0.471,0.11694,1
0.806,0.1389,0.0551,0
0.953,0.03317,0.01355,0
0.9717,0.01991,0.00815,0
0.9766,0.01729,0.006454,0
0.8325,0.1506,0.01645,0
0.9277,0.04407,0.0283,0
0.864,0.0911,0.04517,0
0.602,0.2744,0.1237,0
0.8765,0.11804,0.00541,0
0.4463,0.2651,0.2886,0
0.3455,0.3857,0.2686,1
0.3787,0.4597,0.1614,1
0.0382,0.4485,0.513,2
0.01431,0.4385,0.5474,2
0.0854,0.09186,0.8228,2
0.977,0.01521,0.007107,0
0.966,0.005035,0.02892,0
0.979,0.002956,0.01831,0
0.9624,0.002377,0.03543,0
0.981,0.002146,0.01685,0
0.922,0.00756,0.07056,0
0.6274,0.001765,0.3704,0
0.7676,0.003637,0.2286,0
0.6465,0.005222,0.3484,0
0.951,0.02347,0.02565,0
0.02054,0.02194,0.9575,2
0.00797,0.07275,0.9194,2
0.5664,0.0617,0.372,0
0.9795,0.01267,0.007465,0
0.9937,0.002766,0.00305,0
0.804,0.011635,0.1847,0
0.88,0.00807,0.1119,0
0.7974,0.00428,0.1986,0
0.7544,0.003664,0.2417,0
0.83,0.003143,0.1665,0
0.522,0.003325,0.475,0
0.8047,0.001852,0.1936,0
0.902,0.002329,0.0963,0
0.9004,0.001783,0.0978,0
0.9727,0.0021,0.02516,0
0.9937,0.000987,0.005283,0
0.99,0.001317,0.00791,0
0.9443,0.002396,0.05353,0
0.805,0.002903,0.192,0
0.9707,0.001336,0.0282,0
0.9897,0.001833,0.008514,0
0.991,0.001427,0.007805,0
0.99,0.001361,0.00798,0
0.988,0.00101,0.01106,0
0.9907,0.00154,0.00794,0
0.986,0.001603,0.0128,0
0.803,0.001049,0.1959,0
0.9478,0.000955,0.051,0
0.9683,0.0008845,0.03098,0
0.02594,0.00197,0.9717,2
0.1392,0.0027,0.858,2
0.06287,0.009964,0.9272,2
0.0489,0.207,0.744,2
0.541,0.00596,0.453,0
0.92,0.01061,0.0698,0
0.9497,0.00513,0.04553,0
0.941,0.005093,0.05383,0
0.982,0.005554,0.01259,0
0.9814,0.007713,0.010376,0
0.9863,0.004,0.00959,0
0.854,0.01467,0.1309,0
0.3867,0.4126,0.2009,1
0.6943,0.1495,0.1555,0
0.5464,0.4355,0.01775,0
0.5396,0.007236,0.4531,0
0.3525,0.382,0.2656,1
0.3938,0.2793,0.3264,0
0.12213,0.748,0.1299,1
0.481,0.01727,0.502,2
0.864,0.01283,0.1231,0
0.983,0.003645,0.01392,0
0.992,0.001997,0.005993,0
0.9927,0.00256,0.004818,0
0.992,0.002268,0.00516,0
0.9927,0.001756,0.005703,0
0.9917,0.003168,0.005394,0
0.9917,0.0048,0.003761,0
0.99,0.00416,0.0053,0
0.962,0.0077,0.03061,0
0.97,0.005272,0.02458,0
0.004463,0.02036,0.975,2
0.00949,0.1586,0.832,2
0.04123,0.2712,0.6875,2
0.0561,0.11755,0.826,2
0.6895,0.05264,0.258,0
0.3823,0.01367,0.604,2
0.407,0.01492,0.5786,2
0.06058,0.00424,0.9355,2
0.08154,0.02289,0.8955,2
0.2157,0.04303,0.7417,2
0.811,0.002132,0.1866,0
0.653,0.00204,0.345,0
0.6265,0.003683,0.3694,0
0.4268,0.002089,0.5713,2
0.857,0.003952,0.1387,0
0.3848,0.0044,0.611,2
0.968,0.0153,0.01668,0
0.911,0.03616,0.05273,0
0.932,0.00742,0.0604,0
0.9575,0.00994,0.0323,0
0.974,0.01733,0.00889,0
0.9717,0.02058,0.0081,0
0.9775,0.012726,0.00974,0
0.736,0.008286,0.2559,0
0.947,0.01001,0.04367,0
0.6943,0.002544,0.3032,0
0.58,0.003462,0.4163,0
0.2256,0.00408,0.77,2
0.801,0.02768,0.1711,0
0.91,0.0421,0.0482,0
0.9004,0.0768,0.02258,0
0.8994,0.09515,0.005474,0
0.89,0.1068,0.002645,0
0.9634,0.02652,0.00998,0
0.9863,0.00685,0.006664,0
0.9854,0.008766,0.00567,0
0.892,0.102,0.00571,0
0.663,0.1392,0.198,0
0.1289,0.049,0.822,2
0.0988,0.1164,0.7847,2
0.01651,0.279,0.7046,2
0.06757,0.01915,0.913,2
0.0853,0.0627,0.852,2
0.2405,0.07495,0.684,2
0.478,0.1057,0.416,0
0.641,0.1526,0.2063,0
0.528,0.3157,0.1571,0
0.442,0.02502,0.533,2
0.845,0.03415,0.1209,0
0.8975,0.01773,0.0843,0
0.892,0.04532,0.0625,0
0.8066,0.1664,0.02716,0
0.774,0.2015,0.02446,0
0.6978,0.2234,0.0792,0
0.8467,0.0487,0.1046,0
0.7944,0.0148,0.1907,0
0.923,0.03595,0.0409,0
0.9897,0.00682,0.00333,0
0.9756,0.007256,0.01695,0
0.9663,0.00528,0.0288,0
0.9844,0.001987,0.01383,0
0.9917,0.003504,0.005222,0
0.9946,0.002693,0.00317,0
0.993,0.003784,0.003067,0
0.9717,0.0011635,0.02686,0
0.912,0.001395,0.08606,0
0.982,0.001309,0.01675,0
0.9717,0.001516,0.02678,0
0.9863,0.001497,0.011734,0
0.978,0.001896,0.0199,0
0.977,0.002352,0.02037,0
0.9907,0.003262,0.00625,0
0.977,0.002525,0.0202,0
0.983,0.003172,0.01374,0
0.9775,0.003208,0.01906,0
0.972,0.005287,0.02255,0
0.9414,0.008286,0.0501,0
0.9473,0.007797,0.0447,0
0.9653,0.003162,0.03128,0
0.9834,0.01039,0.006615,0
0.9893,0.00364,0.007454,0
0.9053,0.002876,0.09204,0
0.9795,0.01177,0.00834,0
0.9653,0.03256,0.002392,0
0.9834,0.014404,0.00248,0
0.969,0.02246,0.0086,0
0.9653,0.02817,0.00624,0
0.9434,0.05252,0.003742,0
0.91,0.0876,0.001911,0
0.899,0.0992,0.001656,0
0.04547,0.2128,0.7417,2
0.0504,0.598,0.351,1
0.1636,0.2301,0.6064,2
0.0954,0.405,0.4993,2
0.04517,0.6353,0.3193,1
0.5195,0.4373,0.04358,0
0.6284,0.09485,0.277,0
0.3706,0.2163,0.413,2
0.697,0.2388,0.0644,0
0.6704,0.2233,0.106,0
0.001806,0.02548,0.9727,2
0.2766,0.0766,0.6465,2
0.9717,0.011345,0.01718,0
0.929,0.00846,0.062,0
0.966,0.01909,0.01558,0
0.4917,0.01953,0.4888,0
0.4778,0.01239,0.5103,2
0.09827,0.001724,0.9,2
0.08777,0.001192,0.911,2
0.04922,0.00124,0.949,2
0.007366,0.001457,0.991,2
0.00718,0.003506,0.9893,2
0.01811,0.004436,0.9775,2
0.0772,0.05072,0.872,2
0.5483,0.01894,0.4329,0
0.7163,0.01718,0.2666,0
0.953,0.01467,0.0319,0
0.9,0.02736,0.0729,0
0.3752,0.02298,0.602,2
0.655,0.0185,0.3264,0
0.483,0.01884,0.4985,2
0.295,0.06354,0.6416,2
0.52,0.1504,0.3293,0
0.7153,0.0475,0.2375,0
0.6157,0.0662,0.318,0
0.765,0.04385,0.1912,0
0.728,0.1121,0.1599,0
0.731,0.0142,0.2546,0
0.729,0.005424,0.2656,0
0.8184,0.01857,0.1627,0
0.549,0.04645,0.4048,0
0.893,0.05356,0.0532,0
0.6978,0.0539,0.2478,0
0.665,0.08563,0.2491,0
0.7646,0.0981,0.1371,0
0.302,0.1525,0.546,2
0.012505,0.00824,0.979,2
0.824,0.00577,0.1702,0
0.3796,0.04974,0.5703,2
0.2078,0.0559,0.737,2
0.86,0.1343,0.00593,0
0.9014,0.0928,0.00551,0
0.946,0.0466,0.007576,0
0.9785,0.01636,0.005787,0
0.986,0.01031,0.0034,0
0.913,0.0839,0.003416,0
0.9614,0.0354,0.002983,0
0.9854,0.011406,0.003096,0
0.987,0.010796,0.002396,0
0.989,0.00907,0.001901,0
0.99,0.00798,0.001831,0
0.9185,0.02385,0.0579,0
0.7534,0.05563,0.1907,0
0.6196,0.2559,0.1246,0
0.08813,0.135,0.777,2
0.004696,0.02591,0.969,2
0.03114,0.132,0.8364,2
0.000973,0.01566,0.9834,2
0.00586,0.013885,0.98,2
0.6123,0.003853,0.3838,0
0.902,0.003637,0.09467,0
0.939,0.00477,0.0563,0
0.97,0.003338,0.02628,0
0.9785,0.002905,0.01865,0
0.9834,0.00318,0.01324,0
0.98,0.00365,0.01645,0
0.9775,0.00334,0.01877,0
0.926,0.00223,0.07184,0
0.9624,0.00239,0.03543,0
0.9575,0.03732,0.005066,0
0.9556,0.02968,0.01474,0
0.9395,0.0399,0.0208,0
0.5938,0.003462,0.403,0
0.9927,0.001036,0.006702,0
0.9937,0.001139,0.005302,0
0.978,0.00109,0.02061,0
0.973,0.001084,0.02606,0
0.973,0.001286,0.02553,0
0.976,0.001221,0.02281,0
0.98,0.001465,0.01872,0
0.9893,0.001568,0.00863,0
0.988,0.00129,0.010574,0
0.991,0.0014105,0.007244,0
0.9727,0.01297,0.01454,0
0.4219,0.5244,0.05383,1
0.9277,0.05176,0.02042,0
0.979,0.011955,0.009224,0
0.9697,0.02428,0.005787,0
0.9644,0.006092,0.02982,0
0.977,0.01237,0.010796,0
0.992,0.005013,0.00302,0
0.9927,0.004894,0.001856,0
0.9946,0.002905,0.002476,0
0.9116,0.02583,0.06256,0
0.9434,0.03616,0.02034,0
0.97,0.015,0.014366,0
0.93,0.04776,0.02211,0
0.6826,0.267,0.05008,0
0.271,0.5933,0.1362,1
0.174,0.663,0.1626,1
0.0985,0.869,0.03268,1
0.05133,0.8833,0.06525,1
0.02448,0.9053,0.0705,1
0.01445,0.8325,0.153,1
0.01525,0.671,0.314,1
0.003836,0.861,0.135,1
0.00507,0.748,0.2471,1
0.923,0.06683,0.00987,0
0.987,0.00836,0.00509,0
0.992,0.005913,0.001897,0
0.9927,0.005165,0.002392,0
0.912,0.0801,0.007286,0
0.895,0.0936,0.011536,0
0.86,0.11035,0.02954,0
0.842,0.1416,0.01659,0
0.784,0.2019,0.01415,0
0.891,0.1069,0.002369,0
0.702,0.2,0.0978,0
