class_0_prob,class_1_prob,class_2_prob,pred_class
0.000964,0.8066,0.1924,1
0.0005765,0.9487,0.05026,1
0.0007806,0.86,0.1394,1
0.001553,0.9443,0.05396,1
0.00995,0.768,0.2216,1
0.002167,0.981,0.017,1
0.000869,0.985,0.0141,1
0.01379,0.9795,0.006943,1
0.2437,0.755,0.0017,1
0.02457,0.9736,0.00203,1
0.002314,0.993,0.00422,1
0.001652,0.9946,0.003796,1
0.001576,0.995,0.003204,1
0.001151,0.995,0.00411,1
0.000959,0.9956,0.00334,1
0.001938,0.994,0.003914,1
0.01921,0.9443,0.0364,1
0.1224,0.856,0.02197,1
0.1824,0.8066,0.01093,1
0.11334,0.8804,0.006397,1
0.003885,0.9727,0.02351,1
0.003183,0.6504,0.3462,1
0.001384,0.597,0.4014,1
0.001061,0.3171,0.6816,2
0.000742,0.397,0.602,2
0.000852,0.2372,0.7617,2
0.0004802,0.0455,0.9536,2
0.000504,0.4187,0.581,2
0.00193,0.257,0.741,2
0.02913,0.701,0.2698,1
0.7915,0.1971,0.01102,0
0.9414,0.05203,0.007164,0
0.944,0.05087,0.005432,0
0.899,0.09106,0.01013,0
0.934,0.063,0.00325,0
0.951,0.04718,0.0019,0
0.9595,0.03836,0.001844,0
0.8276,0.1661,0.006454,0
0.9316,0.06464,0.003815,0
0.6987,0.295,0.006626,0
0.619,0.3735,0.007362,0
0.3394,0.6494,0.011284,1
0.09894,0.8774,0.02364,1
0.4033,0.591,0.005604,1
0.182,0.808,0.01039,1
0.262,0.572,0.1665,1
0.03122,0.29,0.6787,2
0.043,0.2264,0.7305,2
0.0726,0.1791,0.7485,2
0.4907,0.1283,0.3809,0
0.4895,0.1367,0.3735,0
0.226,0.1895,0.5845,2
0.02501,0.2988,0.6763,2
0.001615,0.0919,0.9062,2
0.0019,0.02408,0.974,2
0.003006,0.11707,0.88,2
0.01159,0.00606,0.983,2
0.00576,0.0179,0.9766,2
0.0813,0.01245,0.906,2
0.03857,0.03397,0.9277,2
0.00914,0.2563,0.735,2
0.001758,0.1564,0.842,2
0.00271,0.442,0.555,2
0.002857,0.013405,0.984,2
0.000746,0.02,0.979,2
0.0008035,0.00872,0.9907,2
0.001642,0.003956,0.9946,2
0.003607,0.0037,0.9927,2
0.001547,0.005497,0.9927,2
0.002598,0.003386,0.994,2
0.001174,0.00798,0.9907,2
0.00173,0.00823,0.99,2
0.00445,0.011,0.985,2
0.91,0.06366,0.02634,0
0.1711,0.772,0.05673,1
0.00504,0.658,0.3372,1
0.002928,0.3264,0.6704,2
0.002653,0.1938,0.803,2
0.001573,0.10834,0.8896,2
0.001702,0.1024,0.8955,2
0.001477,0.2378,0.7607,2
0.0007305,0.04413,0.955,2
0.000925,0.6494,0.3499,1
0.000539,0.1345,0.8647,2
0.0008917,0.3804,0.6187,2
0.002018,0.10876,0.889,2
0.001937,0.0851,0.913,2
0.001538,0.0624,0.936,2
0.0004592,0.02426,0.975,2
0.0007367,0.00847,0.991,2
0.001383,0.00414,0.994,2
0.0007057,0.007652,0.991,2
0.000444,0.00841,0.9907,2
0.000763,0.007385,0.992,2
0.0003295,0.007515,0.9917,2
0.000298,0.01819,0.9814,2
