class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.003744,0.00944,0
0.969,0.002949,0.02768,0
0.9873,0.003336,0.00912,0
0.9844,0.003378,0.012375,0
0.9844,0.003937,0.01177,0
0.984,0.005344,0.01032,0
0.9404,0.007343,0.05203,0
0.944,0.00796,0.04807,0
0.8784,0.008,0.11365,0
0.961,0.001767,0.0378,0
0.961,0.003288,0.03543,0
0.9775,0.00408,0.01852,0
0.976,0.003933,0.01997,0
0.987,0.002151,0.01061,0
0.985,0.001477,0.014206,0
0.985,0.001469,0.01392,0
0.9746,0.00197,0.0233,0
0.9634,0.001672,0.0346,0
0.9688,0.001337,0.03001,0
0.9863,0.00146,0.01224,0
0.993,0.001217,0.00551,0
0.991,0.00168,0.007153,0
0.9756,0.001794,0.02266,0
0.9844,0.002104,0.01341,0
0.986,0.003057,0.01152,0
0.962,0.01927,0.01822,0
0.9854,0.005886,0.008354,0
0.961,0.002747,0.03635,0
0.1797,0.003271,0.8174,2
0.2607,0.004257,0.735,2
0.2072,0.002861,0.79,2
0.2177,0.01435,0.768,2
0.2135,0.02795,0.7583,2
0.3796,0.4534,0.1671,1
0.1299,0.727,0.1433,1
0.01455,0.974,0.011154,1
0.0147,0.9595,0.02576,1
0.01866,0.9653,0.01608,1
0.0313,0.6064,0.3625,1
0.10126,0.775,0.1237,1
0.1936,0.5957,0.2108,1
0.5864,0.3342,0.079,0
0.4062,0.5024,0.0915,1
0.4263,0.455,0.11835,1
0.0874,0.7886,0.12384,1
0.3435,0.294,0.3628,2
0.5776,0.1792,0.243,0
0.319,0.1348,0.5464,2
0.923,0.02234,0.05487,0
0.943,0.01494,0.0417,0
0.933,0.04657,0.02022,0
0.9688,0.02728,0.0043,0
0.977,0.01677,0.006382,0
0.973,0.01709,0.00968,0
0.9873,0.005394,0.006966,0
0.983,0.004745,0.01232,0
0.983,0.003536,0.01365,0
0.9917,0.003628,0.004883,0
0.9907,0.00403,0.0053,0
0.9917,0.00446,0.003902,0
0.9937,0.003424,0.002554,0
0.9834,0.009224,0.007195,0
0.9897,0.004425,0.005848,0
0.9536,0.01563,0.03058,0
0.982,0.004066,0.014015,0
0.975,0.004734,0.02045,0
0.9683,0.003393,0.02838,0
0.925,0.002659,0.0724,0
0.9756,0.002357,0.02208,0
0.936,0.002384,0.06155,0
0.9014,0.002207,0.09656,0
0.6685,0.002384,0.3296,0
0.545,0.002981,0.452,0
0.978,0.01564,0.006165,0
0.935,0.03784,0.02681,0
0.96,0.03075,0.00952,0
0.9604,0.02036,0.01965,0
0.944,0.006977,0.0491,0
0.9907,0.002596,0.006775,0
0.961,0.001915,0.0372,0
0.9785,0.002232,0.01959,0
0.9897,0.002274,0.007904,0
0.9756,0.00199,0.0221,0
0.992,0.002203,0.00549,0
0.995,0.002254,0.002472,0
0.9956,0.001796,0.0028,0
0.996,0.001584,0.002508,0
0.992,0.00368,0.00401,0
0.9937,0.002192,0.004158,0
0.9863,0.001758,0.01191,0
0.8843,0.001199,0.11456,0
0.9077,0.001206,0.09094,0
0.02113,0.009766,0.969,2
0.004505,0.10443,0.891,2
0.0007396,0.1956,0.803,2
0.001972,0.639,0.3584,1
0.003351,0.5464,0.45,1
0.3706,0.3064,0.3228,0
0.0461,0.87,0.08417,1
0.07666,0.9165,0.00729,1
0.02684,0.968,0.00506,1
0.03946,0.938,0.02211,1
0.417,0.5806,0.002447,1
0.952,0.0449,0.003145,0
0.9746,0.02284,0.00201,0
0.955,0.04318,0.002035,0
0.9814,0.01627,0.002148,0
0.9927,0.003222,0.003887,0
0.9927,0.0037,0.003714,0
0.9883,0.002396,0.00934,0
0.899,0.002457,0.09875,0
0.947,0.002893,0.05002,0
0.3389,0.002651,0.6587,2
0.3408,0.001935,0.657,2
