class_0_prob,class_1_prob,class_2_prob,pred_class
0.942,0.003878,0.05444,0
0.962,0.00985,0.02815,0
0.954,0.03032,0.01557,0
0.9175,0.04367,0.03885,0
0.6934,0.2688,0.03796,0
0.579,0.405,0.015594,0
0.776,0.2064,0.01788,0
0.8037,0.183,0.01323,0
0.9272,0.06177,0.011246,0
0.9673,0.00993,0.0228,0
0.9766,0.0114,0.01217,0
0.9688,0.008156,0.02313,0
0.9526,0.002445,0.04507,0
0.941,0.002932,0.05582,0
0.799,0.003693,0.1971,0
0.762,0.004368,0.2333,0
0.2135,0.012115,0.7744,2
0.699,0.1572,0.1436,0
0.263,0.10095,0.6357,2
0.4785,0.2009,0.3206,0
0.12317,0.1329,0.7437,2
0.1267,0.10004,0.7734,2
0.2988,0.1298,0.5713,2
0.4197,0.1254,0.4548,2
0.3953,0.535,0.06946,1
0.1641,0.8296,0.005974,1
0.3115,0.6807,0.007736,1
0.2128,0.7803,0.00677,1
0.00717,0.9893,0.003242,1
0.005524,0.983,0.01133,1
0.005974,0.982,0.01175,1
0.1609,0.8374,0.00186,1
0.04172,0.9565,0.001865,1
0.007072,0.9917,0.001303,1
0.00203,0.9917,0.006557,1
0.001176,0.9927,0.006233,1
0.00261,0.9604,0.03748,1
0.00184,0.933,0.0648,1
0.02197,0.836,0.1421,1
0.08813,0.1074,0.8047,2
0.638,0.05307,0.308,0
0.4583,0.10736,0.4343,0
0.4326,0.09534,0.4722,2
0.6934,0.02463,0.282,0
0.9336,0.01046,0.05588,0
0.981,0.009964,0.00934,0
0.975,0.01994,0.004406,0
0.9673,0.02792,0.00467,0
0.939,0.05707,0.004425,0
0.9546,0.04092,0.00432,0
0.923,0.0713,0.005554,0
0.911,0.0845,0.004562,0
0.7915,0.206,0.003067,0
0.8696,0.1247,0.00542,0
0.97,0.0213,0.00855,0
0.9614,0.0297,0.00914,0
0.9556,0.0384,0.006344,0
0.964,0.03003,0.005768,0
0.969,0.02635,0.004395,0
0.9717,0.02464,0.004032,0
0.969,0.02658,0.004204,0
0.9746,0.01545,0.00991,0
0.9746,0.00947,0.01569,0
0.985,0.00635,0.008644,0
0.985,0.005005,0.00969,0
0.9673,0.00491,0.02757,0
0.8403,0.00409,0.1554,0
0.6943,0.006805,0.2988,0
0.699,0.00818,0.2927,0
0.709,0.03333,0.258,0
0.533,0.0447,0.422,0
0.444,0.1312,0.4246,0
0.3955,0.557,0.0477,1
0.2363,0.568,0.196,1
0.3167,0.527,0.1564,1
0.3464,0.4297,0.2238,1
0.6665,0.2925,0.04135,0
0.4685,0.5166,0.01534,1
0.1749,0.811,0.013954,1
0.1592,0.8037,0.03757,1
0.1482,0.7373,0.1146,1
0.506,0.3499,0.1444,0
0.5034,0.2827,0.2142,0
0.7607,0.2153,0.02386,0
0.7583,0.1963,0.04507,0
0.5347,0.3623,0.10297,0
0.4038,0.559,0.03705,1
0.943,0.03998,0.01686,0
0.9014,0.0875,0.01089,0
0.9272,0.0664,0.00656,0
0.907,0.08746,0.005634,0
0.7153,0.2257,0.0589,0
0.668,0.2057,0.1262,0
0.7114,0.1875,0.1012,0
0.7,0.11237,0.1875,0
0.6304,0.0139,0.356,0
0.462,0.003902,0.534,2
0.599,0.01079,0.3904,0
0.6104,0.0333,0.3564,0
0.442,0.0685,0.49,2
0.4988,0.02728,0.474,0
0.471,0.0441,0.4849,2
0.1715,0.2216,0.607,2
0.2262,0.1006,0.6733,2
0.5664,0.08795,0.346,0
0.774,0.0682,0.1576,0
0.641,0.2465,0.1121,0
0.6084,0.3152,0.0764,0
0.758,0.1077,0.1346,0
0.7485,0.0736,0.1776,0
0.897,0.06494,0.03784,0
0.8667,0.10046,0.03333,0
0.944,0.03105,0.02536,0
0.954,0.02419,0.02147,0
0.974,0.011314,0.014755,0
0.894,0.01197,0.094,0
0.929,0.005905,0.06464,0
0.8145,0.006554,0.179,0
0.876,0.003813,0.1202,0
0.6787,0.00565,0.3152,0
0.3955,0.010475,0.594,2
0.36,0.0566,0.5835,2
0.2008,0.06464,0.735,2
0.3816,0.228,0.3904,2
0.3315,0.2961,0.3718,2
0.215,0.3904,0.3945,2
0.659,0.2869,0.05383,0
0.688,0.1197,0.1923,0
0.4058,0.301,0.293,0
0.5796,0.3235,0.0971,0
0.5063,0.355,0.1385,0
0.3535,0.2788,0.3677,2
0.1433,0.4453,0.4119,1
0.06757,0.2676,0.665,2
0.2678,0.2366,0.4956,2
0.0876,0.2288,0.6836,2
0.0645,0.0595,0.8765,2
0.0559,0.06885,0.8755,2
0.1489,0.03458,0.8164,2
0.2211,0.09827,0.6807,2
0.326,0.0699,0.6045,2
0.516,0.1335,0.3503,0
0.5664,0.06696,0.3665,0
0.3223,0.1495,0.5283,2
0.679,0.01747,0.3032,0
0.8086,0.01067,0.1804,0
0.8696,0.00479,0.1256,0
0.8086,0.00903,0.1826,0
0.92,0.01102,0.0689,0
0.8584,0.03683,0.1053,0
0.7886,0.02034,0.1907,0
0.55,0.12006,0.3303,0
0.8267,0.1062,0.06726,0
0.9243,0.05414,0.02133,0
0.88,0.1043,0.01555,0
0.9004,0.0918,0.007584,0
0.7847,0.2075,0.00787,0
0.8716,0.1215,0.00677,0
0.972,0.01744,0.01065,0
0.936,0.0364,0.02737,0
0.8936,0.04214,0.0645,0
0.55,0.004375,0.446,0
0.592,0.0069,0.4019,0
0.6274,0.00667,0.366,0
0.494,0.01431,0.4922,0
0.4463,0.007793,0.546,2
0.6636,0.01015,0.3264,0
0.746,0.007442,0.2466,0
0.66,0.02058,0.3193,0
0.8403,0.03668,0.1234,0
0.9106,0.01207,0.07764,0
0.7925,0.05063,0.1571,0
0.923,0.03406,0.04318,0
0.9126,0.05798,0.02962,0
0.9,0.03766,0.06287,0
0.8037,0.01312,0.183,0
0.8257,0.04712,0.1271,0
0.7065,0.02916,0.2644,0
0.8564,0.0351,0.1085,0
0.907,0.04718,0.0455,0
