class_0_prob,class_1_prob,class_2_prob,pred_class
0.000969,0.00265,0.996,2
0.001358,0.001803,0.9966,2
0.00137,0.001471,0.9976,2
0.001633,0.001368,0.9966,2
0.00143,0.00179,0.9966,2
0.002016,0.001325,0.9966,2
0.001698,0.001739,0.9966,2
0.001351,0.001773,0.9966,2
0.001694,0.001503,0.9966,2
0.00111,0.001606,0.9976,2
0.001037,0.0017805,0.9976,2
0.0009327,0.001834,0.9976,2
0.000836,0.001895,0.9976,2
0.0009203,0.001737,0.9976,2
0.000737,0.001923,0.9976,2
0.000746,0.001706,0.9976,2
0.0007443,0.001734,0.9976,2
0.000715,0.001914,0.9976,2
0.000748,0.002022,0.9976,2
0.0007777,0.00233,0.9966,2
0.000673,0.003271,0.996,2
0.0008454,0.002789,0.996,2
0.000882,0.002577,0.996,2
0.0006924,0.003336,0.996,2
0.0009274,0.00292,0.996,2
0.000717,0.003532,0.996,2
0.001005,0.002384,0.9966,2
0.000742,0.002916,0.996,2
0.001053,0.001907,0.997,2
0.0009127,0.001881,0.9976,2
0.000998,0.001581,0.9976,2
0.0008607,0.001937,0.9976,2
0.0008497,0.001986,0.9976,2
0.000961,0.001777,0.9976,2
0.0009165,0.001713,0.9976,2
0.000963,0.001506,0.9976,2
0.000843,0.001566,0.9976,2
0.000986,0.001395,0.9976,2
0.000983,0.001514,0.9976,2
0.0011,0.00153,0.9976,2
0.001146,0.001554,0.9976,2
0.0011425,0.0016985,0.9976,2
0.001033,0.001647,0.9976,2
0.0009165,0.002,0.9976,2
0.000886,0.002207,0.997,2
0.0006423,0.004147,0.995,2
0.001673,0.002323,0.996,2
0.001178,0.004513,0.9946,2
0.00142,0.003633,0.995,2
0.0006456,0.00868,0.9907,2
0.000575,0.011086,0.9883,2
0.0005593,0.02817,0.971,2
0.000535,0.04385,0.9556,2
0.0012,0.01709,0.9814,2
0.00185,0.02287,0.9756,2
0.3367,0.004047,0.659,2
0.02057,0.002533,0.977,2
0.02222,0.003347,0.974,2
0.1938,0.003937,0.8022,2
0.05783,0.0028,0.9395,2
0.0679,0.00234,0.9297,2
0.001625,0.003288,0.9956,2
0.001079,0.00294,0.996,2
0.001733,0.003088,0.9956,2
0.001839,0.007732,0.9907,2
0.003311,0.002077,0.9946,2
0.002108,0.002243,0.9956,2
0.000769,0.003649,0.996,2
0.001036,0.004566,0.994,2
0.0009255,0.004047,0.9946,2
0.000817,0.00564,0.9937,2
0.001083,0.00588,0.993,2
0.001573,0.003008,0.9956,2
0.000948,0.00282,0.996,2
0.0009413,0.002644,0.996,2
0.0009227,0.002226,0.9966,2
0.0006776,0.003073,0.996,2
0.000675,0.003483,0.996,2
0.00051,0.00672,0.993,2
0.00064,0.002409,0.9966,2
0.0007124,0.002169,0.9976,2
0.0006957,0.002317,0.9966,2
0.0007033,0.002619,0.9966,2
0.000663,0.002296,0.9976,2
0.0006957,0.002155,0.9976,2
0.000663,0.002207,0.9976,2
0.0006866,0.002033,0.9976,2
0.001007,0.001521,0.9976,2
0.0008416,0.001813,0.9976,2
0.0008326,0.001903,0.9976,2
0.0007744,0.002335,0.9966,2
0.000911,0.002073,0.997,2
0.0008087,0.002172,0.997,2
0.000813,0.002428,0.9966,2
0.0007386,0.002335,0.9966,2
0.0006847,0.00247,0.9966,2
0.0008054,0.00232,0.9966,2
0.000731,0.002598,0.9966,2
0.000852,0.002544,0.9966,2
0.0004866,0.004494,0.995,2
0.0005517,0.00406,0.995,2
0.000485,0.00386,0.9956,2
0.000742,0.002792,0.996,2
0.000769,0.002869,0.996,2
0.0007906,0.003061,0.996,2
0.0006995,0.003088,0.996,2
0.000886,0.002619,0.996,2
0.0009522,0.002645,0.996,2
0.001317,0.00198,0.9966,2
0.000829,0.002277,0.997,2
0.001177,0.001733,0.9976,2
0.0008655,0.002508,0.9966,2
0.001156,0.001669,0.9976,2
0.001172,0.001783,0.9976,2
0.001758,0.00147,0.9966,2
0.001454,0.001556,0.9966,2
0.001286,0.001631,0.9976,2
0.000985,0.001778,0.9976,2
0.001106,0.001702,0.9976,2
0.0008507,0.001948,0.9976,2
0.001077,0.001618,0.9976,2
0.001098,0.001594,0.9976,2
0.001173,0.001583,0.9976,2
0.001147,0.0017395,0.9976,2
0.001207,0.001385,0.9976,2
0.001487,0.001424,0.9966,2
0.001955,0.001209,0.9966,2
0.002317,0.001083,0.997,2
0.001486,0.001268,0.9976,2
0.001399,0.001409,0.9976,2
0.001055,0.001743,0.9976,2
0.0009093,0.002045,0.997,2
0.001172,0.001462,0.9976,2
0.000792,0.001809,0.9976,2
0.0006576,0.001948,0.9976,2
0.0006022,0.002157,0.9976,2
0.000724,0.002151,0.9976,2
0.000609,0.002344,0.9966,2
0.0005937,0.002842,0.9966,2
0.0006886,0.002535,0.9966,2
0.0007086,0.002203,0.9976,2
0.000719,0.002447,0.9966,2
0.0007463,0.002533,0.9966,2
0.00076,0.002869,0.996,2
0.0007386,0.002672,0.9966,2
0.000753,0.002739,0.9966,2
0.000667,0.003069,0.996,2
0.000706,0.002712,0.9966,2
0.0007386,0.002495,0.9966,2
0.0007596,0.00237,0.9966,2
0.000818,0.002193,0.997,2
0.000947,0.002176,0.997,2
0.001204,0.002365,0.996,2
0.000929,0.00206,0.997,2
0.001,0.002214,0.9966,2
0.001084,0.001809,0.9976,2
0.0011835,0.001944,0.997,2
0.001707,0.002039,0.996,2
0.00585,0.00154,0.993,2
0.01424,0.001064,0.985,2
0.02455,0.0010605,0.974,2
0.01906,0.001334,0.98,2
0.006874,0.001268,0.9917,2
0.013306,0.001631,0.9854,2
0.004086,0.002077,0.9937,2
0.00273,0.002441,0.9946,2
0.003332,0.002155,0.9946,2
0.00468,0.001363,0.9937,2
0.00204,0.001617,0.9966,2
0.001236,0.001653,0.9976,2
0.001101,0.002167,0.9966,2
0.001769,0.002012,0.996,2
0.00215,0.001648,0.996,2
0.001744,0.002522,0.9956,2
0.001433,0.002947,0.9956,2
0.00165,0.00473,0.9937,2
0.000729,0.01476,0.985,2
0.0005193,0.02332,0.9766,2
0.000556,0.01701,0.9824,2
0.0004334,0.01096,0.9883,2
0.0004332,0.01648,0.983,2
0.000493,0.00849,0.9907,2
0.0004435,0.00788,0.9917,2
0.000626,0.004417,0.9946,2
0.0004964,0.00649,0.993,2
0.000668,0.007027,0.992,2
0.0006514,0.005535,0.993,2
0.00072,0.00579,0.9937,2
0.00038,0.00892,0.9907,2
0.00037,0.00861,0.9907,2
0.000286,0.00874,0.991,2
0.0004344,0.01408,0.9854,2
0.0004067,0.01368,0.986,2
0.0004554,0.01391,0.986,2
0.0004272,0.00434,0.995,2
0.0004482,0.002975,0.9966,2
0.000625,0.002005,0.9976,2
0.0004447,0.002619,0.9966,2
0.0007153,0.00205,0.9976,2
0.000955,0.001524,0.9976,2
0.000776,0.002436,0.9966,2
0.0008183,0.002268,0.997,2
0.0006285,0.002472,0.9966,2
0.0008717,0.002504,0.9966,2
0.000746,0.002754,0.996,2
0.0006886,0.006985,0.9927,2
0.001267,0.003632,0.9956,2
0.001178,0.002972,0.996,2
0.0006723,0.003382,0.996,2
0.000722,0.003952,0.995,2
0.000729,0.00312,0.996,2
0.000433,0.00489,0.995,2
0.000592,0.003345,0.996,2
0.000822,0.002739,0.996,2
0.001238,0.001713,0.9976,2
0.001768,0.001585,0.9966,2
0.002188,0.001515,0.9966,2
0.002243,0.001633,0.996,2
0.001668,0.001458,0.9966,2
0.001399,0.001797,0.9966,2
0.001367,0.002031,0.9966,2
0.001372,0.001765,0.9966,2
0.001002,0.002508,0.996,2
0.000954,0.002514,0.996,2
0.000978,0.002272,0.9966,2
0.001004,0.001921,0.9976,2
0.0007954,0.003122,0.996,2
0.000458,0.004986,0.995,2
0.0003684,0.00755,0.992,2
0.0002725,0.011925,0.988,2
0.0003195,0.009224,0.99,2
0.0002906,0.02237,0.9775,2
0.000375,0.01306,0.987,2
0.0002613,0.01536,0.9844,2
0.0004623,0.00883,0.9907,2
0.0006104,0.00561,0.993,2
0.000675,0.00495,0.9946,2
0.000717,0.003584,0.996,2
0.002817,0.00152,0.9956,2
0.001817,0.001885,0.996,2
0.001146,0.002382,0.996,2
0.001296,0.002378,0.996,2
0.0008345,0.002403,0.9966,2
0.00108,0.002266,0.9966,2
0.001019,0.001878,0.9976,2
0.0008745,0.001852,0.9976,2
0.0008874,0.001792,0.9976,2
0.0008717,0.001719,0.9976,2
0.000875,0.001802,0.9976,2
0.000812,0.001791,0.9976,2
0.0008955,0.001506,0.9976,2
0.001088,0.001503,0.9976,2
0.001522,0.001333,0.997,2
0.0012,0.001606,0.9976,2
0.000911,0.002007,0.997,2
0.001057,0.002022,0.997,2
0.000929,0.002224,0.997,2
0.001139,0.002022,0.997,2
0.000831,0.002165,0.997,2
0.0008564,0.002493,0.9966,2
0.000846,0.00214,0.997,2
0.000779,0.002396,0.9966,2
0.00066,0.002718,0.9966,2
0.0006533,0.002588,0.9966,2
0.001031,0.001809,0.9976,2
0.000979,0.001774,0.9976,2
0.0009665,0.001795,0.9976,2
