class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.00744,0.007458,0
0.9897,0.005165,0.005054,0
0.993,0.00385,0.002676,0
0.993,0.004677,0.002348,0
0.997,0.001466,0.001189,0
0.9966,0.001925,0.001497,0
0.996,0.002377,0.001282,0
0.994,0.00361,0.001938,0
0.995,0.003319,0.001316,0
0.996,0.003017,0.00112,0
0.995,0.003347,0.001403,0
0.9956,0.003008,0.001585,0
0.9956,0.0023,0.00186,0
0.9956,0.002348,0.00195,0
0.9946,0.00312,0.002762,0
0.987,0.003536,0.009224,0
0.992,0.001509,0.005733,0
0.9946,0.001678,0.00337,0
0.994,0.001201,0.004345,0
0.995,0.001357,0.003143,0
0.996,0.001347,0.002817,0
0.996,0.001305,0.0028,0
0.9966,0.001107,0.002708,0
0.9946,0.001613,0.003717,0
0.996,0.001649,0.002525,0
0.996,0.00222,0.001845,0
0.9946,0.004303,0.001401,0
0.9937,0.004467,0.001495,0
0.9927,0.005383,0.001849,0
0.995,0.003557,0.001323,0
0.995,0.003008,0.001925,0
0.995,0.003283,0.00206,0
0.9946,0.003338,0.00196,0
0.996,0.002321,0.001458,0
0.9937,0.003172,0.00303,0
0.994,0.001757,0.004498,0
0.9067,0.005413,0.088,0
0.923,0.00671,0.07056,0
0.7812,0.01749,0.2017,0
0.938,0.0419,0.02016,0
0.333,0.656,0.01081,1
0.5444,0.4526,0.003178,0
0.5166,0.4788,0.004757,0
0.2175,0.7686,0.01409,1
0.7744,0.2054,0.02042,0
0.4353,0.562,0.002432,1
0.827,0.1532,0.0196,0
0.8496,0.1469,0.003576,0
0.9585,0.02928,0.01188,0
0.9917,0.0041,0.004612,0
0.9897,0.005756,0.004555,0
0.9917,0.004204,0.00396,0
0.9907,0.005783,0.002943,0
0.9917,0.006645,0.001929,0
0.9897,0.007477,0.002644,0
0.9917,0.00569,0.002254,0
0.9937,0.004917,0.001037,0
0.9927,0.004593,0.002724,0
0.9927,0.006283,0.00126,0
0.996,0.003065,0.0007644,0
0.9956,0.003366,0.000895,0
0.9956,0.003532,0.0007997,0
0.995,0.00358,0.0009003,0
0.9956,0.003395,0.001087,0
0.995,0.003836,0.001088,0
0.993,0.00491,0.0017395,0
0.9946,0.003897,0.00137,0
0.989,0.0094,0.002079,0
0.9897,0.00759,0.002153,0
0.9897,0.007797,0.002436,0
0.987,0.010956,0.002172,0
0.9917,0.005466,0.002346,0
0.9897,0.007996,0.002132,0
0.9897,0.007298,0.002926,0
0.9873,0.00923,0.003286,0
0.987,0.010826,0.002455,0
0.982,0.0165,0.002056,0
0.986,0.01242,0.001578,0
0.9775,0.02083,0.001583,0
0.958,0.04065,0.001412,0
0.9756,0.02316,0.001467,0
0.9287,0.0699,0.001518,0
0.932,0.06647,0.001367,0
0.9043,0.09424,0.001659,0
0.9883,0.00909,0.00211,0
0.984,0.01092,0.00565,0
0.986,0.00995,0.00449,0
0.99,0.006107,0.00383,0
0.985,0.003778,0.011696,0
0.9824,0.002317,0.01567,0
0.9917,0.00221,0.005768,0
0.9937,0.0027,0.003572,0
0.991,0.002216,0.00675,0
0.9927,0.001357,0.005836,0
0.99,0.005123,0.004765,0
0.977,0.01971,0.003717,0
0.984,0.01287,0.003384,0
0.9697,0.02525,0.0049,0
0.961,0.0373,0.001896,0
0.9863,0.011734,0.001751,0
0.9927,0.00535,0.001736,0
0.9927,0.00515,0.001972,0
0.992,0.005695,0.0019,0
0.9937,0.004875,0.001385,0
0.9946,0.003887,0.001406,0
0.9946,0.00453,0.001098,0
0.995,0.00391,0.0009327,0
0.994,0.005253,0.000865,0
0.9956,0.003147,0.001671,0
0.992,0.006577,0.001032,0
0.9917,0.006817,0.001201,0
0.9897,0.00913,0.001215,0
0.9956,0.002228,0.00225,0
0.9937,0.002699,0.003313,0
0.9946,0.001757,0.003443,0
0.995,0.002068,0.003035,0
0.993,0.002323,0.004467,0
0.993,0.00246,0.004276,0
0.9883,0.00927,0.002031,0
0.9907,0.00593,0.002718,0
0.991,0.004364,0.00475,0
0.992,0.003384,0.00466,0
0.993,0.002403,0.004215,0
0.993,0.002707,0.003645,0
0.992,0.004055,0.003843,0
0.993,0.003435,0.003138,0
0.9937,0.00259,0.0034,0
0.9917,0.003103,0.005783,0
0.9897,0.00798,0.002117,0
0.9346,0.0633,0.001555,0
0.9897,0.00936,0.001258,0
0.984,0.0148,0.00136,0
0.995,0.003721,0.001344,0
0.9873,0.01099,0.001726,0
0.9673,0.0299,0.00312,0
0.9897,0.007416,0.00226,0
0.9946,0.003399,0.002312,0
0.9307,0.05438,0.014565,0
0.5522,0.3347,0.11273,0
0.257,0.309,0.4338,2
0.00832,0.3645,0.6274,2
0.02684,0.4673,0.506,2
0.03632,0.924,0.03937,1
0.00705,0.1092,0.884,2
0.882,0.07404,0.04413,0
0.664,0.01921,0.3167,0
0.8794,0.01175,0.1087,0
0.9233,0.04785,0.02905,0
0.9946,0.002739,0.003153,0
0.992,0.00426,0.003431,0
0.988,0.00981,0.002382,0
0.9897,0.007393,0.002657,0
0.9883,0.0072,0.004417,0
0.9976,0.001617,0.0005393,0
0.994,0.001939,0.003944,0
0.996,0.001978,0.00203,0
0.993,0.002325,0.004677,0
0.9897,0.00903,0.001627,0
0.981,0.017,0.001868,0
