class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002428,0.27,0.73,2
0.000297,0.52,0.4795,1
0.001029,0.5366,0.4622,1
0.001547,0.1159,0.8823,2
0.0007887,0.1622,0.837,2
0.0007153,0.1092,0.89,2
0.0004175,0.0993,0.9,2
0.000527,0.0641,0.9355,2
0.000197,0.08655,0.9136,2
0.0001832,0.6514,0.3486,1
0.0001419,0.963,0.03745,1
0.000165,0.9897,0.01035,1
0.0001442,0.975,0.02473,1
0.0001224,0.963,0.03674,1
0.0002,0.7163,0.2834,1
0.0001819,0.886,0.114,1
0.0001882,0.838,0.1615,1
0.0001643,0.9697,0.03018,1
0.0001564,0.9595,0.04016,1
0.0001304,0.969,0.03078,1
0.0001717,0.9883,0.01171,1
0.0001467,0.9893,0.00995,1
0.000256,0.9956,0.00392,1
0.0002744,0.9966,0.003145,1
0.0003486,0.9976,0.002172,1
0.0003135,0.9966,0.0029,1
0.000335,0.9966,0.003157,1
0.0002327,0.988,0.01165,1
0.0003676,0.996,0.003794,1
0.0004423,0.9946,0.004536,1
0.000167,0.973,0.02638,1
0.0001541,0.9653,0.0345,1
0.0001405,0.954,0.04602,1
0.0001575,0.6445,0.3552,1
0.0002546,0.683,0.317,1
0.0002279,0.2108,0.7886,2
0.0002906,0.05188,0.948,2
0.0006466,0.2142,0.7847,2
0.0006485,0.04834,0.9507,2
0.002714,0.01788,0.9795,2
0.00807,0.003891,0.988,2
0.001021,0.0154,0.9834,2
0.000935,0.008896,0.99,2
0.0003364,0.02016,0.9795,2
0.0004375,0.01354,0.986,2
0.0004244,0.02167,0.978,2
0.000263,0.2095,0.79,2
0.000139,0.07684,0.9233,2
0.0001645,0.03032,0.9697,2
0.0001377,0.4397,0.5605,2
0.0001775,0.2993,0.7007,2
0.0002085,0.10077,0.899,2
0.0002276,0.01999,0.98,2
0.0001844,0.03125,0.9688,2
0.0001986,0.03345,0.9663,2
0.0001969,0.07587,0.924,2
0.0001918,0.02681,0.973,2
0.0002637,0.01016,0.9897,2
0.0002885,0.007748,0.9917,2
0.000272,0.01015,0.9897,2
0.0002732,0.01023,0.9897,2
0.0002532,0.00935,0.99,2
0.000308,0.008675,0.991,2
0.0002136,0.03305,0.967,2
0.0002685,0.03577,0.9634,2
0.0003014,0.05054,0.949,2
0.000339,0.02734,0.972,2
0.0001886,0.0981,0.902,2
0.0001445,0.759,0.2406,1
0.0001523,0.4724,0.5273,2
0.0001518,0.1456,0.854,2
0.0001794,0.1598,0.84,2
0.0001576,0.4858,0.5137,2
0.0001549,0.04544,0.9546,2
0.0001562,0.03293,0.967,2
0.0001881,0.03192,0.9683,2
0.0001761,0.1315,0.8687,2
0.0002458,0.0756,0.9243,2
0.0002935,0.11444,0.8853,2
0.000271,0.1627,0.837,2
0.0002083,0.1053,0.8945,2
