class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.005314,0.01008,0
0.9683,0.008385,0.02373,0
0.895,0.0829,0.02203,0
0.92,0.05905,0.02113,0
0.7964,0.1866,0.01715,0
0.9253,0.06903,0.005985,0
0.9453,0.0496,0.00516,0
0.944,0.05032,0.00571,0
0.8506,0.1428,0.006805,0
0.6436,0.3499,0.006844,0
0.3582,0.6377,0.00422,1
0.5405,0.4521,0.007282,0
0.9365,0.04938,0.01384,0
0.9077,0.0858,0.006485,0
0.786,0.2047,0.00912,0
0.2217,0.7705,0.007362,1
0.10535,0.877,0.01724,1
0.05038,0.932,0.0174,1
0.03217,0.9595,0.00816,1
0.05145,0.941,0.007614,1
0.0568,0.9346,0.00833,1
0.1065,0.883,0.0102,1
0.2225,0.7705,0.00693,1
0.1624,0.822,0.01569,1
0.2015,0.7803,0.01778,1
0.9526,0.03717,0.01023,0
0.9785,0.01747,0.004192,0
0.9814,0.013885,0.004234,0
0.985,0.01235,0.002682,0
0.9473,0.03958,0.01307,0
0.929,0.04382,0.02693,0
0.961,0.02303,0.01595,0
0.9453,0.0392,0.01497,0
0.949,0.0373,0.01345,0
0.9785,0.013214,0.008095,0
0.9795,0.01411,0.006542,0
0.939,0.05307,0.00851,0
0.9067,0.0852,0.008095,0
0.919,0.0708,0.01038,0
0.92,0.0719,0.007835,0
0.9395,0.05463,0.00583,0
0.897,0.0924,0.01083,0
0.9644,0.02985,0.0055,0
0.852,0.08105,0.06726,0
0.8325,0.05795,0.11,0
0.836,0.05435,0.10974,0
0.953,0.01336,0.0334,0
0.8867,0.0419,0.07153,0
0.937,0.02695,0.0365,0
0.915,0.0628,0.02238,0
0.791,0.1793,0.02963,0
0.8096,0.166,0.02429,0
0.5713,0.3018,0.1265,0
0.547,0.4153,0.03806,0
0.615,0.3557,0.02882,0
0.6045,0.3909,0.004658,0
0.315,0.68,0.005047,1
0.09406,0.9033,0.002628,1
0.02289,0.9756,0.00129,1
0.01816,0.98,0.001809,1
0.01482,0.984,0.001278,1
0.005295,0.9937,0.001007,1
0.02728,0.9717,0.0007133,1
0.02426,0.9756,0.0007567,1
0.0714,0.9277,0.00104,1
0.2222,0.7764,0.001344,1
0.67,0.3274,0.002668,0
0.594,0.403,0.002373,0
0.966,0.02672,0.007656,0
0.9634,0.0308,0.00554,0
0.976,0.01947,0.004692,0
0.993,0.001584,0.005554,0
0.993,0.001566,0.005333,0
0.993,0.001614,0.00561,0
0.988,0.002142,0.01015,0
0.9756,0.003313,0.02133,0
0.9697,0.006096,0.02443,0
0.9688,0.006554,0.02501,0
0.9834,0.00847,0.00848,0
0.9707,0.01729,0.01189,0
0.964,0.01252,0.02367,0
0.985,0.003807,0.01153,0
0.9854,0.006584,0.007835,0
0.8735,0.013214,0.11346,0
0.783,0.208,0.00891,0
0.844,0.1461,0.00981,0
0.684,0.3118,0.00422,0
0.734,0.2612,0.004433,0
0.3938,0.604,0.00232,1
0.907,0.0808,0.01195,0
0.457,0.5347,0.00799,1
0.03806,0.936,0.0259,1
0.1603,0.826,0.01384,1
0.07623,0.916,0.00747,1
0.0704,0.923,0.006752,1
0.02756,0.961,0.011696,1
0.02022,0.1658,0.814,2
0.5684,0.0942,0.3376,0
0.6235,0.04437,0.332,0
0.3816,0.010735,0.608,2
0.6606,0.00909,0.33,0
0.44,0.002426,0.5576,2
0.4622,0.00241,0.5356,2
0.8003,0.02057,0.1788,0
0.7666,0.2034,0.02995,0
0.7197,0.0808,0.1996,0
0.4404,0.11285,0.4465,2
0.747,0.07074,0.1818,0
0.219,0.25,0.531,2
0.2708,0.267,0.4622,2
0.573,0.1597,0.267,0
0.979,0.006317,0.01471,0
0.9897,0.005535,0.004814,0
0.923,0.00806,0.06934,0
0.9927,0.003168,0.003998,0
0.9907,0.00302,0.00632,0
0.995,0.002075,0.003061,0
0.994,0.0019455,0.00428,0
0.992,0.001912,0.00602,0
0.994,0.001812,0.004475,0
0.9927,0.0019455,0.005302,0
0.989,0.002207,0.008606,0
0.9907,0.0027,0.007275,0
0.992,0.003138,0.005127,0
0.9927,0.002914,0.004326,0
0.9907,0.003635,0.00587,0
0.988,0.00401,0.00844,0
0.982,0.004887,0.01306,0
0.9824,0.00632,0.011734,0
0.974,0.005924,0.02,0
0.9814,0.005676,0.01288,0
0.9785,0.006344,0.015175,0
0.9917,0.002325,0.006355,0
0.9834,0.00901,0.007492,0
0.91,0.0848,0.005226,0
0.8877,0.10895,0.003456,0
0.8096,0.1858,0.00466,0
0.841,0.1547,0.004498,0
0.7295,0.2489,0.0217,0
0.929,0.0672,0.003206,0
0.9697,0.02753,0.002922,0
0.9307,0.0668,0.00221,0
0.9575,0.03906,0.003407,0
0.9873,0.007656,0.005177,0
0.99,0.005188,0.004333,0
0.9277,0.06323,0.00848,0
0.9673,0.01923,0.01325,0
0.9575,0.0285,0.01453,0
0.9365,0.0389,0.0249,0
0.8013,0.07324,0.1255,0
0.723,0.1167,0.16,0
0.856,0.0609,0.08295,0
0.8813,0.05093,0.06793,0
0.8667,0.0389,0.09454,0
0.942,0.01432,0.0435,0
0.9863,0.00399,0.00947,0
0.987,0.00454,0.00851,0
0.99,0.004017,0.006016,0
0.9883,0.004353,0.007805,0
0.9844,0.005016,0.01087,0
0.988,0.00378,0.00821,0
0.986,0.005157,0.00897,0
0.9873,0.00607,0.006294,0
0.984,0.008675,0.007587,0
0.982,0.007248,0.01026,0
0.975,0.01228,0.0126,0
0.959,0.02626,0.01429,0
0.955,0.01377,0.03117,0
0.987,0.003792,0.00923,0
0.985,0.005844,0.00948,0
0.9824,0.006554,0.01077,0
0.9873,0.00432,0.008156,0
0.9893,0.00541,0.00524,0
0.9907,0.003069,0.006237,0
0.9907,0.003754,0.005833,0
0.9883,0.00602,0.005684,0
0.985,0.00336,0.011566,0
0.9917,0.004536,0.004013,0
0.989,0.005108,0.006016,0
0.9883,0.006874,0.004925,0
0.977,0.0152,0.00715,0
0.9893,0.006172,0.004887,0
0.9814,0.0146,0.003885,0
0.9814,0.0149,0.00389,0
0.9634,0.03207,0.004307,0
0.9824,0.014755,0.003231,0
0.858,0.1375,0.004856,0
0.822,0.1735,0.004856,0
0.9116,0.08386,0.00461,0
0.9443,0.04993,0.00576,0
0.9805,0.010124,0.00922,0
0.9854,0.00596,0.00866,0
0.983,0.007782,0.00945,0
0.9785,0.00796,0.01326,0
0.984,0.00557,0.010284,0
0.9614,0.01297,0.02515,0
0.992,0.003548,0.00456,0
0.991,0.00405,0.00482,0
0.993,0.002598,0.004467,0
0.991,0.002962,0.0055,0
0.9844,0.00799,0.007168,0
0.988,0.003963,0.00837,0
0.987,0.003815,0.00907,0
0.9893,0.003807,0.00729,0
0.9873,0.005207,0.007305,0
0.987,0.004585,0.008804,0
0.983,0.0086,0.00891,0
0.9863,0.006752,0.00729,0
0.9795,0.00868,0.01241,0
0.98,0.004784,0.01525,0
0.9834,0.00547,0.01155,0
0.992,0.00207,0.00547,0
0.99,0.003216,0.006794,0
0.9873,0.005383,0.007736,0
0.984,0.00586,0.01023,0
0.9844,0.00502,0.01044,0
0.9863,0.00494,0.008835,0
0.989,0.00425,0.007286,0
0.988,0.005844,0.006306,0
0.884,0.1129,0.003813,0
0.811,0.1862,0.003242,0
0.6313,0.3657,0.002684,0
0.2235,0.775,0.001335,1
0.2996,0.6987,0.001721,1
0.3052,0.693,0.0018835,1
0.2908,0.7075,0.001635,1
0.11975,0.8784,0.001479,1
0.111,0.8857,0.002949,1
0.2817,0.7134,0.004787,1
0.773,0.0857,0.1409,0
0.8564,0.02046,0.12354,0
0.906,0.01226,0.0821,0
0.9307,0.00802,0.06146,0
0.771,0.010254,0.2189,0
0.899,0.007317,0.09344,0
0.7275,0.01695,0.2559,0
0.855,0.01349,0.1312,0
0.8975,0.00555,0.09705,0
0.9106,0.0688,0.02063,0
0.8823,0.0893,0.02838,0
0.592,0.3916,0.01689,0
0.6753,0.267,0.0575,0
0.768,0.2086,0.02303,0
0.874,0.0783,0.0478,0
0.9253,0.05334,0.02144,0
0.97,0.01639,0.01338,0
0.9834,0.008575,0.00795,0
0.979,0.00542,0.01515,0
0.9536,0.003296,0.04306,0
0.971,0.006775,0.02196,0
0.9717,0.005604,0.02283,0
0.9883,0.004696,0.007217,0
0.9883,0.00538,0.006313,0
0.9756,0.005955,0.01855,0
0.8975,0.01292,0.08954,0
0.91,0.01202,0.0782,0
0.9307,0.01373,0.05588,0
0.872,0.05725,0.07104,0
0.5146,0.3757,0.10944,0
0.762,0.0863,0.1516,0
0.8013,0.1093,0.0891,0
0.5103,0.2471,0.2427,0
0.4407,0.046,0.5137,2
0.432,0.02888,0.539,2
0.9155,0.00683,0.0781,0
0.933,0.02,0.047,0
0.941,0.02678,0.0322,0
0.893,0.09717,0.00988,0
0.941,0.04172,0.01764,0
0.86,0.1204,0.01956,0
0.886,0.08704,0.02698,0
0.808,0.178,0.013885,0
0.8076,0.1775,0.01517,0
0.4255,0.568,0.006287,1
0.8257,0.156,0.01855,0
0.9297,0.05334,0.01723,0
0.958,0.00693,0.03537,0
0.951,0.003904,0.0451,0
0.971,0.005215,0.02313,0
0.982,0.003807,0.01449,0
0.9883,0.002876,0.00901,0
0.985,0.003307,0.01206,0
0.9873,0.002895,0.00996,0
0.9907,0.002935,0.00646,0
0.9907,0.003162,0.005833,0
0.987,0.00675,0.006367,0
0.9834,0.011375,0.00539,0
0.9805,0.01303,0.006195,0
0.989,0.00665,0.004402,0
0.9844,0.01095,0.004906,0
0.988,0.008545,0.003687,0
0.99,0.00502,0.004463,0
0.981,0.01729,0.002142,0
0.9893,0.007576,0.002905,0
0.9907,0.005627,0.003706,0
0.992,0.00462,0.003311,0
0.984,0.006855,0.00942,0
0.9893,0.00561,0.00541,0
0.988,0.006985,0.005024,0
0.9873,0.006493,0.00589,0
0.989,0.005745,0.005623,0
0.9863,0.007633,0.006493,0
0.972,0.01189,0.01608,0
0.979,0.010216,0.01114,0
0.9897,0.00553,0.00504,0
0.984,0.01042,0.005657,0
0.993,0.003246,0.003286,0
0.9795,0.012245,0.008766,0
0.9824,0.00688,0.010414,0
0.9478,0.0428,0.0094,0
0.796,0.174,0.03015,0
0.706,0.274,0.01982,0
0.5977,0.3845,0.01819,0
0.416,0.5522,0.0315,1
0.4753,0.2842,0.2405,0
0.7217,0.1825,0.0957,0
0.642,0.325,0.03305,0
0.479,0.5093,0.01206,1
0.4575,0.503,0.0399,1
0.754,0.1697,0.0769,0
0.9395,0.02203,0.03842,0
0.9497,0.01531,0.03537,0
0.939,0.02095,0.03995,0
0.937,0.003613,0.0593,0
0.979,0.00393,0.01694,0
0.983,0.004177,0.01263,0
0.9893,0.002792,0.00798,0
0.9937,0.002708,0.003695,0
0.9937,0.00358,0.002396,0
0.996,0.001757,0.002401,0
0.995,0.002012,0.002884,0
0.995,0.00234,0.00268,0
0.995,0.002113,0.002771,0
0.994,0.002178,0.003414,0
0.996,0.001407,0.002516,0
0.994,0.001986,0.003807,0
0.9927,0.002697,0.00464,0
0.9893,0.003199,0.007725,0
0.989,0.002893,0.00849,0
0.988,0.00323,0.00937,0
0.99,0.003914,0.005913,0
0.9873,0.003862,0.00879,0
0.988,0.003365,0.008965,0
0.991,0.002563,0.006477,0
0.949,0.02963,0.02171,0
0.7563,0.2003,0.0435,0
0.2866,0.6924,0.02132,1
0.1583,0.824,0.01736,1
0.1312,0.8027,0.0659,1
0.1592,0.7847,0.05643,1
0.189,0.7524,0.05872,1
0.1703,0.6953,0.1345,1
0.666,0.02043,0.3135,0
0.957,0.02217,0.02063,0
0.98,0.0069,0.01307,0
0.987,0.0046,0.00829,0
0.9883,0.004036,0.00762,0
0.9927,0.003035,0.004593,0
0.9873,0.00892,0.003416,0
0.99,0.00576,0.00413,0
0.9917,0.00523,0.0033,0
0.992,0.003716,0.00387,0
0.9966,0.0016575,0.001584,0
0.9937,0.002357,0.004185,0
0.9937,0.002102,0.004044,0
0.992,0.001617,0.00601,0
0.997,0.001218,0.0015955,0
0.997,0.001244,0.001587,0
0.997,0.001073,0.001395,0
0.997,0.001125,0.001342,0
0.9976,0.001221,0.001119,0
0.997,0.001237,0.001194,0
0.997,0.001336,0.001117,0
0.997,0.001214,0.001201,0
0.997,0.001443,0.001214,0
0.996,0.001836,0.001915,0
0.9946,0.001667,0.003561,0
0.995,0.001585,0.00323,0
0.996,0.001499,0.002354,0
0.989,0.003407,0.007713,0
0.991,0.002514,0.006428,0
0.9893,0.003216,0.007484,0
0.9883,0.004242,0.007523,0
0.985,0.00498,0.0099,0
0.986,0.004314,0.009964,0
0.989,0.00322,0.008064,0
0.991,0.002987,0.005646,0
0.9927,0.003134,0.00419,0
0.9927,0.003202,0.00385,0
0.9956,0.002235,0.002506,0
0.9937,0.003103,0.003052,0
0.9927,0.00471,0.002947,0
0.9937,0.003117,0.003052,0
0.993,0.003372,0.003565,0
0.9775,0.00858,0.0138,0
0.9575,0.01666,0.026,0
0.9526,0.02553,0.02216,0
0.9243,0.04504,0.03053,0
0.9463,0.03137,0.0226,0
0.9473,0.0408,0.01138,0
0.98,0.00873,0.01152,0
0.99,0.00415,0.005806,0
0.9805,0.00852,0.01148,0
0.9814,0.01109,0.0073,0
0.9883,0.00564,0.005764,0
0.9927,0.003288,0.003883,0
0.9927,0.00334,0.004124,0
0.9907,0.004566,0.00466,0
0.9893,0.00398,0.006866,0
0.986,0.005543,0.008255,0
0.983,0.00892,0.008385,0
0.9736,0.01382,0.012535,0
0.978,0.006805,0.0151,0
0.98,0.00585,0.014175,0
0.9893,0.003632,0.007225,0
0.992,0.002802,0.005238,0
0.9927,0.002426,0.0051,0
0.992,0.002815,0.0051,0
0.9907,0.002928,0.005936,0
0.987,0.003157,0.00996,0
0.99,0.002197,0.00793,0
0.9824,0.002369,0.01527,0
0.9434,0.01084,0.04608,0
0.9746,0.007004,0.01822,0
0.9844,0.00704,0.00858,0
0.988,0.006084,0.00568,0
0.9834,0.01378,0.003166,0
0.981,0.01537,0.003555,0
0.974,0.02312,0.002995,0
0.9634,0.02661,0.00982,0
0.9478,0.04593,0.006435,0
0.9346,0.06003,0.005173,0
0.9834,0.01121,0.00518,0
0.984,0.01153,0.0046,0
0.9824,0.00892,0.008865,0
0.932,0.02887,0.03885,0
0.92,0.03537,0.0449,0
0.8784,0.0426,0.0793,0
0.942,0.02959,0.02832,0
0.9756,0.010605,0.014046,0
0.968,0.01044,0.02185,0
0.9907,0.002796,0.00648,0
0.9556,0.02003,0.02432,0
0.961,0.02496,0.014244,0
0.9873,0.00707,0.005642,0
0.99,0.00483,0.00478,0
0.9917,0.004387,0.00428,0
0.993,0.00302,0.003365,0
0.9937,0.002775,0.003548,0
0.989,0.002787,0.00882,0
