class_0_prob,class_1_prob,class_2_prob,pred_class
0.00010157,0.03748,0.963,2
0.0001166,0.03067,0.969,2
0.0001225,0.2034,0.7964,2
0.00012183,0.1891,0.8105,2
0.0001493,0.2612,0.739,2
0.000144,0.1559,0.8438,2
0.0001334,0.3215,0.678,2
0.0001162,0.77,0.2297,1
9.74e-05,0.8306,0.1694,1
0.0001042,0.705,0.295,1
0.0001191,0.5938,0.4058,1
0.0001066,0.862,0.1378,1
0.0001267,0.464,0.535,2
0.0002618,0.4832,0.5166,2
0.0002246,0.5645,0.4355,1
0.000172,0.456,0.5444,2
0.0001421,0.2148,0.785,2
0.0001427,0.4067,0.5933,2
0.0001439,0.554,0.4453,1
0.0001551,0.3784,0.621,2
0.00012183,0.9253,0.0749,1
0.0001242,0.893,0.10693,1
9.66e-05,0.933,0.0671,1
0.0001033,0.893,0.1071,1
0.0001516,0.9106,0.0889,1
0.0001255,0.9033,0.0967,1
0.0001329,0.8945,0.1052,1
0.0001277,0.751,0.249,1
0.0001782,0.3726,0.6274,2
0.0002007,0.7466,0.2534,1
0.0002275,0.557,0.4426,1
0.0002158,0.05695,0.943,2
0.00018,0.03934,0.9604,2
0.0002165,0.02176,0.9785,2
0.0001854,0.02863,0.971,2
0.000174,0.0462,0.9536,2
0.0001531,0.2002,0.7993,2
0.0001545,0.1765,0.8237,2
0.0001664,0.839,0.1606,1
0.0001179,0.838,0.1624,1
9.96e-05,0.9307,0.0695,1
0.00010675,0.9805,0.01967,1
0.0001255,0.9873,0.01246,1
0.0001788,0.992,0.00751,1
0.0002804,0.9966,0.003635,1
0.0001836,0.9917,0.008705,1
0.0001358,0.967,0.03308,1
0.0001308,0.938,0.06207,1
0.0001521,0.9355,0.06415,1
0.000173,0.6875,0.3125,1
0.0002204,0.869,0.131,1
0.0002317,0.845,0.1548,1
0.0001386,0.9717,0.02766,1
0.0001254,0.9185,0.08154,1
0.0001408,0.97,0.02956,1
0.0001124,0.962,0.03827,1
0.0001322,0.9893,0.011024,1
6.18e-05,0.9414,0.0587,1
6.69e-05,0.8086,0.1915,1
7.76e-05,0.616,0.3843,1
8.374e-05,0.3254,0.675,2
9.59e-05,0.1931,0.8066,2
0.0001233,0.03735,0.9624,2
0.00010645,0.0527,0.9478,2
0.0001386,0.02074,0.9795,2
0.0001556,0.01014,0.9897,2
0.00010914,0.1034,0.8965,2
0.00011164,0.54,0.4602,1
0.000118,0.1796,0.8203,2
0.000144,0.03372,0.966,2
0.0001149,0.05106,0.949,2
9.394e-05,0.2054,0.795,2
0.00010526,0.3855,0.6143,2
0.00010955,0.0656,0.934,2
0.0001199,0.05505,0.9453,2
0.000158,0.04077,0.9595,2
0.0001783,0.01427,0.9854,2
0.0001538,0.14,0.86,2
0.0001713,0.05228,0.9473,2
0.0001287,0.272,0.728,2
0.00010556,0.3882,0.6113,2
0.00010216,0.3816,0.6187,2
8.48e-05,0.631,0.369,1
8.786e-05,0.925,0.0747,1
9.704e-05,0.7,0.2993,1
0.000109,0.7397,0.2605,1
0.0001293,0.9746,0.02556,1
0.0001367,0.9834,0.01686,1
0.0001392,0.979,0.02054,1
0.00010455,0.419,0.581,2
0.0001441,0.2197,0.7803,2
0.0001744,0.1416,0.858,2
0.0002444,0.08606,0.9136,2
0.0002472,0.08936,0.91,2
0.0001876,0.0828,0.917,2
0.0001736,0.0591,0.941,2
0.0001748,0.1837,0.8164,2
0.0001515,0.925,0.07495,1
0.0001348,0.254,0.7466,2
0.0002208,0.828,0.1713,1
0.0002356,0.781,0.2188,1
0.000211,0.4358,0.564,2
0.0001984,0.3496,0.65,2
0.0002453,0.0749,0.925,2
0.0002835,0.04236,0.9575,2
0.0002135,0.5464,0.4539,1
0.0002183,0.4177,0.582,2
0.00025,0.6636,0.3357,1
0.0001966,0.8716,0.1284,1
0.0001782,0.9287,0.07117,1
0.0001585,0.93,0.06964,1
0.0001491,0.9414,0.0583,1
0.0002104,0.9614,0.03812,1
0.0002121,0.9326,0.0671,1
0.0001884,0.9023,0.0978,1
0.0002066,0.745,0.2546,1
0.0001856,0.7954,0.204,1
0.0001533,0.1931,0.8066,2
0.0001727,0.6133,0.3872,1
0.000297,0.3633,0.636,2
0.0003064,0.632,0.3674,1
0.0002137,0.4197,0.58,2
0.0001686,0.4702,0.53,2
0.00012183,0.838,0.1621,1
0.000121,0.8877,0.11224,1
0.0001265,0.903,0.0969,1
0.000136,0.952,0.04764,1
0.0001614,0.8457,0.1537,1
0.0002367,0.384,0.6157,2
0.0001862,0.7437,0.2566,1
0.0002081,0.6704,0.3296,1
0.0001656,0.8027,0.1969,1
0.0002458,0.2051,0.795,2
0.000229,0.5244,0.4756,1
0.0002372,0.1504,0.849,2
0.0002952,0.5146,0.485,1
0.0002205,0.687,0.3127,1
0.00021,0.7534,0.2471,1
0.0002027,0.902,0.098,1
0.0001731,0.893,0.1066,1
0.0001196,0.956,0.04407,1
0.0002627,0.9937,0.00639,1
0.0002123,0.9917,0.00782,1
0.0002463,0.9927,0.00672,1
0.0001264,0.9834,0.0167,1
0.00012076,0.977,0.02255,1
0.0001256,0.932,0.06744,1
0.0001225,0.8276,0.1721,1
0.00011,0.893,0.10693,1
0.0001089,0.92,0.08014,1
0.0001087,0.706,0.2942,1
0.0001136,0.2717,0.7285,2
0.0001322,0.10345,0.8965,2
0.0001539,0.0436,0.956,2
0.0001514,0.2122,0.788,2
0.000132,0.851,0.1486,1
0.0001214,0.7607,0.2391,1
0.0001436,0.7983,0.2015,1
0.0001403,0.814,0.1854,1
0.000127,0.4653,0.534,2
0.0001032,0.7295,0.2705,1
9.42e-05,0.887,0.113,1
9.984e-05,0.911,0.0889,1
0.00010294,0.941,0.05887,1
9.876e-05,0.948,0.05173,1
9.32e-05,0.894,0.1061,1
0.0001112,0.8,0.2,1
9.95e-05,0.9,0.10034,1
0.0001246,0.949,0.0509,1
0.0001346,0.781,0.2194,1
0.0001228,0.8496,0.1504,1
0.0001151,0.8164,0.1837,1
0.0001315,0.9526,0.0471,1
0.0001705,0.656,0.344,1
0.0002078,0.2373,0.762,2
0.0001718,0.3105,0.6895,2
0.000169,0.291,0.7095,2
0.000124,0.04153,0.958,2
0.000138,0.02934,0.97,2
0.0001289,0.04633,0.9536,2
0.0001287,0.06915,0.931,2
0.000118,0.06354,0.936,2
0.0001373,0.0393,0.961,2
9.95e-05,0.1732,0.8267,2
8.87e-05,0.342,0.658,2
8.196e-05,0.1691,0.831,2
9.26e-05,0.4854,0.514,2
0.00010335,0.6895,0.31,1
0.00010675,0.7285,0.2712,1
0.00010425,0.8975,0.1022,1
0.0001178,0.8228,0.1771,1
0.000114,0.7524,0.2472,1
0.0001118,0.9507,0.04886,1
0.00011724,0.912,0.08765,1
9.6e-05,0.248,0.752,2
9.13e-05,0.3237,0.6763,2
0.0002309,0.01591,0.984,2
0.0001947,0.01698,0.983,2
0.000257,0.01001,0.9897,2
0.0003126,0.008224,0.991,2
0.0002747,0.010414,0.9893,2
0.0002832,0.00892,0.991,2
0.0001591,0.03958,0.96,2
0.0001276,0.1683,0.8315,2
0.0001388,0.57,0.4304,1
0.0001286,0.0966,0.9033,2
9.52e-05,0.8794,0.1203,1
9.68e-05,0.9165,0.0832,1
0.0001051,0.9185,0.0814,1
0.0001211,0.9473,0.053,1
0.0001813,0.4983,0.502,2
0.0001867,0.1886,0.811,2
0.0002487,0.03522,0.9644,2
0.0002544,0.013885,0.986,2
0.000292,0.01851,0.981,2
0.0003066,0.01917,0.9805,2
0.0003972,0.00619,0.9937,2
0.0004063,0.00522,0.994,2
0.000425,0.005135,0.994,2
0.0005484,0.004276,0.995,2
0.0003507,0.00927,0.99,2
0.0003192,0.00816,0.991,2
0.0002599,0.01085,0.9893,2
0.0001613,0.04324,0.9565,2
0.0001575,0.0268,0.9727,2
0.0004723,0.004234,0.995,2
0.0001774,0.01982,0.98,2
0.0002135,0.03104,0.9683,2
0.0002226,0.03833,0.962,2
0.0001804,0.1666,0.833,2
0.0001613,0.5625,0.4377,1
0.0001445,0.8057,0.1945,1
0.0001515,0.6553,0.345,1
0.0001739,0.03885,0.961,2
0.0002021,0.02397,0.9756,2
0.0001353,0.05453,0.945,2
0.0001915,0.02368,0.976,2
0.0001299,0.0446,0.9556,2
0.0001544,0.04828,0.951,2
0.0001665,0.05426,0.9453,2
0.0002332,0.03995,0.9595,2
0.0001738,0.1146,0.8853,2
0.000177,0.36,0.639,2
0.0001769,0.469,0.5312,2
0.0001495,0.5522,0.4473,1
0.0001382,0.818,0.182,1
0.0001173,0.9634,0.03662,1
0.0001485,0.982,0.01816,1
0.000192,0.9795,0.02028,1
0.000127,0.972,0.02759,1
0.00011784,0.6274,0.3723,1
0.0001345,0.6978,0.302,1
0.00011176,0.0695,0.93,2
0.0001528,0.01622,0.9834,2
0.0001503,0.01572,0.9844,2
0.0001371,0.02522,0.9746,2
0.0002396,0.007793,0.992,2
0.0001916,0.012886,0.987,2
0.00015,0.02841,0.971,2
0.0001335,0.1543,0.8457,2
0.0001363,0.72,0.2795,1
0.0001441,0.2352,0.7646,2
0.0001345,0.1434,0.857,2
0.0001186,0.1503,0.8496,2
