class_0_prob,class_1_prob,class_2_prob,pred_class
0.9517,0.04507,0.003206,0
0.56,0.4302,0.009865,0
0.3645,0.621,0.01451,1
0.765,0.213,0.02177,0
0.91,0.0806,0.009285,0
0.8745,0.1098,0.015434,0
0.9717,0.02036,0.00805,0
0.976,0.01397,0.01025,0
0.972,0.0082,0.0196,0
0.9688,0.01461,0.01628,0
0.9077,0.02562,0.0669,0
0.9683,0.01686,0.01499,0
0.9824,0.008415,0.00965,0
0.9863,0.00762,0.00609,0
0.9834,0.01142,0.005398,0
0.986,0.00926,0.005062,0
0.979,0.0164,0.004726,0
0.981,0.015114,0.004074,0
0.965,0.0305,0.00497,0
0.9805,0.01564,0.00388,0
0.985,0.01244,0.002583,0
0.9883,0.00913,0.002699,0
0.9907,0.006546,0.003038,0
0.8853,0.1122,0.002203,0
0.969,0.0287,0.001909,0
0.9575,0.0413,0.001791,0
0.9766,0.02122,0.002235,0
0.8916,0.10583,0.002739,0
0.9116,0.08484,0.003372,0
0.92,0.0763,0.003529,0
0.9575,0.03613,0.006256,0
0.774,0.2223,0.004124,0
0.7324,0.2637,0.00361,0
0.7085,0.288,0.00371,0
0.7104,0.2847,0.004787,0
0.753,0.2427,0.00452,0
0.508,0.4868,0.00524,0
0.4421,0.555,0.002977,1
0.4226,0.573,0.004093,1
0.7017,0.294,0.004036,0
0.801,0.1953,0.003918,0
0.8594,0.1338,0.007107,0
0.958,0.03406,0.00789,0
0.9185,0.07513,0.00682,0
0.929,0.06323,0.007507,0
0.916,0.0753,0.008675,0
0.9785,0.01631,0.00531,0
0.984,0.01028,0.00536,0
0.9907,0.00573,0.003283,0
0.9907,0.005444,0.003944,0
0.9917,0.00521,0.003616,0
0.9873,0.0075,0.005085,0
0.982,0.01357,0.004337,0
0.9873,0.00896,0.00399,0
0.982,0.01237,0.005314,0
0.987,0.009995,0.003325,0
0.963,0.03023,0.007,0
0.976,0.01772,0.006027,0
0.9824,0.01364,0.00411,0
0.9585,0.0373,0.00418,0
0.808,0.1871,0.00488,0
0.8516,0.143,0.005505,0
0.729,0.2637,0.007206,0
0.941,0.0531,0.006336,0
0.967,0.02754,0.005825,0
0.963,0.02927,0.00776,0
0.987,0.00726,0.005917,0
0.9873,0.00814,0.0045,0
0.985,0.01047,0.00448,0
0.9897,0.00596,0.0046,0
0.99,0.005207,0.004475,0
0.983,0.01219,0.00469,0
0.987,0.00912,0.003664,0
0.98,0.01643,0.003521,0
0.985,0.01166,0.003374,0
0.977,0.01982,0.002903,0
0.9727,0.02391,0.003468,0
0.974,0.02174,0.004128,0
0.8936,0.1007,0.005745,0
0.9463,0.0471,0.006443,0
0.892,0.1035,0.00431,0
0.905,0.09015,0.004898,0
0.868,0.127,0.005005,0
0.84,0.156,0.00413,0
0.9067,0.08905,0.00428,0
0.9136,0.08215,0.004086,0
0.9126,0.083,0.004684,0
0.908,0.087,0.005013,0
0.977,0.01941,0.003445,0
0.9663,0.02986,0.003452,0
0.974,0.02188,0.003763,0
0.9917,0.005093,0.003275,0
0.99,0.00601,0.004078,0
0.993,0.00399,0.002966,0
0.9897,0.00651,0.003647,0
0.9893,0.007683,0.003082,0
0.9863,0.01014,0.003225,0
0.9883,0.00816,0.003397,0
0.9883,0.0079,0.004234,0
0.987,0.00824,0.004555,0
0.989,0.006805,0.00417,0
0.9873,0.00732,0.005344,0
0.9937,0.003,0.002989,0
0.9927,0.003412,0.00368,0
0.996,0.001626,0.00209,0
0.995,0.002247,0.002916,0
0.993,0.00369,0.003155,0
0.994,0.003395,0.002064,0
0.994,0.00375,0.002008,0
0.996,0.00223,0.001837,0
0.9956,0.002163,0.001995,0
0.994,0.003319,0.002394,0
0.995,0.002827,0.002453,0
0.9937,0.003649,0.002468,0
0.992,0.00404,0.003525,0
0.9917,0.005108,0.00337,0
0.992,0.00476,0.00336,0
0.992,0.004673,0.003218,0
0.9897,0.006447,0.004246,0
0.987,0.00567,0.007683,0
0.9746,0.01136,0.01387,0
0.988,0.004856,0.007336,0
0.9893,0.006165,0.00456,0
0.992,0.003967,0.003637,0
0.9907,0.006268,0.00294,0
0.9917,0.005398,0.00312,0
0.9927,0.00463,0.00275,0
0.9844,0.01368,0.002306,0
0.987,0.011505,0.002007,0
0.9863,0.0117,0.002108,0
0.9897,0.008194,0.002264,0
0.994,0.00448,0.001725,0
0.989,0.00945,0.002087,0
0.991,0.005775,0.002573,0
0.99,0.007084,0.002142,0
0.9854,0.012665,0.002361,0
0.987,0.01073,0.002277,0
0.9863,0.01075,0.002722,0
0.9756,0.02199,0.002575,0
0.9863,0.01036,0.003607,0
0.9775,0.01756,0.004707,0
0.9614,0.03278,0.005905,0
0.976,0.0187,0.00467,0
0.985,0.00956,0.005566,0
0.986,0.008415,0.005432,0
0.985,0.01035,0.0048,0
0.984,0.00838,0.00776,0
0.9844,0.00778,0.007725,0
0.9873,0.0057,0.00668,0
0.986,0.003443,0.01048,0
0.992,0.002293,0.005253,0
0.9946,0.001932,0.003218,0
0.9946,0.001911,0.003424,0
0.9937,0.00271,0.003502,0
0.991,0.003792,0.0052,0
0.99,0.005993,0.004005,0
0.9927,0.003845,0.003117,0
0.9937,0.003675,0.002605,0
0.9937,0.00326,0.00308,0
0.9927,0.00483,0.00289,0
0.9897,0.006382,0.003517,0
0.9854,0.011116,0.003588,0
0.9463,0.0498,0.00406,0
0.9683,0.02802,0.00338,0
0.9736,0.02417,0.00237,0
0.98,0.01677,0.00325,0
0.984,0.01135,0.00446,0
0.99,0.003704,0.005478,0
0.9824,0.009895,0.00791,0
0.9863,0.009705,0.004498,0
0.992,0.00483,0.003302,0
0.9917,0.0046,0.004063,0
0.9927,0.00371,0.003235,0
0.9897,0.005768,0.00461,0
0.9893,0.007236,0.003708,0
0.9917,0.00542,0.00312,0
0.9907,0.00628,0.002745,0
0.9927,0.004368,0.00292,0
0.995,0.002975,0.002367,0
0.99,0.00569,0.00342,0
0.9785,0.007996,0.013374,0
0.9746,0.0088,0.01642,0
0.983,0.00966,0.00764,0
0.8906,0.00604,0.1032,0
0.992,0.003702,0.004227,0
0.992,0.00391,0.003994,0
0.99,0.0059,0.003197,0
0.987,0.00976,0.003305,0
0.9604,0.03574,0.004112,0
0.872,0.1159,0.01217,0
0.875,0.12225,0.002684,0
0.944,0.054,0.002552,0
0.9536,0.04413,0.002453,0
0.956,0.04236,0.001625,0
0.9854,0.01198,0.002428,0
0.9834,0.01318,0.003311,0
0.9727,0.023,0.00412,0
0.9775,0.01802,0.00468,0
0.981,0.01441,0.004612,0
0.974,0.01247,0.01362,0
0.989,0.006115,0.005405,0
0.9907,0.0043,0.004765,0
0.9688,0.02586,0.00521,0
0.976,0.01527,0.00823,0
0.952,0.03442,0.01372,0
0.9766,0.00905,0.01443,0
0.9766,0.01272,0.01068,0
0.9873,0.004856,0.00827,0
0.989,0.003952,0.007484,0
0.9927,0.003418,0.00376,0
0.9893,0.004963,0.006092,0
0.984,0.00915,0.006893,0
0.9834,0.01245,0.00395,0
0.991,0.006424,0.002327,0
0.994,0.003698,0.002205,0
0.994,0.00427,0.00188,0
0.995,0.002932,0.001955,0
0.995,0.00317,0.00211,0
0.995,0.003029,0.001859,0
0.994,0.003937,0.002089,0
0.996,0.001198,0.002876,0
0.9927,0.002764,0.004787,0
0.994,0.002077,0.003374,0
0.993,0.003681,0.002867,0
0.995,0.002659,0.002625,0
0.9937,0.003023,0.00293,0
0.995,0.002739,0.002203,0
0.9956,0.002352,0.002285,0
0.9956,0.002132,0.002207,0
0.9956,0.002142,0.002066,0
0.99,0.005802,0.003407,0
0.9873,0.00952,0.002829,0
