class_0_prob,class_1_prob,class_2_prob,pred_class
0.00774,0.0365,0.956,2
0.00477,0.02089,0.9746,2
0.001293,0.05908,0.9395,2
0.004673,0.06616,0.929,2
0.006924,0.07495,0.918,2
0.003788,0.0794,0.917,2
0.001512,0.03207,0.967,2
0.001396,0.03168,0.9673,2
0.002958,0.3396,0.6577,2
0.002407,0.152,0.845,2
0.0035,0.10266,0.8936,2
0.003344,0.5664,0.4307,1
0.001084,0.3967,0.602,2
0.008865,0.591,0.4004,1
0.003857,0.361,0.635,2
0.002934,0.5405,0.4568,1
0.00603,0.7617,0.2324,1
0.003832,0.947,0.04996,1
0.00189,0.567,0.4307,1
0.000245,0.2856,0.7144,2
0.0002964,0.6685,0.331,1
0.0004554,0.233,0.766,2
0.005802,0.0934,0.901,2
0.001506,0.093,0.9053,2
0.00655,0.07855,0.9146,2
0.001494,0.1764,0.8223,2
0.04404,0.4658,0.4902,2
0.01683,0.6284,0.3547,1
0.04437,0.8716,0.084,1
0.03622,0.5723,0.3914,1
0.04926,0.3657,0.5845,2
0.01039,0.9604,0.02873,1
0.001453,0.06146,0.937,2
0.0006356,0.5776,0.4219,1
0.0006905,0.2177,0.7817,2
0.002205,0.8105,0.1875,1
0.3154,0.586,0.09894,1
0.08136,0.51,0.4092,1
0.11896,0.3577,0.5234,2
0.05936,0.721,0.2194,1
0.00998,0.777,0.213,1
0.233,0.0811,0.686,2
0.642,0.2261,0.1316,0
0.3794,0.4429,0.1776,1
0.3567,0.549,0.09485,1
0.9146,0.0711,0.014404,0
0.0932,0.905,0.002354,1
0.05817,0.94,0.001373,1
0.0726,0.9263,0.001267,1
0.07446,0.924,0.001917,1
0.03253,0.9663,0.001326,1
0.008835,0.985,0.006172,1
0.05005,0.948,0.001429,1
0.11957,0.878,0.00259,1
0.10016,0.8984,0.001698,1
0.1124,0.8843,0.003462,1
0.2332,0.765,0.001385,1
0.2595,0.739,0.001614,1
0.6533,0.3452,0.001721,0
0.2505,0.748,0.001756,1
0.6426,0.3557,0.002148,0
0.1339,0.8643,0.001653,1
0.0991,0.8994,0.001661,1
0.1787,0.82,0.001516,1
0.02165,0.976,0.002216,1
0.002327,0.995,0.002626,1
0.000461,0.8765,0.1231,1
0.001071,0.8486,0.1499,1
0.0004478,0.807,0.192,1
0.0006194,0.3882,0.6113,2
0.006912,0.9434,0.0496,1
0.001138,0.953,0.04553,1
0.006775,0.785,0.2083,1
0.004684,0.964,0.03107,1
0.001863,0.665,0.3333,1
0.03528,0.3013,0.6636,2
0.5625,0.4214,0.01642,0
0.7417,0.2411,0.01709,0
0.8926,0.0983,0.00927,0
0.7744,0.1788,0.04654,0
0.5273,0.4075,0.06494,0
0.3167,0.544,0.1396,1
0.144,0.817,0.03915,1
0.001747,0.688,0.3103,1
0.0002818,0.849,0.1506,1
0.0001485,0.8335,0.1663,1
0.000121,0.925,0.07513,1
0.0001621,0.2366,0.7637,2
0.0002167,0.3987,0.601,2
0.0003057,0.5015,0.4983,1
0.0003257,0.3838,0.6157,2
0.000373,0.6987,0.301,1
0.0008307,0.0579,0.9414,2
0.01017,0.00495,0.985,2
0.01695,0.002613,0.9805,2
0.001941,0.02551,0.9727,2
0.005108,0.01419,0.9805,2
0.0013075,0.0924,0.906,2
0.0005517,0.5137,0.4856,1
0.00178,0.702,0.2961,1
0.003887,0.6,0.3965,1
0.0004578,0.643,0.3567,1
0.000685,0.698,0.3013,1
0.0007234,0.703,0.2964,1
0.00088,0.3232,0.676,2
0.00065,0.2001,0.7993,2
0.000657,0.01424,0.9854,2
0.000803,0.02084,0.978,2
0.0007744,0.01979,0.9795,2
0.0058,0.001874,0.9927,2
0.002735,0.003466,0.9937,2
0.002584,0.00432,0.993,2
0.00324,0.00303,0.9937,2
0.007275,0.001564,0.9907,2
0.0055,0.002811,0.9917,2
0.00402,0.00414,0.9917,2
0.00552,0.00986,0.985,2
0.01322,0.013535,0.9736,2
0.001787,0.0396,0.9585,2
0.0013075,0.02454,0.974,2
0.001676,0.0452,0.953,2
0.008804,0.0553,0.9355,2
0.001375,0.0772,0.9214,2
0.3457,0.1543,0.5,2
0.2983,0.1511,0.551,2
0.01955,0.3757,0.605,2
0.1978,0.586,0.2166,1
0.06805,0.8584,0.0736,1
0.04755,0.9272,0.02505,1
0.0353,0.9307,0.0339,1
0.04227,0.1328,0.8247,2
0.006393,0.03168,0.9624,2
0.003605,0.01429,0.982,2
0.002043,0.02866,0.969,2
0.008316,0.0024,0.9893,2
0.003216,0.002403,0.9946,2
0.002335,0.003004,0.994,2
0.001756,0.002935,0.9956,2
0.001188,0.003864,0.9946,2
0.001232,0.008484,0.99,2
0.004734,0.006866,0.989,2
0.002735,0.007774,0.9893,2
0.006165,0.00668,0.9873,2
0.004314,0.006035,0.9893,2
0.003407,0.01445,0.9824,2
0.00495,0.01768,0.9775,2
0.04898,0.00183,0.949,2
0.08765,0.001307,0.9106,2
0.04703,0.001303,0.9517,2
0.02286,0.001282,0.976,2
0.02783,0.001186,0.971,2
0.05417,0.001423,0.9443,2
0.006927,0.001356,0.9917,2
0.006813,0.001173,0.992,2
0.003592,0.001129,0.995,2
0.004265,0.001077,0.994,2
0.004723,0.00186,0.9937,2
0.0007505,0.004364,0.9946,2
0.0011835,0.003345,0.9956,2
0.001185,0.003569,0.9956,2
0.00302,0.002235,0.9946,2
0.00977,0.0015335,0.9883,2
0.00978,0.001938,0.9883,2
0.05212,0.0011635,0.9463,2
0.1076,0.004337,0.888,2
0.00411,0.02142,0.9746,2
0.00796,0.1967,0.7954,2
0.0197,0.11414,0.866,2
0.2617,0.2988,0.4392,2
0.3882,0.602,0.00991,1
0.5225,0.4534,0.02463,0
0.676,0.0691,0.255,0
0.2003,0.00911,0.7905,2
0.9653,0.007053,0.02757,0
0.899,0.0638,0.03784,0
0.9087,0.0867,0.00491,0
0.944,0.05145,0.004566,0
0.972,0.02113,0.0065,0
0.982,0.012566,0.005302,0
0.9272,0.0686,0.00406,0
0.96,0.02126,0.01836,0
0.321,0.1785,0.5005,2
0.57,0.3826,0.04782,0
0.744,0.05453,0.2012,0
0.714,0.02122,0.2646,0
0.926,0.06094,0.01341,0
0.94,0.01727,0.04257,0
0.743,0.01002,0.2466,0
0.627,0.0217,0.351,0
0.3179,0.02113,0.661,2
0.0799,0.0455,0.8745,2
0.01146,0.0119,0.9766,2
0.04352,0.005093,0.951,2
0.008804,0.04822,0.943,2
0.00672,0.04547,0.9478,2
0.0004392,0.03406,0.9653,2
0.004745,0.008125,0.9873,2
0.002014,0.01081,0.9873,2
0.000818,0.0392,0.96,2
0.00172,0.03647,0.962,2
0.02824,0.1412,0.8306,2
0.1895,0.45,0.3604,1
0.0014515,0.4124,0.586,2
0.002272,0.2744,0.7236,2
0.002214,0.2001,0.798,2
0.004963,0.047,0.948,2
0.02502,0.03787,0.937,2
0.00889,0.0629,0.928,2
0.007904,0.0784,0.9136,2
0.0665,0.1013,0.832,2
0.1152,0.1526,0.7324,2
0.2563,0.1259,0.6177,2
0.7266,0.05093,0.2224,0
0.0878,0.1318,0.7803,2
0.9434,0.02596,0.03072,0
0.7437,0.2316,0.02522,0
0.10974,0.855,0.0357,1
0.3743,0.5845,0.0415,1
0.175,0.8213,0.003178,1
0.1761,0.372,0.452,2
0.3188,0.4932,0.1879,1
0.03503,0.4563,0.5083,2
0.00899,0.0691,0.922,2
0.03693,0.1921,0.771,2
0.00174,0.1617,0.837,2
0.00369,0.0775,0.919,2
0.05762,0.3718,0.5703,2
0.266,0.1893,0.5444,2
0.663,0.0159,0.3213,0
0.841,0.00812,0.1506,0
0.5317,0.06067,0.4075,0
0.29,0.592,0.11816,1
0.5986,0.3904,0.01113,0
0.071,0.0464,0.8823,2
0.204,0.0045,0.7915,2
0.5815,0.0212,0.3975,0
0.015274,0.00295,0.982,2
0.002712,0.006535,0.99,2
0.003132,0.002863,0.994,2
0.001383,0.004044,0.9946,2
0.001546,0.005802,0.9927,2
0.001825,0.005005,0.993,2
0.001463,0.00425,0.9946,2
0.003277,0.00286,0.994,2
0.002619,0.002499,0.9946,2
0.001633,0.005573,0.9927,2
0.00122,0.006588,0.9917,2
0.001024,0.02702,0.972,2
0.0008726,0.1037,0.895,2
0.00198,0.1711,0.827,2
0.001282,0.7246,0.2744,1
0.002546,0.7856,0.2115,1
0.00779,0.816,0.1764,1
0.006744,0.3086,0.6846,2
0.000736,0.1428,0.856,2
0.000824,0.1167,0.883,2
0.001678,0.05774,0.941,2
0.001153,0.04947,0.9497,2
0.002802,0.086,0.9106,2
