class_0_prob,class_1_prob,class_2_prob,pred_class
0.784,0.01041,0.2056,0
0.922,0.0627,0.0157,0
0.9624,0.0284,0.00914,0
0.93,0.0636,0.00611,0
0.942,0.05292,0.005146,0
0.9644,0.03113,0.004486,0
0.959,0.03424,0.006737,0
0.9805,0.01534,0.00443,0
0.9824,0.01456,0.003325,0
0.9814,0.0158,0.003088,0
0.9805,0.01671,0.00272,0
0.9824,0.014565,0.002602,0
0.9707,0.02664,0.002792,0
0.9683,0.02982,0.002161,0
0.9365,0.06073,0.00261,0
0.9663,0.03024,0.003271,0
0.9814,0.01646,0.002193,0
0.979,0.01828,0.003014,0
0.9336,0.0638,0.00279,0
0.936,0.06018,0.004265,0
0.952,0.0421,0.00607,0
0.973,0.0224,0.004753,0
0.978,0.01814,0.003891,0
0.9873,0.00983,0.00288,0
0.9897,0.007717,0.002804,0
0.99,0.00634,0.003386,0
0.991,0.00569,0.002832,0
0.991,0.005817,0.002579,0
0.9927,0.00404,0.003035,0
0.993,0.003557,0.003391,0
0.9927,0.003551,0.003672,0
0.9927,0.003807,0.00346,0
0.9937,0.002682,0.003431,0
0.9927,0.003263,0.004215,0
0.992,0.003567,0.004055,0
0.99,0.004555,0.005093,0
0.9893,0.00496,0.00605,0
0.964,0.01419,0.02219,0
0.94,0.049,0.011024,0
0.9307,0.0627,0.006313,0
0.9307,0.0624,0.00708,0
0.924,0.06757,0.00881,0
0.2798,0.6714,0.04846,1
0.3208,0.6523,0.02644,1
0.664,0.3271,0.00891,0
0.83,0.1606,0.00921,0
0.8433,0.1492,0.00795,0
0.9565,0.03595,0.00702,0
0.889,0.102,0.00917,0
0.921,0.0691,0.00993,0
0.9443,0.04858,0.006855,0
0.9443,0.0485,0.007206,0
0.9854,0.01137,0.00322,0
0.986,0.01092,0.003479,0
0.985,0.01157,0.003878,0
0.9863,0.01007,0.003332,0
0.9863,0.01028,0.003326,0
0.9824,0.012634,0.005203,0
0.9824,0.01174,0.00523,0
0.983,0.01167,0.00589,0
0.986,0.00926,0.00525,0
0.986,0.01034,0.003944,0
0.988,0.00805,0.003897,0
0.9863,0.0091,0.004078,0
0.978,0.01639,0.005516,0
0.983,0.01139,0.005756,0
0.9707,0.02278,0.006668,0
