class_0_prob,class_1_prob,class_2_prob,pred_class
0.9644,0.0324,0.002699,0
0.987,0.01166,0.001715,0
0.989,0.010025,0.001094,0
0.989,0.01002,0.001094,0
0.989,0.01013,0.000984,0
0.992,0.0046,0.003174,0
0.987,0.009705,0.003305,0
0.9707,0.02722,0.002003,0
0.986,0.01225,0.001917,0
0.992,0.006252,0.001828,0
0.9937,0.00526,0.001229,0
0.994,0.003641,0.0018425,0
0.9956,0.002975,0.001629,0
0.995,0.003773,0.001095,0
0.989,0.010544,0.001218,0
0.971,0.02753,0.001697,0
0.854,0.1445,0.0018425,0
0.4082,0.589,0.00278,1
0.4548,0.543,0.002314,1
0.2903,0.7075,0.002018,1
0.07043,0.9277,0.001823,1
0.268,0.726,0.00551,1
0.1838,0.802,0.014244,1
0.01039,0.491,0.4985,2
0.143,0.6367,0.2202,1
0.2632,0.6577,0.0791,1
0.3508,0.6396,0.00916,1
0.4092,0.1831,0.4075,0
0.3787,0.616,0.004692,1
0.6523,0.3452,0.002466,0
0.3577,0.641,0.001589,1
0.73,0.2676,0.00228,0
0.8804,0.1174,0.002398,0
0.9463,0.0516,0.002028,0
0.986,0.01152,0.002542,0
0.991,0.006878,0.00233,0
0.983,0.01311,0.00401,0
0.869,0.11127,0.01973,0
0.6284,0.3616,0.01001,0
0.834,0.1525,0.01367,0
0.3179,0.6714,0.01053,1
0.5864,0.4077,0.0057,0
0.5933,0.3892,0.01746,0
0.8823,0.11273,0.00475,0
0.789,0.2065,0.004665,0
0.8315,0.1654,0.003149,0
0.641,0.3564,0.002455,0
0.878,0.11993,0.0024,0
0.928,0.0698,0.00181,0
0.839,0.1594,0.001723,0
0.8955,0.1033,0.001502,0
0.897,0.1016,0.001639,0
0.902,0.0971,0.001351,0
0.983,0.01569,0.001405,0
0.985,0.01408,0.001141,0
0.989,0.01019,0.001192,0
0.9907,0.008354,0.001407,0
0.977,0.02126,0.001557,0
0.7554,0.2417,0.002958,0
0.7114,0.2869,0.001328,0
0.897,0.1006,0.002476,0
0.725,0.271,0.003902,0
0.958,0.03433,0.007755,0
0.919,0.0774,0.00374,0
0.889,0.10785,0.003181,0
