class_0_prob,class_1_prob,class_2_prob,pred_class
0.00208,0.9663,0.03183,1
0.1094,0.278,0.613,2
0.575,0.2216,0.203,0
0.9165,0.04367,0.03992,0
0.9277,0.06052,0.01167,0
0.9536,0.03854,0.007732,0
0.969,0.01279,0.01799,0
0.959,0.004448,0.03674,0
0.966,0.007473,0.02667,0
0.951,0.01265,0.03653,0
0.9233,0.006016,0.0704,0
0.9688,0.004112,0.02704,0
0.976,0.003887,0.02028,0
0.9146,0.02148,0.0637,0
0.933,0.00878,0.0579,0
0.9595,0.00621,0.0341,0
0.9517,0.01143,0.03683,0
0.9756,0.007046,0.01712,0
0.9614,0.03186,0.00671,0
0.893,0.02003,0.0864,0
0.138,0.01817,0.8438,2
0.2439,0.0405,0.716,2
0.9517,0.007088,0.04102,0
0.66,0.02567,0.3145,0
0.537,0.11774,0.3455,0
0.579,0.02692,0.3938,0
0.03207,0.05536,0.9126,2
0.0707,0.00796,0.9214,2
0.3875,0.005653,0.607,2
0.989,0.00411,0.007328,0
0.623,0.00622,0.3708,0
0.286,0.005802,0.7085,2
0.3062,0.005005,0.6885,2
0.01013,0.010315,0.9795,2
0.0788,0.003515,0.9175,2
0.11566,0.007603,0.8765,2
0.12427,0.02193,0.854,2
0.05524,0.00931,0.935,2
0.005074,0.0435,0.951,2
0.000823,0.04636,0.9526,2
0.0006547,0.04813,0.951,2
0.000542,0.02087,0.978,2
0.0006523,0.01564,0.9834,2
0.001177,0.136,0.863,2
0.00199,0.0341,0.964,2
0.00127,0.03026,0.9688,2
0.0225,0.02177,0.956,2
0.01,0.0545,0.9355,2
0.9746,0.01817,0.00676,0
0.9663,0.03056,0.002857,0
0.3738,0.624,0.002386,1
0.958,0.04007,0.001652,0
0.756,0.2428,0.001479,0
0.327,0.672,0.00162,1
0.05695,0.9287,0.01477,1
0.2255,0.773,0.001427,1
0.010216,0.988,0.001959,1
0.01753,0.981,0.001452,1
0.006977,0.9907,0.001951,1
0.01323,0.986,0.0008445,1
0.05124,0.9478,0.0008845,1
0.00794,0.991,0.001,1
0.004696,0.994,0.001176,1
0.004444,0.9937,0.001575,1
0.01883,0.98,0.0009985,1
0.04315,0.954,0.002886,1
0.135,0.858,0.006996,1
0.426,0.5713,0.002584,1
0.4365,0.5605,0.002851,1
0.59,0.408,0.001904,0
0.0892,0.909,0.0018,1
0.2964,0.702,0.001474,1
0.0212,0.9775,0.001309,1
0.0631,0.9355,0.001331,1
0.0256,0.973,0.001066,1
0.0112,0.988,0.001072,1
0.01514,0.9834,0.00126,1
0.0244,0.975,0.0008063,1
0.013054,0.9863,0.0009427,1
0.01155,0.988,0.001081,1
0.0402,0.959,0.001124,1
0.1026,0.8965,0.001178,1
0.1365,0.862,0.001237,1
0.3477,0.651,0.001163,1
0.6904,0.3086,0.00133,0
0.717,0.282,0.001236,0
0.523,0.476,0.001173,0
0.11066,0.8857,0.003727,1
0.0676,0.911,0.02142,1
