class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.01282,0.006447,0
0.9756,0.01791,0.006573,0
0.974,0.01933,0.006207,0
0.9844,0.01112,0.004097,0
0.9893,0.00643,0.00411,0
0.9897,0.006374,0.00428,0
0.9897,0.00596,0.004333,0
0.99,0.005527,0.0044,0
0.9927,0.003967,0.003117,0
0.992,0.004173,0.003698,0
0.9917,0.00446,0.00431,0
0.993,0.003212,0.003239,0
0.9956,0.002174,0.002476,0
0.9946,0.002892,0.002848,0
0.9863,0.004524,0.00928,0
0.983,0.00612,0.01093,0
0.981,0.00811,0.010635,0
0.9873,0.00565,0.007244,0
0.99,0.004097,0.005875,0
0.9736,0.00824,0.01822,0
0.968,0.00776,0.0243,0
0.9536,0.01029,0.0358,0
0.9556,0.01146,0.0329,0
0.959,0.02266,0.01823,0
0.9585,0.02972,0.0118,0
0.9766,0.01131,0.01203,0
0.97,0.01509,0.01425,0
0.9355,0.02367,0.04062,0
0.9717,0.008545,0.01979,0
0.995,0.00308,0.002178,0
0.9927,0.004036,0.003365,0
0.991,0.00466,0.004234,0
0.9927,0.003902,0.003475,0
0.9907,0.005543,0.003767,0
0.9907,0.0061,0.003515,0
0.9824,0.003805,0.01359,0
0.973,0.006977,0.01993,0
0.9927,0.00439,0.002987,0
0.993,0.00388,0.002716,0
0.9897,0.003548,0.00682,0
0.987,0.002295,0.0111,0
0.9917,0.003075,0.005527,0
0.9897,0.006004,0.004524,0
0.987,0.01031,0.002548,0
0.986,0.01235,0.002203,0
0.982,0.01545,0.002321,0
0.9897,0.00707,0.002811,0
0.9854,0.0107,0.00412,0
0.9644,0.02704,0.00866,0
0.9805,0.014915,0.004436,0
0.9873,0.01071,0.001554,0
0.989,0.00938,0.001684,0
0.9897,0.007263,0.002455,0
0.989,0.007496,0.003298,0
0.992,0.005054,0.003002,0
0.992,0.00398,0.003853,0
0.992,0.003813,0.003857,0
0.993,0.003937,0.002972,0
0.993,0.00376,0.00308,0
0.9854,0.009,0.00548,0
0.982,0.01039,0.007504,0
0.9893,0.00608,0.00499,0
0.991,0.004227,0.00473,0
0.9897,0.004726,0.005337,0
0.992,0.00425,0.003428,0
0.9907,0.004868,0.004185,0
0.994,0.003561,0.002111,0
0.983,0.01147,0.005756,0
0.9844,0.0081,0.00731,0
0.982,0.01223,0.005714,0
0.988,0.008026,0.00467,0
0.9844,0.0111,0.004677,0
0.98,0.01566,0.00462,0
0.8877,0.0226,0.0893,0
0.9434,0.03995,0.0169,0
0.967,0.0216,0.011894,0
0.9756,0.01035,0.01414,0
0.9844,0.00649,0.00943,0
0.9854,0.005993,0.0087,0
0.984,0.00845,0.00772,0
0.975,0.01485,0.009575,0
0.9624,0.002901,0.03452,0
0.9746,0.007446,0.01776,0
0.992,0.00213,0.00601,0
0.993,0.002851,0.004147,0
0.993,0.003832,0.00289,0
0.993,0.003275,0.003485,0
0.9937,0.003021,0.003231,0
0.9927,0.002789,0.00451,0
0.993,0.00232,0.00475,0
0.993,0.002329,0.00433,0
0.992,0.003384,0.004734,0
0.9907,0.00277,0.00659,0
0.936,0.008446,0.05566,0
0.9707,0.005745,0.02338,0
0.972,0.00783,0.02007,0
0.9673,0.01151,0.02113,0
0.971,0.01336,0.01545,0
0.9546,0.02301,0.02237,0
0.946,0.02475,0.02942,0
0.958,0.01976,0.02234,0
0.9697,0.01378,0.01628,0
0.973,0.01087,0.01616,0
0.992,0.004234,0.00331,0
0.993,0.00331,0.003178,0
0.9917,0.002554,0.005543,0
0.9927,0.00293,0.004242,0
0.992,0.003624,0.004375,0
0.99,0.004555,0.00541,0
0.9966,0.001646,0.001873,0
0.997,0.00144,0.001318,0
0.9966,0.00162,0.001567,0
0.9966,0.001716,0.001584,0
0.994,0.002308,0.003582,0
0.9956,0.002192,0.002317,0
0.9956,0.002352,0.00231,0
0.995,0.003094,0.002266,0
0.995,0.002464,0.002327,0
0.996,0.002228,0.001821,0
0.9956,0.002241,0.00235,0
0.9956,0.00241,0.002054,0
0.995,0.002392,0.002626,0
0.9956,0.001762,0.002747,0
0.9946,0.001841,0.003323,0
0.9956,0.001893,0.002384,0
0.9956,0.001944,0.002413,0
0.9956,0.002207,0.002512,0
0.9956,0.002163,0.00199,0
0.995,0.002316,0.002459,0
0.995,0.002428,0.002363,0
0.996,0.001848,0.002178,0
0.9937,0.003088,0.003036,0
0.9897,0.003683,0.006363,0
0.9897,0.00412,0.00624,0
0.9883,0.007248,0.004566,0
0.9917,0.00465,0.00368,0
0.9927,0.00382,0.00319,0
0.993,0.003462,0.003145,0
0.993,0.002882,0.003544,0
0.994,0.002363,0.003424,0
0.9937,0.002558,0.003754,0
0.9956,0.00225,0.002403,0
0.995,0.002583,0.002502,0
0.9946,0.002634,0.003098,0
0.987,0.00568,0.007572,0
0.9883,0.00488,0.006626,0
0.9917,0.0043,0.004456,0
0.99,0.005287,0.00442,0
0.9917,0.004063,0.004345,0
0.9897,0.005867,0.004593,0
0.9893,0.00566,0.00507,0
0.99,0.004494,0.00529,0
0.992,0.003847,0.003836,0
0.991,0.004425,0.00448,0
0.9907,0.003262,0.0055,0
0.989,0.005867,0.00548,0
0.977,0.012436,0.01059,0
0.9824,0.0088,0.00873,0
0.9863,0.00896,0.004807,0
0.99,0.00543,0.004387,0
