class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.001377,0.01049,0
0.9316,0.003904,0.06433,0
0.9546,0.01057,0.0347,0
0.9087,0.010666,0.0807,0
0.8784,0.004475,0.1172,0
0.866,0.00538,0.128,0
0.823,0.005646,0.1709,0
0.8794,0.007103,0.1138,0
0.829,0.005306,0.166,0
0.719,0.007076,0.2737,0
0.8906,0.005367,0.10406,0
0.979,0.00991,0.01116,0
0.97,0.01423,0.01575,0
0.975,0.02048,0.00449,0
0.8887,0.05737,0.05408,0
0.9067,0.02312,0.07025,0
0.8774,0.00925,0.1133,0
0.3647,0.003944,0.6313,2
0.6904,0.006065,0.3035,0
0.9507,0.02257,0.02702,0
0.9297,0.014275,0.0563,0
0.7324,0.006985,0.261,0
0.8066,0.00499,0.1886,0
0.878,0.02075,0.1009,0
0.7183,0.01997,0.2617,0
0.1045,0.002958,0.892,2
0.1143,0.004578,0.8813,2
0.1779,0.003847,0.8184,2
0.4067,0.005173,0.5884,2
0.4082,0.004078,0.588,2
0.3315,0.004227,0.664,2
0.2756,0.005997,0.7183,2
0.577,0.009514,0.413,0
0.751,0.01248,0.2366,0
0.988,0.003767,0.008575,0
0.6636,0.2031,0.1333,0
0.9824,0.00171,0.01582,0
0.98,0.00287,0.01721,0
0.965,0.003613,0.03152,0
0.9746,0.003561,0.02194,0
0.9624,0.00424,0.03363,0
0.925,0.0447,0.03024,0
0.963,0.005844,0.03152,0
0.98,0.004097,0.01611,0
0.991,0.003601,0.00545,0
0.989,0.003637,0.007595,0
0.9795,0.003456,0.01706,0
0.9766,0.003458,0.02028,0
0.985,0.002464,0.01261,0
0.9844,0.003153,0.0122,0
0.9834,0.004234,0.01215,0
0.987,0.003006,0.01023,0
0.9907,0.004105,0.00512,0
0.991,0.00262,0.00627,0
0.9863,0.006336,0.007484,0
0.99,0.005016,0.004513,0
0.9937,0.002739,0.003193,0
0.9805,0.00935,0.00978,0
0.989,0.006107,0.005234,0
0.978,0.00659,0.01518,0
0.9814,0.007103,0.01103,0
0.9824,0.01185,0.006054,0
0.984,0.01003,0.006245,0
0.978,0.010414,0.011055,0
0.985,0.00965,0.005775,0
0.9937,0.003952,0.002094,0
0.9937,0.004543,0.001796,0
0.995,0.003195,0.001879,0
0.9966,0.001061,0.002504,0
0.9966,0.001063,0.00227,0
0.9966,0.001095,0.002684,0
0.995,0.001006,0.004,0
0.996,0.001208,0.002659,0
0.9966,0.001017,0.002705,0
0.9907,0.001199,0.00789,0
0.9917,0.000959,0.007065,0
0.992,0.0008836,0.006767,0
0.99,0.00103,0.00847,0
0.955,0.002428,0.04248,0
0.9194,0.002153,0.0781,0
0.8784,0.002026,0.1194,0
0.9336,0.001734,0.06506,0
0.943,0.001995,0.0554,0
0.7803,0.001718,0.2178,0
0.962,0.001322,0.03687,0
0.898,0.001168,0.10095,0
0.433,0.0009737,0.566,2
0.5513,0.001071,0.4475,0
0.3604,0.000902,0.6387,2
0.699,0.001178,0.2996,0
0.602,0.0897,0.3083,0
0.3508,0.01274,0.6367,2
0.8574,0.002817,0.1399,0
0.952,0.002954,0.04486,0
0.957,0.002134,0.04053,0
0.8726,0.00256,0.12463,0
0.9116,0.002645,0.08575,0
0.954,0.00319,0.04303,0
0.8994,0.003805,0.0963,0
0.7056,0.002993,0.2913,0
0.7383,0.004406,0.257,0
0.8696,0.009865,0.12085,0
0.2228,0.01833,0.759,2
0.952,0.00215,0.04602,0
0.99,0.001504,0.00841,0
0.9595,0.001227,0.03934,0
0.5186,0.002031,0.479,0
0.979,0.001515,0.01945,0
0.9863,0.00144,0.01268,0
0.992,0.001494,0.006577,0
0.9927,0.001368,0.005466,0
0.99,0.001343,0.00808,0
0.9873,0.001344,0.01095,0
0.985,0.00161,0.01391,0
0.9697,0.001368,0.02917,0
0.965,0.001587,0.03406,0
0.989,0.001585,0.00999,0
0.9814,0.001106,0.0181,0
0.9775,0.0025,0.01993,0
0.955,0.00213,0.04257,0
0.2725,0.08545,0.642,2
0.164,0.1185,0.718,2
0.1815,0.3022,0.516,2
0.02168,0.3958,0.5825,2
0.00798,0.3406,0.6514,2
0.013435,0.414,0.5723,2
0.04688,0.2742,0.6787,2
0.2261,0.3142,0.46,2
0.02138,0.1863,0.7925,2
0.03354,0.2167,0.75,2
0.05728,0.0636,0.8794,2
0.934,0.01224,0.05408,0
0.9463,0.002565,0.05133,0
0.7344,0.002325,0.263,0
0.9106,0.002476,0.087,0
0.9473,0.002655,0.05038,0
0.955,0.002773,0.04196,0
0.86,0.004124,0.1357,0
0.959,0.006958,0.03378,0
0.7466,0.1345,0.1187,0
0.4727,0.3635,0.164,0
0.2617,0.374,0.3645,1
0.01444,0.2446,0.7407,2
0.2668,0.423,0.3103,1
0.08673,0.8433,0.0702,1
0.3855,0.3608,0.2537,0
0.3506,0.2837,0.3655,2
0.526,0.08905,0.3853,0
0.514,0.0714,0.4146,0
0.567,0.07074,0.3623,0
0.4563,0.2262,0.3176,0
0.6406,0.1121,0.2472,0
0.559,0.0635,0.3774,0
0.1907,0.012794,0.7964,2
0.3784,0.003866,0.6177,2
0.606,0.006752,0.3875,0
0.7446,0.004463,0.251,0
0.796,0.00479,0.1993,0
0.983,0.003242,0.01359,0
0.6777,0.00529,0.317,0
0.8843,0.005653,0.1101,0
0.954,0.006912,0.03876,0
0.9307,0.00735,0.06213,0
0.965,0.004898,0.03041,0
0.972,0.005417,0.02228,0
0.9385,0.008736,0.05286,0
0.9355,0.012375,0.0523,0
0.9507,0.01417,0.03488,0
0.9346,0.02228,0.0434,0
0.95,0.02594,0.02444,0
0.9536,0.02728,0.01955,0
0.957,0.02338,0.01965,0
0.9263,0.05667,0.0172,0
0.881,0.1021,0.017,0
0.818,0.1608,0.02127,0
0.893,0.09,0.01694,0
0.838,0.132,0.03027,0
0.633,0.2502,0.11725,0
0.9634,0.02318,0.01363,0
0.9673,0.02046,0.01227,0
0.861,0.094,0.04483,0
0.9434,0.02803,0.02835,0
0.961,0.0139,0.02509,0
0.9443,0.01823,0.03763,0
0.968,0.01382,0.01833,0
0.8984,0.02226,0.07947,0
0.827,0.03326,0.1394,0
0.6226,0.1439,0.2336,0
0.621,0.12476,0.2537,0
0.788,0.017,0.1952,0
0.8633,0.01793,0.11926,0
0.789,0.02841,0.1821,0
0.673,0.08514,0.2418,0
0.7197,0.1382,0.1418,0
0.628,0.1565,0.2155,0
0.6914,0.1831,0.1252,0
0.6924,0.243,0.06433,0
0.7095,0.2566,0.0341,0
0.7266,0.1866,0.087,0
0.605,0.3335,0.06207,0
0.697,0.2303,0.07294,0
0.593,0.3962,0.01073,0
0.9453,0.04892,0.005913,0
0.9507,0.0435,0.005375,0
0.96,0.0323,0.008095,0
0.99,0.005657,0.003452,0
0.9937,0.003029,0.003008,0
0.995,0.00218,0.00297,0
0.9917,0.005318,0.003246,0
0.9897,0.004917,0.00553,0
0.99,0.0046,0.004883,0
0.9937,0.002188,0.00396,0
0.9927,0.00254,0.00498,0
0.993,0.002352,0.004566,0
0.9893,0.00488,0.00584,0
0.97,0.02284,0.00685,0
0.954,0.0375,0.00843,0
0.9185,0.0736,0.00801,0
0.977,0.01665,0.006012,0
0.992,0.001443,0.0062,0
0.992,0.003344,0.00449,0
0.9937,0.002283,0.00425,0
0.9937,0.002459,0.003963,0
0.995,0.002195,0.003107,0
0.9956,0.001669,0.002815,0
0.9956,0.001611,0.002764,0
0.996,0.001478,0.002453,0
0.996,0.001315,0.002636,0
0.9956,0.001928,0.002388,0
0.9937,0.002142,0.00423,0
0.9946,0.001932,0.003428,0
0.9937,0.00313,0.002737,0
0.9937,0.003803,0.002443,0
0.993,0.003199,0.003216,0
0.906,0.08673,0.00716,0
0.853,0.014435,0.1328,0
0.988,0.007378,0.004684,0
