class_0_prob,class_1_prob,class_2_prob,pred_class
0.943,0.0524,0.004795,0
0.909,0.0875,0.00353,0
0.976,0.02084,0.003332,0
0.929,0.0677,0.002779,0
0.965,0.03099,0.00399,0
0.9883,0.006447,0.00505,0
0.988,0.00581,0.00622,0
0.9893,0.004963,0.006115,0
0.9917,0.00425,0.00425,0
0.981,0.006042,0.013115,0
0.9814,0.002636,0.0162,0
0.9634,0.00541,0.0313,0
0.875,0.00407,0.1212,0
0.987,0.001698,0.01186,0
0.9746,0.001889,0.02365,0
0.9834,0.001963,0.01432,0
0.9697,0.001616,0.02902,0
0.979,0.001665,0.01929,0
0.8667,0.001892,0.1315,0
0.883,0.002983,0.1144,0
0.845,0.002771,0.1521,0
0.925,0.002432,0.073,0
0.988,0.001812,0.010254,0
0.9883,0.006817,0.00464,0
0.9844,0.00861,0.0067,0
0.9844,0.00819,0.0072,0
0.9814,0.01344,0.004772,0
0.9844,0.00786,0.007767,0
0.967,0.0305,0.002878,0
0.9375,0.0611,0.00171,0
0.9067,0.09143,0.001697,0
0.8804,0.1187,0.00112,0
0.8887,0.11,0.001302,0
0.9297,0.0689,0.0017395,0
0.957,0.04175,0.001565,0
0.9795,0.01913,0.001666,0
0.9893,0.009476,0.0013895,0
0.9844,0.01384,0.001652,0
0.991,0.005424,0.003584,0
0.992,0.002178,0.005825,0
0.993,0.00266,0.00442,0
0.9927,0.002655,0.00456,0
0.9927,0.003735,0.003675,0
0.9946,0.00283,0.00278,0
0.995,0.002617,0.002567,0
0.9946,0.002642,0.00311,0
0.9834,0.01035,0.006767,0
0.9814,0.013596,0.004852,0
0.9814,0.01368,0.004837,0
0.9775,0.01796,0.00421,0
0.9814,0.01584,0.002836,0
0.977,0.01529,0.00762,0
0.9663,0.02692,0.006386,0
0.975,0.01979,0.005196,0
0.972,0.02309,0.004444,0
0.973,0.02318,0.003374,0
0.8955,0.0976,0.006706,0
0.963,0.02956,0.007385,0
0.932,0.06287,0.004498,0
0.937,0.057,0.005825,0
0.9536,0.04044,0.00629,0
0.948,0.02165,0.03024,0
0.942,0.05322,0.005302,0
0.9243,0.06775,0.00734,0
0.806,0.156,0.0381,0
0.872,0.11285,0.01547,0
0.849,0.1154,0.03497,0
0.9507,0.04053,0.009155,0
0.954,0.03836,0.00774,0
0.9717,0.02077,0.00789,0
0.992,0.004726,0.00299,0
0.9824,0.013054,0.004322,0
0.92,0.0706,0.00968,0
0.967,0.02626,0.00714,0
0.9604,0.02335,0.01591,0
0.97,0.00526,0.02467,0
0.981,0.002275,0.01686,0
0.9707,0.002277,0.02678,0
0.9814,0.003643,0.01497,0
0.8438,0.003233,0.1528,0
0.88,0.00583,0.1142,0
0.9443,0.02422,0.03165,0
0.836,0.03635,0.1279,0
0.609,0.1092,0.2815,0
0.021,0.05295,0.9263,2
0.2316,0.0746,0.6934,2
0.0328,0.02463,0.943,2
0.1897,0.2937,0.516,2
0.3967,0.4,0.2032,1
0.9307,0.0506,0.01886,0
0.913,0.07935,0.00696,0
0.97,0.02748,0.00258,0
0.9897,0.008896,0.001631,0
0.9917,0.00576,0.002296,0
0.993,0.00435,0.002405,0
0.9893,0.0089,0.001946,0
0.9624,0.0365,0.001195,0
0.9717,0.02635,0.00162,0
0.8057,0.192,0.002146,0
0.8276,0.1705,0.001978,0
0.8975,0.1007,0.001819,0
0.9634,0.03574,0.0009246,0
0.9526,0.0464,0.001055,0
0.6895,0.3088,0.001404,0
0.737,0.2615,0.001813,0
0.953,0.04495,0.002108,0
0.9424,0.05508,0.00262,0
0.9634,0.03406,0.002417,0
0.8774,0.11926,0.003454,0
0.974,0.02446,0.001384,0
0.982,0.01637,0.001532,0
0.978,0.01988,0.001932,0
0.9883,0.010506,0.001682,0
0.9863,0.01229,0.001743,0
0.984,0.014496,0.001406,0
0.985,0.014015,0.001504,0
0.9756,0.02231,0.00192,0
0.9634,0.03503,0.00167,0
0.991,0.007095,0.001732,0
0.992,0.005497,0.002123,0
0.986,0.01229,0.002127,0
0.9834,0.014534,0.002066,0
0.9863,0.01156,0.002174,0
0.987,0.011696,0.001523,0
0.9854,0.01328,0.001297,0
0.988,0.01032,0.001451,0
0.989,0.00989,0.001475,0
0.994,0.004704,0.001007,0
0.965,0.03357,0.001995,0
0.977,0.02089,0.002087,0
0.9346,0.0642,0.001024,0
0.9263,0.07263,0.001058,0
0.1746,0.824,0.001182,1
0.4014,0.5967,0.002106,1
0.9683,0.02881,0.00304,0
0.251,0.7417,0.007526,1
0.3677,0.6284,0.003983,1
0.5684,0.428,0.003803,0
0.7134,0.284,0.00248,0
0.8564,0.1411,0.00261,0
0.7983,0.1991,0.002722,0
0.3088,0.689,0.001928,1
0.6924,0.306,0.001869,0
0.4084,0.5903,0.001595,1
0.5474,0.4507,0.001841,0
0.9946,0.004196,0.001059,0
0.992,0.006477,0.00139,0
0.994,0.005085,0.001219,0
0.992,0.00618,0.001479,0
0.986,0.01311,0.0012045,0
0.991,0.007053,0.001347,0
0.9893,0.00932,0.001228,0
0.991,0.007866,0.001238,0
0.98,0.01884,0.001283,0
0.9194,0.07935,0.001058,0
0.8154,0.183,0.001368,0
0.804,0.1942,0.001328,0
0.8247,0.1736,0.001588,0
0.8374,0.1606,0.002352,0
0.917,0.08014,0.002565,0
0.8213,0.1744,0.004158,0
0.724,0.272,0.00364,0
0.511,0.4795,0.00913,0
0.884,0.1119,0.00454,0
0.8267,0.1663,0.006947,0
0.8804,0.1065,0.01295,0
0.803,0.1846,0.012405,0
0.5835,0.4019,0.01437,0
0.5356,0.4446,0.01959,0
0.275,0.72,0.00473,1
0.3018,0.693,0.005592,1
0.3086,0.683,0.008095,1
0.799,0.198,0.003193,0
0.749,0.2482,0.003084,0
0.8022,0.1937,0.00401,0
0.8584,0.1375,0.003712,0
0.702,0.2869,0.01078,0
0.9106,0.0835,0.006218,0
0.985,0.01331,0.001943,0
0.988,0.01076,0.001877,0
0.985,0.01365,0.001522,0
0.988,0.0101,0.001851,0
0.992,0.00617,0.001928,0
0.989,0.00902,0.001997,0
0.983,0.01556,0.0014105,0
0.973,0.02568,0.001119,0
0.9663,0.03235,0.001448,0
0.978,0.01993,0.001892,0
0.974,0.01953,0.006603,0
0.969,0.01706,0.01345,0
0.983,0.004223,0.01277,0
0.985,0.003773,0.011215,0
0.9854,0.004505,0.010254,0
0.988,0.003832,0.008255,0
0.9624,0.013695,0.02365,0
0.8403,0.1434,0.01668,0
0.95,0.01015,0.03967,0
0.6475,0.01249,0.3406,0
0.948,0.00968,0.04166,0
0.9697,0.01528,0.01528,0
0.9077,0.0819,0.010254,0
0.8726,0.1213,0.00579,0
0.5283,0.4482,0.02295,0
0.4346,0.505,0.05997,1
0.958,0.03915,0.002728,0
0.92,0.0771,0.003246,0
0.92,0.0765,0.003246,0
0.7954,0.201,0.003277,0
0.849,0.147,0.003656,0
0.6367,0.3477,0.01546,0
0.712,0.2847,0.003069,0
0.4978,0.494,0.007805,0
0.779,0.2189,0.002295,0
0.811,0.185,0.00412,0
0.88,0.1177,0.002363,0
0.9404,0.05746,0.00213,0
0.493,0.4517,0.0553,0
0.7915,0.1852,0.02332,0
0.5957,0.3843,0.01968,0
0.06415,0.9316,0.003815,1
0.8384,0.1548,0.007015,0
0.889,0.10645,0.004074,0
0.9106,0.0841,0.00523,0
0.895,0.0988,0.00641,0
0.8364,0.1523,0.01108,0
0.858,0.1383,0.00396,0
0.963,0.0336,0.00332,0
0.983,0.01367,0.00308,0
0.9946,0.004242,0.001554,0
0.9956,0.002563,0.001754,0
0.9966,0.002132,0.001116,0
0.995,0.003616,0.00096,0
0.9956,0.00375,0.001103,0
0.988,0.006268,0.005806,0
0.9614,0.01701,0.0211,0
0.8633,0.01398,0.1228,0
0.9365,0.03238,0.031,0
0.879,0.069,0.05173,0
0.362,0.08636,0.552,2
0.08276,0.8096,0.10785,1
0.0327,0.9478,0.01923,1
0.2356,0.6846,0.0799,1
0.6514,0.339,0.00975,0
0.75,0.2463,0.003845,0
0.911,0.0852,0.003286,0
0.925,0.0713,0.003742,0
0.935,0.0619,0.002874,0
0.9644,0.03323,0.002964,0
0.9663,0.03114,0.002207,0
0.9536,0.04428,0.002409,0
0.8623,0.1361,0.001811,0
0.9907,0.00828,0.001432,0
0.9937,0.005516,0.001065,0
0.9526,0.04608,0.001393,0
0.9287,0.0679,0.003422,0
0.802,0.1855,0.0122,0
0.842,0.1537,0.004017,0
0.8154,0.182,0.0025,0
0.7905,0.2073,0.002085,0
0.7905,0.2075,0.002043,0
0.8003,0.1974,0.002266,0
0.8257,0.173,0.001718,0
0.8164,0.182,0.001773,0
0.918,0.0806,0.001282,0
0.9087,0.0901,0.00135,0
0.9463,0.05228,0.001374,0
0.8433,0.155,0.001906,0
0.4438,0.4824,0.0738,1
0.994,0.003422,0.002123,0
0.9937,0.002514,0.003944,0
0.9927,0.001921,0.005615,0
0.9917,0.003937,0.004734,0
0.978,0.01883,0.00322,0
0.988,0.009,0.003185,0
0.994,0.00355,0.002256,0
0.9946,0.00364,0.001597,0
0.9917,0.00715,0.001244,0
0.9927,0.00558,0.001357,0
0.9907,0.007717,0.001467,0
0.9883,0.01027,0.001661,0
0.992,0.003216,0.00487,0
0.98,0.01654,0.003475,0
0.9873,0.00764,0.005062,0
0.9873,0.006996,0.005478,0
0.9795,0.01162,0.00919,0
0.9844,0.00936,0.00627,0
0.993,0.002542,0.004276,0
0.993,0.001763,0.005085,0
0.9917,0.001329,0.007126,0
0.9927,0.001367,0.005905,0
0.9907,0.001563,0.00766,0
0.9927,0.003101,0.00437,0
0.991,0.002745,0.00558,0
0.9927,0.003138,0.00413,0
0.992,0.003859,0.003897,0
0.9917,0.004963,0.00359,0
0.987,0.00455,0.00857,0
0.992,0.003695,0.0042,0
0.9917,0.00349,0.005047,0
0.9907,0.003626,0.005825,0
0.9917,0.003351,0.005527,0
0.9946,0.002752,0.00262,0
0.994,0.0039,0.001829,0
0.993,0.004898,0.001641,0
0.992,0.006306,0.001545,0
0.99,0.00853,0.001405,0
0.97,0.02882,0.001144,0
0.863,0.1364,0.001008,0
0.651,0.3484,0.001014,0
0.9395,0.05914,0.001269,0
0.05374,0.944,0.002192,1
0.01542,0.9834,0.001247,1
0.01162,0.9863,0.001724,1
0.01912,0.979,0.001863,1
0.01562,0.983,0.001147,1
0.0641,0.935,0.0008183,1
0.1126,0.8857,0.001655,1
0.1064,0.8926,0.000908,1
0.09424,0.905,0.001009,1
0.00579,0.9927,0.001309,1
0.01317,0.9844,0.002436,1
0.4458,0.5444,0.00949,1
0.911,0.02179,0.0668,0
0.967,0.009346,0.02417,0
0.8164,0.1783,0.005077,0
0.9585,0.04004,0.0017185,0
0.9556,0.0425,0.001575,0
0.9736,0.02448,0.001704,0
0.985,0.01313,0.001752,0
0.988,0.01076,0.00164,0
0.9897,0.008896,0.001392,0
0.986,0.01254,0.001491,0
0.988,0.01044,0.001683,0
0.987,0.011345,0.001329,0
0.954,0.04437,0.001364,0
0.4338,0.564,0.002007,1
0.2957,0.7017,0.002234,1
0.1934,0.805,0.001614,1
0.1257,0.873,0.00137,1
0.6816,0.3167,0.002192,0
0.528,0.47,0.00232,0
0.4683,0.53,0.00209,1
0.3184,0.6797,0.002127,1
0.405,0.5933,0.001635,1
0.714,0.2847,0.001715,0
0.691,0.3074,0.001643,0
0.8022,0.1962,0.001413,0
0.8228,0.1757,0.001814,0
0.86,0.1381,0.001942,0
0.805,0.1925,0.00239,0
0.7207,0.2778,0.001598,0
0.766,0.2316,0.002048,0
0.677,0.3215,0.001869,0
0.4856,0.513,0.001512,1
0.02606,0.973,0.000933,1
0.2227,0.7744,0.00287,1
0.10223,0.8965,0.00169,1
0.1796,0.819,0.001503,1
0.3372,0.661,0.001432,1
0.2893,0.7085,0.002535,1
0.0681,0.9155,0.01639,1
0.0621,0.918,0.02025,1
0.1439,0.852,0.00399,1
0.175,0.8213,0.003628,1
0.407,0.5845,0.0085,1
0.179,0.5356,0.2854,1
0.4746,0.4954,0.03052,1
0.5195,0.04108,0.4397,0
0.8794,0.001513,0.1191,0
0.928,0.000861,0.07074,0
0.964,0.0008836,0.0355,0
0.9556,0.0008297,0.04352,0
0.925,0.003698,0.0713,0
0.9585,0.00692,0.03513,0
0.9614,0.0335,0.005127,0
0.975,0.02267,0.001829,0
0.807,0.1913,0.001504,0
0.895,0.1034,0.001528,0
0.1372,0.8623,0.001018,1
0.0507,0.9487,0.000847,1
0.0391,0.96,0.000986,1
0.05954,0.9385,0.0017395,1
0.097,0.9004,0.00252,1
0.11035,0.8877,0.001944,1
0.0551,0.9434,0.001615,1
0.572,0.425,0.003225,0
0.303,0.694,0.003092,1
0.681,0.3176,0.001709,0
0.8105,0.1876,0.001391,0
0.8486,0.15,0.0012865,0
0.887,0.11163,0.0014105,0
0.895,0.10236,0.002403,0
0.832,0.1666,0.00112,0
0.2379,0.7607,0.001476,1
0.6245,0.373,0.002293,0
0.315,0.6826,0.002289,1
0.1375,0.854,0.0087,1
0.9004,0.07227,0.02682,0
0.9897,0.003338,0.006634,0
0.9907,0.001919,0.00711,0
0.994,0.001764,0.003874,0
0.9937,0.002167,0.003773,0
0.994,0.001722,0.00435,0
0.9937,0.001384,0.005333,0
0.995,0.001385,0.003462,0
0.9946,0.001703,0.003454,0
0.995,0.002125,0.002884,0
0.994,0.003479,0.002075,0
0.983,0.01293,0.004017,0
0.9634,0.03198,0.00429,0
0.9805,0.01785,0.001548,0
0.979,0.01935,0.001498,0
0.9814,0.01674,0.001604,0
0.968,0.03094,0.001036,0
0.583,0.4158,0.001097,0
0.239,0.7603,0.0008802,1
0.02377,0.9756,0.0008435,1
0.03763,0.9614,0.000847,1
0.016,0.9834,0.0008616,1
0.01608,0.9834,0.000729,1
0.0174,0.9824,0.000656,1
0.01473,0.985,0.000632,1
0.02185,0.977,0.0005774,1
0.02318,0.976,0.0006876,1
0.01294,0.9863,0.000692,1
0.0322,0.967,0.000734,1
0.12213,0.877,0.000999,1
0.5234,0.4756,0.001203,0
0.653,0.3464,0.001078,0
0.821,0.1776,0.001491,0
0.7617,0.2363,0.001587,0
0.9727,0.02452,0.002834,0
0.949,0.04865,0.001875,0
0.9644,0.03412,0.0017185,0
0.9634,0.03503,0.0015,0
0.9614,0.03696,0.001485,0
0.959,0.03888,0.001715,0
0.905,0.09344,0.001737,0
0.928,0.0699,0.002174,0
0.9473,0.05115,0.001799,0
0.9526,0.04575,0.001455,0
0.9067,0.09186,0.001566,0
0.871,0.1266,0.0018835,0
0.813,0.1848,0.0021,0
0.914,0.08417,0.001591,0
0.2896,0.7085,0.001957,1
0.3855,0.6123,0.001963,1
0.4485,0.5493,0.002121,1
0.5366,0.4612,0.002077,0
0.6074,0.3853,0.00677,0
0.1475,0.85,0.0023,1
0.1075,0.8896,0.002718,1
0.00915,0.9897,0.00133,1
0.02,0.9785,0.00138,1
0.03656,0.9624,0.001257,1
0.1154,0.8823,0.001691,1
0.1969,0.8013,0.001398,1
0.08826,0.9097,0.002237,1
0.922,0.0726,0.00528,0
0.9224,0.07446,0.003143,0
0.9336,0.0649,0.001512,0
0.4377,0.5605,0.00201,1
0.9688,0.02875,0.002707,0
0.575,0.3914,0.0332,0
0.2634,0.606,0.1307,1
0.3643,0.618,0.01814,1
0.2876,0.09973,0.613,2
0.0821,0.0909,0.8267,2
0.7246,0.02522,0.2499,0
0.747,0.00729,0.2458,0
0.3923,0.004425,0.6035,2
0.4563,0.1151,0.4285,0
0.378,0.0538,0.568,2
0.7935,0.0374,0.1693,0
0.953,0.0337,0.0131,0
0.428,0.5684,0.004093,1
0.1086,0.8896,0.001362,1
0.1247,0.871,0.004097,1
0.1398,0.8545,0.005234,1
0.1509,0.845,0.003786,1
0.3997,0.598,0.002161,1
0.4302,0.568,0.001815,1
0.7627,0.2354,0.001762,0
0.9575,0.04068,0.001544,0
0.956,0.04178,0.001905,0
0.9116,0.0867,0.002048,0
0.899,0.0996,0.001346,0
0.845,0.1536,0.001186,0
0.7354,0.2634,0.001155,0
0.9023,0.096,0.00137,0
0.966,0.03268,0.001488,0
0.957,0.04147,0.001583,0
0.9634,0.0343,0.001965,0
0.904,0.0943,0.001775,0
0.9634,0.03513,0.001667,0
0.9624,0.03577,0.001485,0
0.976,0.02254,0.001324,0
0.934,0.06396,0.001287,0
0.5283,0.4697,0.001652,0
0.708,0.29,0.001885,0
0.979,0.01965,0.001315,0
0.986,0.01357,0.00123,0
0.9673,0.0316,0.001171,0
0.979,0.01967,0.000956,0
0.8945,0.1042,0.001477,0
0.8994,0.0993,0.001199,0
0.894,0.1052,0.001088,0
0.9272,0.07135,0.001032,0
0.6733,0.3262,0.000995,0
0.3464,0.653,0.0008473,1
0.1719,0.827,0.0008016,1
0.10034,0.899,0.0006824,1
0.0666,0.9326,0.0006857,1
0.1881,0.8105,0.0009494,1
0.1798,0.8193,0.0006747,1
0.04965,0.95,0.000517,1
0.03876,0.9604,0.000509,1
0.0244,0.975,0.0005684,1
0.02837,0.9707,0.0006866,1
0.0145,0.985,0.0008183,1
0.0368,0.9624,0.000872,1
