class_0_prob,class_1_prob,class_2_prob,pred_class
0.521,0.2903,0.1887,0
0.935,0.0268,0.03806,0
0.959,0.0323,0.00908,0
0.775,0.1836,0.0412,0
0.6035,0.3203,0.0762,0
0.9536,0.01817,0.0287,0
0.94,0.04764,0.01282,0
0.9863,0.01073,0.003006,0
0.9907,0.002838,0.0068,0
0.992,0.003275,0.00507,0
0.99,0.006348,0.003439,0
0.9883,0.006653,0.004734,0
0.989,0.0033,0.00838,0
0.9766,0.014946,0.0081,0
0.3953,0.5933,0.011566,1
0.6133,0.02628,0.3604,0
0.2489,0.006107,0.745,2
0.11115,0.00539,0.8833,2
0.05075,0.01356,0.936,2
0.01055,0.001499,0.9873,2
0.0054,0.002157,0.9927,2
0.005493,0.00212,0.992,2
0.0107,0.001804,0.9873,2
0.007607,0.002,0.99,2
0.0342,0.002005,0.964,2
0.289,0.001487,0.709,2
0.277,0.001556,0.721,2
0.296,0.001999,0.7017,2
0.267,0.002785,0.7305,2
0.10114,0.001857,0.8965,2
0.9365,0.05225,0.01179,0
0.944,0.04468,0.01167,0
0.9746,0.00993,0.0154,0
0.9863,0.00862,0.005074,0
0.954,0.0422,0.003649,0
0.8936,0.0982,0.00847,0
0.9653,0.0192,0.015305,0
0.947,0.002722,0.0508,0
0.9478,0.001227,0.0511,0
0.957,0.001957,0.04074,0
0.9116,0.001647,0.0864,0
0.928,0.002312,0.06946,0
0.8228,0.002201,0.1752,0
0.9644,0.001876,0.03418,0
0.872,0.001924,0.1257,0
0.8057,0.0024,0.1921,0
0.6826,0.001778,0.3157,0
0.917,0.002779,0.0801,0
0.554,0.001847,0.444,0
0.9316,0.002253,0.06647,0
0.9272,0.003244,0.06964,0
0.987,0.00245,0.01105,0
0.99,0.003325,0.00625,0
0.2998,0.6973,0.003065,1
0.06445,0.9336,0.001849,1
0.2507,0.746,0.003098,1
0.1785,0.8184,0.002743,1
0.1328,0.863,0.004185,1
0.0656,0.9307,0.00373,1
0.1282,0.794,0.0784,1
0.03123,0.72,0.2489,1
0.00303,0.2551,0.7417,2
0.9897,0.006153,0.004047,0
0.8267,0.00124,0.1722,0
0.985,0.001748,0.01341,0
0.9683,0.001823,0.02995,0
0.976,0.002752,0.02106,0
0.985,0.004124,0.01057,0
0.991,0.00377,0.005215,0
0.9883,0.005344,0.006104,0
0.984,0.003016,0.01272,0
0.99,0.00403,0.005577,0
0.8706,0.00429,0.1249,0
0.8833,0.007866,0.1089,0
0.8594,0.1164,0.02417,0
0.87,0.11224,0.01817,0
0.9263,0.062,0.01174,0
0.953,0.02577,0.02069,0
0.5884,0.3855,0.02629,0
0.842,0.01575,0.1425,0
0.895,0.0829,0.02252,0
0.885,0.10114,0.013954,0
0.8906,0.0926,0.01678,0
