class_0_prob,class_1_prob,class_2_prob,pred_class
0.9004,0.07404,0.02527,0
0.906,0.0882,0.006496,0
0.7246,0.2678,0.00804,0
0.904,0.08563,0.01076,0
0.988,0.001439,0.01135,0
0.985,0.00143,0.01313,0
0.9883,0.001437,0.01003,0
0.9897,0.00134,0.00874,0
0.989,0.001326,0.00978,0
0.989,0.001472,0.009895,0
0.9927,0.001377,0.005547,0
0.989,0.001374,0.00968,0
0.991,0.001419,0.007515,0
0.9897,0.001404,0.00881,0
0.9863,0.00261,0.01096,0
0.866,0.01054,0.1237,0
0.814,0.004787,0.1813,0
0.4766,0.006172,0.517,2
0.4265,0.006523,0.567,2
0.4297,0.05045,0.52,2
0.3606,0.17,0.4697,2
0.4014,0.2423,0.3564,0
0.3164,0.3113,0.3723,2
0.2211,0.2505,0.529,2
0.10706,0.3108,0.5825,2
0.2277,0.3296,0.4429,2
0.2732,0.46,0.2668,1
0.5557,0.2837,0.1609,0
0.8174,0.11926,0.0634,0
0.77,0.10565,0.12445,0
0.8076,0.1242,0.0681,0
0.8867,0.0807,0.03305,0
0.9424,0.03827,0.0191,0
0.9956,0.002647,0.002148,0
0.9966,0.002148,0.001276,0
0.9956,0.002392,0.001823,0
0.9844,0.00414,0.0115,0
0.976,0.0177,0.006714,0
0.9766,0.01746,0.006218,0
0.9414,0.04385,0.01462,0
0.9004,0.0608,0.03897,0
0.3354,0.2278,0.4368,2
0.1147,0.0792,0.806,2
0.4229,0.08057,0.4966,2
0.581,0.04407,0.3748,0
0.681,0.06537,0.2534,0
0.909,0.0121,0.07837,0
0.7207,0.00587,0.2737,0
0.8833,0.007557,0.1089,0
0.7993,0.006508,0.1946,0
0.9395,0.0165,0.0442,0
0.9937,0.002028,0.004753,0
0.9937,0.00216,0.00384,0
0.9937,0.002916,0.00339,0
0.9946,0.00285,0.003109,0
0.995,0.002216,0.002932,0
0.995,0.003725,0.001326,0
0.995,0.00364,0.001339,0
0.994,0.004276,0.001747,0
0.976,0.02177,0.002045,0
0.975,0.02295,0.00237,0
0.936,0.06097,0.003323,0
0.649,0.346,0.005116,0
0.8457,0.1422,0.01195,0
0.7944,0.1494,0.0559,0
0.722,0.2139,0.0641,0
0.8394,0.0668,0.09424,0
0.975,0.002443,0.02263,0
0.96,0.001772,0.0385,0
0.978,0.00129,0.02057,0
0.982,0.001437,0.01654,0
0.981,0.00145,0.01765,0
0.985,0.001522,0.01354,0
0.988,0.002087,0.009865,0
0.9917,0.00559,0.003288,0
0.9917,0.00515,0.003586,0
0.992,0.00507,0.002928,0
0.9927,0.005947,0.001,0
0.984,0.01515,0.001074,0
0.9863,0.01259,0.001308,0
0.3135,0.546,0.1404,1
0.2057,0.693,0.10156,1
0.2352,0.6895,0.0748,1
0.177,0.755,0.0677,1
0.2451,0.7104,0.04413,1
0.2703,0.5957,0.1342,1
0.2515,0.6304,0.11835,1
0.3977,0.5527,0.04956,1
0.315,0.5474,0.1378,1
0.144,0.7744,0.0814,1
0.9907,0.006256,0.002953,0
0.9907,0.007114,0.002466,0
0.992,0.00445,0.00347,0
0.672,0.2454,0.08264,0
0.4788,0.4822,0.03885,1
0.403,0.5776,0.01901,1
0.5493,0.438,0.012634,0
0.6724,0.3162,0.01159,0
0.629,0.3577,0.013626,0
0.7695,0.2092,0.02121,0
0.802,0.1554,0.04306,0
0.899,0.0694,0.03192,0
0.8306,0.1494,0.0196,0
0.904,0.06204,0.03403,0
0.976,0.00916,0.01456,0
0.973,0.01182,0.01537,0
0.97,0.014015,0.01593,0
0.968,0.01761,0.01502,0
0.9824,0.009995,0.007416,0
0.975,0.01446,0.010345,0
0.975,0.0175,0.007442,0
0.968,0.02486,0.007698,0
0.979,0.01556,0.00509,0
0.9824,0.01328,0.003786,0
0.9873,0.00736,0.0053,0
0.9834,0.004177,0.01205,0
0.9478,0.03008,0.02205,0
0.9346,0.04123,0.02441,0
0.945,0.04584,0.00938,0
0.9424,0.04318,0.014275,0
0.933,0.05844,0.00868,0
0.9434,0.04538,0.01153,0
0.414,0.551,0.03488,1
0.3574,0.6216,0.02075,1
0.348,0.634,0.01857,1
0.251,0.74,0.009315,1
0.977,0.02094,0.002172,0
0.9873,0.00963,0.002726,0
0.9863,0.01026,0.003084,0
0.989,0.00853,0.002768,0
0.9844,0.01301,0.002596,0
0.9814,0.01624,0.002367,0
0.976,0.02065,0.003386,0
0.907,0.08746,0.00527,0
0.982,0.01394,0.004204,0
0.964,0.03253,0.003832,0
0.934,0.0619,0.00384,0
0.969,0.02615,0.005062,0
0.96,0.03632,0.003572,0
0.9697,0.02657,0.003538,0
0.9453,0.04868,0.005787,0
0.942,0.05316,0.004387,0
0.927,0.0682,0.005215,0
0.983,0.011955,0.00553,0
0.9756,0.00903,0.01515,0
0.9775,0.006927,0.015335,0
0.98,0.005695,0.013954,0
0.975,0.0129,0.01213,0
0.975,0.0125,0.01256,0
0.977,0.012375,0.01054,0
0.5967,0.178,0.2252,0
0.6025,0.1654,0.2319,0
0.809,0.11755,0.07367,0
0.8857,0.0773,0.0373,0
0.8105,0.08673,0.10297,0
0.816,0.0587,0.1252,0
0.832,0.05487,0.11316,0
0.983,0.011826,0.005096,0
0.986,0.00862,0.005352,0
0.977,0.01569,0.00715,0
0.9834,0.00959,0.00742,0
0.9824,0.01014,0.007378,0
0.984,0.007126,0.00937,0
0.985,0.004818,0.010284,0
0.9907,0.007233,0.00258,0
0.992,0.00591,0.002018,0
0.993,0.003532,0.002876,0
0.976,0.0218,0.00235,0
0.9478,0.04797,0.004295,0
0.9824,0.011024,0.00629,0
0.9844,0.00913,0.006516,0
0.991,0.005684,0.002811,0
0.991,0.00606,0.002762,0
0.9897,0.007732,0.002232,0
0.997,0.001649,0.001213,0
0.993,0.004925,0.001552,0
0.9946,0.003412,0.001835,0
0.9927,0.00503,0.00262,0
0.9927,0.003662,0.003668,0
