class_0_prob,class_1_prob,class_2_prob,pred_class
0.676,0.3215,0.002699,0
0.967,0.03162,0.001537,0
0.987,0.010506,0.002466,0
0.992,0.00533,0.002798,0
0.9927,0.004055,0.002806,0
0.992,0.005173,0.002886,0
0.9897,0.005787,0.00445,0
0.992,0.003975,0.003475,0
0.993,0.003513,0.003124,0
0.994,0.003647,0.002039,0
0.995,0.002876,0.001946,0
0.996,0.002146,0.001788,0
0.996,0.0018635,0.00213,0
0.9956,0.00247,0.001966,0
0.994,0.004276,0.001507,0
0.994,0.00396,0.001666,0
0.9937,0.005043,0.001379,0
0.9917,0.006737,0.001208,0
0.9907,0.007786,0.001631,0
0.988,0.010414,0.001695,0
0.9873,0.009544,0.00321,0
0.975,0.02252,0.00249,0
0.98,0.01686,0.003262,0
0.976,0.01868,0.005566,0
0.773,0.2074,0.01962,0
0.805,0.1897,0.005028,0
0.8687,0.12225,0.00868,0
0.911,0.08356,0.00521,0
0.9297,0.0661,0.003784,0
0.9253,0.07245,0.002209,0
0.9453,0.0521,0.002228,0
0.964,0.03455,0.001735,0
0.9707,0.02815,0.001575,0
0.9717,0.02632,0.001619,0
0.9688,0.02953,0.001889,0
0.958,0.04,0.00161,0
0.956,0.0418,0.0017395,0
0.9814,0.01627,0.002312,0
0.989,0.01015,0.001435,0
0.9907,0.00826,0.001367,0
0.992,0.006073,0.00145,0
0.9937,0.005424,0.001312,0
0.9917,0.00663,0.001488,0
0.996,0.002758,0.001421,0
0.996,0.002254,0.001346,0
0.9956,0.002851,0.001702,0
0.996,0.002327,0.001596,0
0.994,0.003561,0.001959,0
0.9937,0.003998,0.002062,0
0.9946,0.003479,0.00232,0
0.991,0.00485,0.003752,0
0.9883,0.006245,0.00531,0
0.9854,0.00903,0.005844,0
0.9756,0.02046,0.004025,0
0.982,0.00802,0.010254,0
0.9673,0.02443,0.00827,0
0.964,0.0288,0.00694,0
0.939,0.05627,0.004833,0
0.78,0.2145,0.005848,0
0.9873,0.007996,0.004757,0
0.9897,0.006115,0.004047,0
0.983,0.0148,0.002367,0
0.992,0.00476,0.002905,0
0.988,0.00986,0.002491,0
0.9893,0.00847,0.001826,0
0.9883,0.009125,0.002047,0
0.9863,0.011406,0.002,0
0.989,0.00911,0.002487,0
0.9883,0.00926,0.00228,0
0.9805,0.01712,0.00217,0
0.9863,0.011215,0.002518,0
0.991,0.00681,0.00182,0
0.988,0.00983,0.002182,0
0.9907,0.007153,0.001892,0
0.9883,0.00946,0.002346,0
0.9756,0.02136,0.002481,0
0.9897,0.008125,0.002056,0
0.992,0.006138,0.001758,0
0.993,0.004856,0.001572,0
0.9946,0.003899,0.00162,0
0.994,0.004314,0.001573,0
0.9834,0.01498,0.001586,0
0.982,0.01564,0.002485,0
0.9854,0.01203,0.002232,0
0.9795,0.01915,0.001645,0
0.9897,0.00879,0.001663,0
0.9917,0.006866,0.001884,0
0.991,0.0071,0.002117,0
0.983,0.015236,0.002047,0
0.9746,0.02335,0.001799,0
0.9746,0.02374,0.001569,0
0.983,0.01596,0.00121,0
0.9814,0.01714,0.001182,0
0.9595,0.03937,0.00125,0
0.984,0.01459,0.001215,0
0.9497,0.04852,0.001763,0
0.9526,0.046,0.001604,0
0.969,0.02914,0.00186,0
0.9785,0.01991,0.001768,0
0.973,0.02484,0.001864,0
0.992,0.005707,0.002108,0
0.992,0.004314,0.003447,0
0.993,0.003284,0.003254,0
0.9937,0.002218,0.00377,0
0.9927,0.003054,0.004154,0
0.993,0.002695,0.003614,0
0.993,0.004047,0.002363,0
0.9937,0.003832,0.002403,0
0.993,0.003963,0.00274,0
0.9946,0.003107,0.002634,0
0.9927,0.004112,0.002798,0
0.9946,0.00337,0.00251,0
0.994,0.00397,0.001772,0
0.9927,0.005657,0.001528,0
0.9927,0.0057,0.001603,0
0.992,0.00552,0.002039,0
0.9854,0.013405,0.001435,0
0.9897,0.00814,0.002333,0
0.991,0.00707,0.001658,0
0.989,0.00868,0.002504,0
0.991,0.00692,0.002123,0
0.993,0.003796,0.002773,0
0.995,0.002598,0.002378,0
0.9927,0.003141,0.004208,0
0.9937,0.002378,0.0038,0
0.9927,0.002394,0.00484,0
0.993,0.00261,0.00431,0
0.992,0.004185,0.003222,0
0.99,0.003458,0.006603,0
0.993,0.002733,0.003815,0
0.9946,0.002449,0.002876,0
0.994,0.00348,0.002905,0
0.9946,0.0029,0.002466,0
0.993,0.003817,0.002802,0
0.993,0.004948,0.002007,0
0.994,0.003899,0.001702,0
0.994,0.003036,0.003397,0
0.9834,0.005344,0.01113,0
0.9956,0.0025,0.001793,0
0.9956,0.002441,0.001839,0
0.996,0.001923,0.001995,0
0.996,0.001801,0.001715,0
0.996,0.001434,0.002197,0
0.996,0.001526,0.001993,0
0.996,0.001354,0.002293,0
0.996,0.001331,0.002382,0
0.996,0.0018425,0.001982,0
0.996,0.002327,0.001721,0
0.996,0.002651,0.0014105,0
0.9966,0.002575,0.00114,0
0.9966,0.002327,0.0011835,0
0.9966,0.002203,0.0011425,0
0.9966,0.00225,0.001144,0
0.9966,0.001974,0.001367,0
0.9966,0.001816,0.001565,0
0.9966,0.0018635,0.0014105,0
0.996,0.002281,0.00144,0
0.9966,0.00176,0.001487,0
0.996,0.002476,0.001515,0
0.996,0.002972,0.001352,0
0.9956,0.002684,0.001698,0
0.996,0.00235,0.0016985,0
0.9946,0.003532,0.001659,0
0.994,0.003643,0.002083,0
0.9937,0.003775,0.002295,0
0.9937,0.004673,0.001778,0
0.9907,0.007347,0.001797,0
0.991,0.00683,0.00235,0
0.9834,0.01422,0.002363,0
0.99,0.00842,0.0018635,0
0.973,0.02524,0.001727,0
0.966,0.03244,0.001525,0
0.9707,0.02782,0.001449,0
0.987,0.011894,0.001543,0
0.9585,0.03958,0.001598,0
0.9634,0.03497,0.001874,0
0.9697,0.02797,0.002312,0
0.9863,0.010544,0.003014,0
0.992,0.005493,0.002584,0
0.9937,0.00376,0.00241,0
0.9946,0.00272,0.002542,0
0.995,0.00261,0.002083,0
0.995,0.002142,0.0026,0
0.9956,0.002464,0.001886,0
0.996,0.00249,0.0015135,0
0.996,0.002169,0.001688,0
0.995,0.003366,0.001679,0
0.9937,0.005016,0.001712,0
0.9937,0.004204,0.001915,0
0.9937,0.00392,0.002026,0
0.993,0.004574,0.002335,0
0.991,0.006927,0.002167,0
0.975,0.02318,0.001819,0
0.9863,0.011406,0.001987,0
0.9897,0.00766,0.00263,0
0.9736,0.02382,0.0022,0
0.987,0.01037,0.002861,0
0.9917,0.005814,0.002254,0
0.9907,0.006145,0.002707,0
0.99,0.0072,0.002043,0
0.9937,0.004337,0.001914,0
0.9917,0.005783,0.00225,0
0.988,0.009094,0.002823,0
0.99,0.00804,0.00193,0
0.99,0.007763,0.00202,0
0.9907,0.0068,0.002443,0
0.9917,0.002495,0.00556,0
0.9893,0.00246,0.00771,0
0.9897,0.00221,0.007656,0
0.9893,0.002413,0.00843,0
0.9927,0.00256,0.00493,0
0.9927,0.002703,0.004456,0
0.994,0.00336,0.002642,0
0.9917,0.00507,0.003204,0
0.992,0.003515,0.004242,0
0.9927,0.003164,0.003626,0
0.9946,0.003452,0.00223,0
0.994,0.003424,0.002926,0
0.9946,0.002632,0.003036,0
0.9946,0.003403,0.002314,0
0.9937,0.00391,0.002066,0
0.9927,0.004112,0.002748,0
0.992,0.00296,0.005085,0
0.993,0.002096,0.00487,0
0.9946,0.003073,0.002686,0
0.9946,0.00256,0.002895,0
0.994,0.00248,0.00352,0
0.994,0.001987,0.003586,0
0.9956,0.001802,0.002531,0
0.9956,0.001684,0.00293,0
0.9956,0.001858,0.002466,0
0.9956,0.001863,0.002697,0
0.994,0.003365,0.002655,0
0.9917,0.005993,0.002281,0
0.9917,0.00679,0.001896,0
0.991,0.00611,0.002398,0
0.9927,0.00514,0.002253,0
0.9897,0.00859,0.001882,0
0.956,0.04224,0.0016985,0
0.9673,0.0314,0.001506,0
0.9556,0.04248,0.001762,0
0.924,0.07385,0.002354,0
0.972,0.02605,0.0014,0
0.968,0.03038,0.001649,0
0.964,0.03424,0.001776,0
0.9766,0.0217,0.001914,0
0.975,0.02255,0.002205,0
0.992,0.005554,0.00249,0
0.9917,0.00482,0.00352,0
0.99,0.003845,0.006042,0
0.988,0.007504,0.004604,0
0.992,0.00431,0.00361,0
0.9907,0.004852,0.00459,0
0.987,0.004955,0.00853,0
0.9907,0.00346,0.005676,0
0.99,0.00627,0.003378,0
0.9844,0.01283,0.00293,0
0.991,0.00473,0.00424,0
0.9917,0.004368,0.003735,0
0.9927,0.00548,0.002327,0
0.9937,0.00473,0.001723,0
0.9946,0.00411,0.001389,0
0.9927,0.00645,0.001105,0
0.993,0.005955,0.001062,0
0.991,0.00758,0.001151,0
0.992,0.006794,0.001029,0
0.9907,0.0081,0.00103,0
0.981,0.01733,0.001086,0
0.955,0.04395,0.0013075,0
0.967,0.0315,0.001729,0
0.8813,0.11725,0.001537,0
0.902,0.0969,0.001569,0
0.936,0.06238,0.001576,0
0.9146,0.0833,0.002146,0
0.939,0.05893,0.001995,0
0.9785,0.01846,0.003252,0
0.9873,0.01022,0.002539,0
0.992,0.005802,0.001796,0
0.9946,0.00398,0.0013075,0
0.9917,0.007072,0.001409,0
0.9927,0.00594,0.001483,0
0.9946,0.003712,0.001633,0
0.9946,0.003109,0.00231,0
0.994,0.003624,0.001796,0
0.9946,0.003475,0.002129,0
0.994,0.003551,0.002476,0
0.9946,0.003433,0.002293,0
0.995,0.002544,0.002302,0
0.9956,0.00257,0.001906,0
0.995,0.003244,0.001796,0
0.9946,0.003544,0.001949,0
0.994,0.004097,0.001626,0
0.993,0.005207,0.001931,0
0.993,0.00442,0.002203,0
0.9927,0.0048,0.00254,0
0.9907,0.00717,0.002272,0
0.992,0.00557,0.001927,0
0.994,0.00422,0.001532,0
0.995,0.003359,0.001705,0
0.9937,0.005035,0.001306,0
0.994,0.00421,0.001526,0
0.992,0.006435,0.001266,0
0.989,0.00982,0.001227,0
0.989,0.010025,0.001187,0
0.988,0.01091,0.001132,0
0.9917,0.007206,0.000981,0
0.9937,0.00528,0.001027,0
0.993,0.006096,0.001064,0
0.9917,0.007397,0.00111,0
0.994,0.00444,0.001342,0
0.9946,0.003506,0.0015545,0
0.995,0.003313,0.001695,0
0.995,0.003149,0.001928,0
0.9937,0.004105,0.002277,0
0.992,0.004204,0.003159,0
0.992,0.00409,0.003714,0
0.9893,0.006233,0.004505,0
0.989,0.003086,0.00843,0
0.9917,0.002161,0.006573,0
0.992,0.002172,0.005516,0
0.9917,0.002228,0.005596,0
0.9917,0.002117,0.006016,0
0.991,0.00232,0.00626,0
0.992,0.002527,0.005424,0
0.991,0.002348,0.00685,0
0.989,0.003876,0.00722,0
0.9863,0.002638,0.01128,0
0.993,0.00207,0.004745,0
0.9917,0.002207,0.006405,0
0.9937,0.0023,0.00365,0
0.9927,0.001795,0.005524,0
0.9937,0.002275,0.004078,0
0.9917,0.00207,0.00592,0
0.994,0.002758,0.003345,0
0.9946,0.002892,0.002775,0
0.995,0.002512,0.002636,0
0.9956,0.002787,0.00173,0
0.995,0.003122,0.001803,0
0.996,0.002182,0.00177,0
0.995,0.00269,0.002007,0
0.9946,0.003862,0.001499,0
0.9937,0.004784,0.0012665,0
0.994,0.004375,0.001152,0
0.993,0.00561,0.001114,0
0.9927,0.005962,0.001179,0
0.992,0.00653,0.00113,0
0.995,0.003906,0.001099,0
0.996,0.003017,0.001265,0
0.9937,0.005062,0.000959,0
0.994,0.00463,0.001085,0
0.995,0.003597,0.001273,0
0.991,0.007626,0.001309,0
0.988,0.01104,0.001144,0
0.993,0.005127,0.001553,0
0.992,0.006214,0.001423,0
0.9883,0.010605,0.0014715,0
0.9917,0.00636,0.001625,0
0.9917,0.006603,0.00208,0
0.993,0.004078,0.002583,0
0.993,0.00436,0.002535,0
0.992,0.00557,0.001991,0
0.9937,0.00381,0.00232,0
0.995,0.002945,0.001906,0
0.9946,0.003595,0.0016165,0
0.9956,0.002575,0.001776,0
0.9956,0.00202,0.00221,0
0.9966,0.001816,0.001579,0
0.996,0.002398,0.001502,0
0.9966,0.00208,0.001245,0
0.9966,0.002214,0.0012045,0
0.9956,0.002697,0.001565,0
0.996,0.002283,0.001441,0
0.996,0.00187,0.001592,0
0.9956,0.002998,0.001585,0
0.995,0.0034,0.001846,0
0.9897,0.00896,0.001565,0
0.99,0.00804,0.001619,0
0.992,0.005608,0.002108,0
0.9917,0.00588,0.002123,0
0.9927,0.005756,0.00171,0
0.994,0.003796,0.001927,0
0.991,0.00626,0.002281,0
0.9946,0.00236,0.002905,0
0.995,0.002844,0.001921,0
0.9956,0.002884,0.001451,0
0.996,0.00241,0.001488,0
0.9956,0.002575,0.0015745,0
0.9946,0.00361,0.001668,0
0.995,0.003138,0.001908,0
0.995,0.003202,0.001786,0
0.993,0.005142,0.001492,0
0.9937,0.004734,0.001881,0
0.9907,0.007328,0.001916,0
0.993,0.004986,0.002176,0
0.9937,0.004322,0.001935,0
0.9946,0.003036,0.002544,0
0.9927,0.002773,0.00411,0
0.9946,0.002686,0.0028,0
0.9917,0.00574,0.002241,0
0.992,0.00591,0.001908,0
0.9937,0.004726,0.001814,0
0.992,0.006454,0.00139,0
0.993,0.00509,0.001448,0
0.9883,0.01088,0.001241,0
0.9907,0.007397,0.001416,0
0.9863,0.012405,0.001276,0
0.987,0.01165,0.001501,0
0.984,0.015,0.001357,0
0.982,0.01653,0.001238,0
0.986,0.013176,0.00115,0
0.9766,0.02214,0.001268,0
0.989,0.00978,0.0012865,0
0.992,0.006805,0.001307,0
0.987,0.011246,0.001291,0
0.9897,0.009285,0.001303,0
0.9893,0.0093,0.001192,0
0.9917,0.007225,0.001152,0
0.9937,0.005173,0.00137,0
0.9907,0.007607,0.001683,0
0.9946,0.00418,0.001408,0
0.996,0.002867,0.0012455,0
0.995,0.003452,0.00127,0
0.9946,0.004173,0.0011425,0
0.9956,0.003365,0.001086,0
0.995,0.003283,0.00121,0
0.9937,0.004883,0.001268,0
0.991,0.006878,0.00175,0
0.9927,0.005764,0.001676,0
0.9937,0.004105,0.002066,0
0.9946,0.003395,0.002258,0
