class_0_prob,class_1_prob,class_2_prob,pred_class
0.8813,0.1164,0.002842,0
0.927,0.0696,0.003265,0
0.962,0.03436,0.003918,0
0.9795,0.003395,0.01721,0
0.974,0.002634,0.02364,0
0.9316,0.003906,0.0641,0
0.984,0.00339,0.01263,0
0.9824,0.00438,0.01326,0
0.984,0.002903,0.01327,0
0.9873,0.003986,0.00872,0
0.9824,0.00426,0.01342,0
0.9863,0.00509,0.00813,0
0.983,0.010635,0.00605,0
0.9863,0.00835,0.004845,0
0.987,0.00919,0.00401,0
0.987,0.010765,0.002338,0
0.886,0.1101,0.003637,0
0.992,0.00598,0.00149,0
0.995,0.003439,0.001527,0
0.938,0.05844,0.003622,0
0.937,0.05832,0.00444,0
0.9214,0.07416,0.004375,0
0.9087,0.0871,0.004402,0
0.9453,0.0507,0.00396,0
0.9746,0.02074,0.00472,0
0.98,0.01432,0.005505,0
0.984,0.01257,0.003313,0
0.9824,0.01359,0.00418,0
0.7827,0.2045,0.012985,0
0.9727,0.02402,0.00386,0
0.973,0.0238,0.003386,0
0.992,0.00447,0.003643,0
0.9917,0.00518,0.003284,0
0.992,0.004627,0.003267,0
0.9883,0.00651,0.004936,0
0.9907,0.00552,0.0038,0
0.983,0.010826,0.0061,0
0.98,0.012436,0.007866,0
0.9814,0.012344,0.00638,0
0.9785,0.01741,0.00395,0
0.9497,0.04758,0.002861,0
0.064,0.931,0.004974,1
0.071,0.9263,0.00293,1
0.04614,0.951,0.002625,1
0.1183,0.8794,0.001955,1
0.0662,0.931,0.002466,1
0.0985,0.899,0.002234,1
0.006607,0.991,0.0024,1
0.002302,0.9946,0.003208,1
0.001447,0.9927,0.005646,1
0.00149,0.995,0.002872,1
0.8438,0.1516,0.004257,0
0.975,0.01955,0.005013,0
0.976,0.01765,0.00604,0
0.9717,0.02419,0.003895,0
0.9688,0.02841,0.002787,0
0.9424,0.05374,0.004173,0
0.982,0.013954,0.00403,0
0.9863,0.008484,0.004795,0
0.9834,0.00932,0.007404,0
0.9873,0.00417,0.008125,0
0.9883,0.00683,0.004807,0
0.9897,0.00509,0.00537,0
0.9907,0.004143,0.00514,0
0.981,0.014915,0.004124,0
0.982,0.01504,0.003262,0
0.968,0.02869,0.003658,0
0.9673,0.0275,0.005333,0
0.9556,0.04037,0.0044,0
0.943,0.05328,0.0041,0
0.9634,0.03354,0.003502,0
0.9004,0.0963,0.003332,0
0.8984,0.09796,0.003056,0
0.924,0.073,0.003094,0
0.8896,0.10645,0.003752,0
0.9673,0.0279,0.004627,0
0.9897,0.005867,0.004787,0
0.9873,0.00797,0.004288,0
0.9785,0.016,0.005325,0
0.954,0.0384,0.00726,0
0.9214,0.07263,0.006065,0
0.96,0.03427,0.005543,0
0.968,0.02539,0.00679,0
0.9717,0.01231,0.01572,0
0.974,0.01529,0.01072,0
0.974,0.01505,0.011024,0
0.9653,0.02547,0.009224,0
0.9575,0.0351,0.00769,0
0.977,0.01706,0.005867,0
0.962,0.03323,0.004913,0
0.9697,0.02553,0.00414,0
0.982,0.01301,0.005222,0
0.981,0.01472,0.004578,0
0.9917,0.003448,0.00523,0
0.9897,0.003798,0.006466,0
0.9897,0.003532,0.00636,0
0.9897,0.004375,0.00618,0
0.989,0.00826,0.003256,0
0.99,0.006973,0.002794,0
0.991,0.00684,0.002396,0
0.992,0.00532,0.00277,0
0.9824,0.01457,0.00289,0
0.981,0.01455,0.004726,0
0.992,0.00522,0.002293,0
0.9937,0.004307,0.002039,0
0.994,0.003532,0.00204,0
0.994,0.003504,0.002369,0
0.9937,0.003695,0.002686,0
0.9956,0.00286,0.001999,0
0.995,0.003044,0.002167,0
0.9956,0.002792,0.001963,0
0.995,0.003126,0.001677,0
0.9946,0.00338,0.001724,0
0.9897,0.003963,0.006138,0
0.9917,0.00501,0.003792,0
0.97,0.02356,0.00656,0
0.973,0.02039,0.006245,0
0.9653,0.0261,0.008484,0
0.943,0.0504,0.006985,0
0.969,0.02591,0.00465,0
0.9653,0.03053,0.004112,0
0.9756,0.0201,0.00489,0
0.953,0.04245,0.004314,0
0.968,0.0275,0.00475,0
0.957,0.03745,0.00535,0
0.9937,0.003305,0.002985,0
0.9946,0.002783,0.002777,0
0.994,0.002762,0.003004,0
0.993,0.003466,0.003466,0
0.9907,0.003084,0.00602,0
0.9907,0.003283,0.00637,0
0.9917,0.002514,0.005985,0
0.99,0.001747,0.007996,0
0.9907,0.003763,0.00553,0
0.99,0.005463,0.004425,0
0.9907,0.005154,0.00407,0
0.9893,0.00694,0.003868,0
0.991,0.0053,0.003778,0
0.9873,0.00878,0.004154,0
0.9927,0.003294,0.003666,0
0.993,0.003105,0.00385,0
0.992,0.004982,0.00322,0
0.9785,0.01938,0.002537,0
0.962,0.03452,0.003883,0
0.9746,0.01921,0.0065,0
0.981,0.00943,0.00958,0
0.9814,0.005848,0.01309,0
0.986,0.005028,0.00943,0
0.9814,0.0121,0.006092,0
0.9824,0.01179,0.006256,0
0.976,0.01794,0.005745,0
0.975,0.0211,0.003721,0
0.976,0.01703,0.006615,0
0.9473,0.04456,0.00826,0
0.9526,0.0438,0.003408,0
0.9795,0.01689,0.004112,0
0.9863,0.01039,0.003258,0
0.988,0.009125,0.003119,0
0.9844,0.01187,0.00356,0
0.9805,0.01619,0.00312,0
0.9814,0.01584,0.002485,0
0.9907,0.00678,0.002821,0
0.9917,0.00665,0.002111,0
0.9927,0.004925,0.001877,0
0.9937,0.003283,0.002848,0
0.9937,0.003937,0.002317,0
0.9907,0.005936,0.002934,0
0.991,0.005642,0.002983,0
0.9937,0.003517,0.002846,0
0.9946,0.002705,0.002714,0
0.995,0.002384,0.00248,0
0.995,0.002232,0.002546,0
0.995,0.002409,0.00268,0
0.9956,0.002142,0.00249,0
0.9937,0.003473,0.002766,0
0.9927,0.003704,0.003374,0
0.992,0.004177,0.003628,0
0.9927,0.00391,0.003292,0
0.9927,0.003614,0.003647,0
0.992,0.004387,0.003523,0
0.967,0.02823,0.004612,0
0.934,0.06183,0.004063,0
0.946,0.0494,0.004715,0
0.9717,0.02411,0.00479,0
0.974,0.02058,0.005417,0
0.9814,0.013596,0.004833,0
0.979,0.01359,0.00756,0
0.9795,0.01584,0.00485,0
0.975,0.015465,0.00962,0
0.977,0.01773,0.005077,0
0.986,0.00959,0.004276,0
0.987,0.01101,0.002167,0
0.9863,0.01179,0.002062,0
0.99,0.007263,0.00226,0
0.9873,0.011,0.002138,0
0.982,0.014534,0.00334,0
0.98,0.017,0.003084,0
0.9795,0.01677,0.003313,0
0.9688,0.02774,0.003862,0
0.9746,0.02232,0.002813,0
0.984,0.013084,0.00304,0
0.9927,0.004223,0.002989,0
0.99,0.007244,0.002338,0
0.679,0.3188,0.001984,0
0.8975,0.10016,0.002617,0
0.9434,0.05447,0.002413,0
0.9546,0.04272,0.002335,0
0.9634,0.0343,0.00256,0
0.9824,0.015114,0.00254,0
0.9766,0.02147,0.00197,0
0.8774,0.1181,0.004047,0
0.793,0.2042,0.00295,0
0.8525,0.1433,0.004288,0
0.9775,0.014915,0.007137,0
0.977,0.01851,0.004383,0
0.97,0.02429,0.005756,0
0.9844,0.01183,0.004116,0
0.9834,0.01301,0.003735,0
0.982,0.0152,0.002932,0
0.956,0.04233,0.00226,0
0.93,0.06903,0.0013275,0
0.9263,0.0718,0.001764,0
0.9585,0.03952,0.001607,0
0.9546,0.043,0.00217,0
0.9585,0.0395,0.002272,0
0.9805,0.01747,0.002455,0
0.958,0.03973,0.00246,0
0.955,0.04205,0.002705,0
0.969,0.02791,0.0026,0
0.9893,0.007557,0.003124,0
0.9863,0.00837,0.004868,0
0.9917,0.004524,0.004116,0
0.992,0.003809,0.003937,0
0.992,0.004627,0.003489,0
0.9927,0.002836,0.004295,0
0.9927,0.00267,0.0048,0
0.9927,0.002947,0.004696,0
0.9897,0.002422,0.008125,0
0.987,0.002153,0.01126,0
0.9907,0.001937,0.007713,0
0.991,0.00243,0.006245,0
0.9917,0.002193,0.00622,0
0.9873,0.002598,0.00981,0
0.9863,0.002846,0.01071,0
0.987,0.00525,0.008,0
0.9893,0.005203,0.005417,0
0.9893,0.00534,0.00534,0
0.9927,0.003529,0.003893,0
0.9937,0.003077,0.003124,0
0.989,0.00416,0.006756,0
0.9697,0.002075,0.0284,0
0.9937,0.002287,0.004276,0
0.9937,0.002724,0.003122,0
0.9937,0.002365,0.00396,0
0.9946,0.002079,0.003254,0
0.9946,0.00247,0.00295,0
0.995,0.002897,0.002497,0
0.995,0.002926,0.002447,0
0.9946,0.00271,0.002686,0
0.995,0.002916,0.002008,0
0.994,0.003263,0.002268,0
0.99,0.006756,0.003134,0
0.992,0.001369,0.00655,0
0.996,0.001259,0.002794,0
0.9917,0.001288,0.00669,0
0.996,0.000769,0.002762,0
0.993,0.0007596,0.006035,0
0.9966,0.0009084,0.002798,0
0.9966,0.0009336,0.002377,0
0.997,0.00088,0.002384,0
0.997,0.00086,0.002337,0
0.9966,0.0008874,0.00255,0
0.995,0.001046,0.003464,0
0.9956,0.001141,0.003294,0
0.9956,0.001238,0.003248,0
0.9873,0.00416,0.00853,0
0.9897,0.003185,0.00718,0
0.989,0.002838,0.00807,0
0.9927,0.002483,0.00492,0
0.9937,0.002909,0.003307,0
0.9927,0.003313,0.00426,0
0.987,0.00795,0.00564,0
0.9834,0.01021,0.006653,0
0.971,0.01872,0.009766,0
0.9727,0.01842,0.00892,0
0.972,0.01356,0.01453,0
0.966,0.00919,0.0249,0
0.968,0.00551,0.02698,0
0.972,0.01678,0.01092,0
0.9814,0.01026,0.007675,0
0.985,0.006386,0.00863,0
0.965,0.005222,0.03006,0
0.9966,0.002125,0.001339,0
0.997,0.001484,0.00128,0
0.995,0.001352,0.003963,0
0.995,0.00126,0.00347,0
0.9785,0.00424,0.01701,0
0.977,0.00323,0.02013,0
0.9814,0.002844,0.01605,0
0.9565,0.003246,0.04056,0
0.977,0.001872,0.02078,0
0.921,0.0017605,0.07715,0
0.9805,0.001188,0.01852,0
0.9697,0.001424,0.02888,0
0.9854,0.004375,0.010124,0
0.9844,0.002686,0.01277,0
0.9897,0.002665,0.007637,0
0.9917,0.003317,0.00539,0
0.993,0.003143,0.003805,0
0.9966,0.001583,0.001909,0
0.9927,0.00304,0.004013,0
0.993,0.004215,0.00257,0
0.995,0.00122,0.003616,0
0.9937,0.002005,0.0047,0
0.9946,0.001645,0.003458,0
0.928,0.05576,0.01598,0
0.8823,0.11224,0.005516,0
0.568,0.397,0.03528,0
0.2803,0.69,0.03015,1
0.01365,0.9795,0.00708,1
0.07947,0.913,0.00751,1
0.877,0.11926,0.003742,0
0.8047,0.1929,0.002726,0
0.584,0.4124,0.003687,0
0.61,0.3835,0.006283,0
0.4468,0.55,0.003183,1
0.395,0.601,0.003757,1
0.6523,0.3435,0.004112,0
0.0889,0.9097,0.001792,1
0.2496,0.7476,0.003284,1
0.09045,0.906,0.003704,1
0.2822,0.7124,0.00523,1
0.2054,0.7896,0.00487,1
0.6914,0.301,0.007496,0
0.1295,0.8623,0.00818,1
0.4402,0.544,0.01551,1
0.3506,0.632,0.01726,1
0.5923,0.3594,0.049,0
0.988,0.00241,0.00981,0
0.988,0.002659,0.0097,0
0.981,0.003014,0.01602,0
0.9785,0.004803,0.01685,0
0.976,0.006817,0.01736,0
0.988,0.00495,0.007225,0
0.9927,0.003883,0.003403,0
0.9897,0.00519,0.00522,0
0.9907,0.002928,0.005756,0
0.987,0.002651,0.01035,0
0.301,0.2355,0.4634,2
0.5483,0.2368,0.2146,0
0.6377,0.263,0.0989,0
0.801,0.06094,0.1383,0
0.5034,0.0874,0.4087,0
0.08185,0.054,0.864,2
0.201,0.2734,0.526,2
0.0602,0.2151,0.7246,2
0.00968,0.05182,0.939,2
0.02354,0.00466,0.9717,2
0.0802,0.01291,0.9067,2
0.7153,0.006695,0.2778,0
0.02399,0.00896,0.967,2
0.0892,0.00549,0.9053,2
0.1862,0.003672,0.81,2
0.1906,0.00592,0.803,2
0.1632,0.006668,0.8306,2
0.923,0.00653,0.07074,0
0.948,0.004486,0.0469,0
0.9634,0.001834,0.03482,0
0.9673,0.009796,0.02292,0
0.9434,0.003086,0.0537,0
0.7827,0.02554,0.1919,0
0.589,0.02263,0.3884,0
0.727,0.2164,0.0565,0
0.8047,0.10925,0.086,0
0.9062,0.0507,0.0433,0
0.8667,0.1161,0.01712,0
0.935,0.03812,0.02695,0
0.929,0.05905,0.01207,0
0.923,0.06604,0.01084,0
0.992,0.00656,0.0015,0
0.991,0.006504,0.001868,0
0.981,0.0164,0.002195,0
0.9873,0.010284,0.002556,0
0.9893,0.007465,0.003149,0
0.986,0.01004,0.004047,0
0.691,0.3022,0.007015,0
0.9663,0.01816,0.01521,0
0.9585,0.0224,0.01932,0
0.964,0.0188,0.0176,0
0.914,0.0674,0.01877,0
0.2942,0.6875,0.01854,1
0.798,0.1787,0.02332,0
0.8696,0.1111,0.01878,0
0.7793,0.2039,0.0168,0
0.8477,0.1406,0.01136,0
0.9883,0.00544,0.005844,0
0.9814,0.012085,0.00668,0
0.9443,0.010956,0.04446,0
0.956,0.01666,0.02745,0
0.949,0.01825,0.03296,0
0.953,0.00639,0.04044,0
0.887,0.004917,0.108,0
0.761,0.003391,0.2347,0
0.6387,0.002472,0.3584,0
0.775,0.003021,0.2217,0
0.8164,0.003016,0.1807,0
0.907,0.004025,0.0891,0
0.986,0.00544,0.00861,0
0.984,0.005608,0.01055,0
0.98,0.006695,0.013275,0
0.9805,0.00813,0.01176,0
0.981,0.0084,0.010284,0
0.98,0.00863,0.0113,0
0.9727,0.01648,0.01088,0
0.9688,0.01551,0.01576,0
0.961,0.00896,0.03026,0
0.8037,0.00605,0.1902,0
0.974,0.002834,0.02344,0
0.9688,0.002834,0.02895,0
0.9453,0.003752,0.0508,0
0.9653,0.002981,0.03162,0
0.987,0.00271,0.010284,0
0.988,0.003351,0.008965,0
0.9917,0.002474,0.00592,0
0.9907,0.002857,0.006084,0
0.9917,0.002438,0.006054,0
0.99,0.002796,0.007217,0
0.9883,0.002325,0.009254,0
0.9927,0.002092,0.005337,0
0.985,0.007504,0.00773,0
0.903,0.07935,0.01772,0
0.8726,0.09424,0.03296,0
0.9165,0.05875,0.02455,0
0.922,0.03888,0.03906,0
0.967,0.01752,0.01624,0
0.9736,0.010635,0.01596,0
0.972,0.01427,0.01356,0
0.9517,0.01543,0.03278,0
0.907,0.06323,0.02951,0
0.969,0.01721,0.01346,0
0.9863,0.004116,0.00918,0
0.981,0.007107,0.01246,0
0.9736,0.01244,0.01411,0
0.975,0.00754,0.0175,0
0.979,0.00932,0.01175,0
0.9785,0.00956,0.01209,0
0.8794,0.02359,0.09717,0
0.962,0.0086,0.02913,0
0.91,0.00635,0.0833,0
0.895,0.007637,0.0977,0
0.7144,0.013885,0.2717,0
0.856,0.007732,0.1364,0
0.8535,0.01457,0.1317,0
0.8154,0.01743,0.167,0
0.73,0.01872,0.2507,0
0.843,0.0396,0.11774,0
0.967,0.004192,0.02916,0
0.9897,0.002605,0.007126,0
0.9907,0.002935,0.006527,0
0.9897,0.002577,0.00738,0
0.991,0.002802,0.00568,0
0.992,0.002186,0.005253,0
0.9927,0.002201,0.00498,0
0.992,0.002419,0.005306,0
0.9937,0.002104,0.00466,0
0.992,0.002163,0.005783,0
