class_0_prob,class_1_prob,class_2_prob,pred_class
0.605,0.3894,0.00544,0
0.04324,0.9556,0.0008545,1
0.02405,0.975,0.0007005,1
0.0463,0.9526,0.000681,1
0.0861,0.9136,0.000668,1
0.2795,0.719,0.001312,1
0.2156,0.7837,0.000934,1
0.09155,0.9062,0.002098,1
0.0276,0.971,0.001262,1
0.05246,0.9463,0.0010605,1
0.09015,0.908,0.001843,1
0.664,0.3313,0.00451,0
0.671,0.3254,0.003387,0
0.94,0.05746,0.00261,0
0.928,0.0692,0.00292,0
0.887,0.1102,0.002522,0
0.7007,0.2869,0.01202,0
0.351,0.647,0.002028,1
0.1257,0.8735,0.000946,1
0.1854,0.814,0.0009108,1
0.12134,0.878,0.0008726,1
0.3105,0.6885,0.001045,1
0.208,0.791,0.000982,1
0.0846,0.914,0.001079,1
0.01569,0.9834,0.001099,1
0.04327,0.9556,0.0011635,1
0.03455,0.9644,0.001063,1
0.926,0.07263,0.001617,0
0.9434,0.055,0.002024,0
0.916,0.0814,0.002531,0
0.621,0.3772,0.001876,0
0.4214,0.577,0.001119,1
0.482,0.517,0.001103,1
0.899,0.0992,0.001529,0
0.686,0.3125,0.00116,0
0.9346,0.0641,0.001407,0
0.645,0.3538,0.001157,0
0.6836,0.3152,0.001179,0
0.602,0.397,0.001244,0
0.6816,0.3171,0.001535,0
0.6665,0.3318,0.001604,0
0.34,0.6553,0.004692,1
0.592,0.405,0.002792,0
0.3477,0.6494,0.0032,1
0.332,0.664,0.003725,1
0.7495,0.2477,0.002443,0
0.975,0.02129,0.003227,0
0.989,0.00883,0.002039,0
0.9478,0.04898,0.003155,0
0.9663,0.03134,0.002321,0
0.9814,0.01563,0.002907,0
0.968,0.02844,0.00339,0
0.595,0.4011,0.003498,0
0.6885,0.3088,0.002546,0
0.979,0.01872,0.002089,0
0.983,0.01561,0.001281,0
0.981,0.01706,0.001632,0
0.9775,0.0213,0.001276,0
0.9595,0.038,0.002306,0
0.9507,0.04544,0.003601,0
0.807,0.1914,0.001289,0
0.603,0.3953,0.001447,0
0.7773,0.2213,0.001107,0
0.6743,0.3242,0.0009494,0
