class_0_prob,class_1_prob,class_2_prob,pred_class
0.001488,0.003193,0.9956,2
0.009445,0.0013895,0.989,2
0.0988,0.003214,0.898,2
0.05692,0.002525,0.9404,2
0.02264,0.001752,0.976,2
0.005054,0.001589,0.993,2
0.01956,0.00221,0.978,2
0.007473,0.00937,0.983,2
0.009636,0.00528,0.985,2
0.002077,0.006508,0.991,2
0.06995,0.01052,0.92,2
0.1184,0.04822,0.8335,2
0.754,0.03418,0.2123,0
0.885,0.04996,0.06494,0
0.252,0.01604,0.732,2
0.02536,0.004414,0.97,2
0.04742,0.02225,0.9307,2
0.092,0.01495,0.893,2
0.003191,0.1003,0.8965,2
0.00252,0.289,0.7085,2
0.01471,0.3774,0.608,2
0.00568,0.4043,0.59,2
0.5425,0.2925,0.1647,0
0.5435,0.4092,0.04733,0
0.6187,0.3718,0.009705,0
0.692,0.2615,0.0469,0
0.1886,0.1622,0.6494,2
0.5776,0.0008664,0.4219,0
0.8228,0.000736,0.176,0
0.9136,0.000724,0.0855,0
0.9478,0.0007615,0.05148,0
0.9897,0.0007467,0.009476,0
0.993,0.0007014,0.00613,0
0.9937,0.0006948,0.005974,0
0.9927,0.0007696,0.006584,0
0.968,0.0007133,0.03119,0
0.9663,0.001367,0.03207,0
0.9736,0.00124,0.02528,0
0.952,0.00685,0.04117,0
0.9805,0.00648,0.01334,0
0.992,0.001205,0.006523,0
0.9937,0.0018835,0.004574,0
0.9937,0.002449,0.003904,0
0.9917,0.003185,0.005356,0
0.995,0.002266,0.003002,0
0.9937,0.003378,0.002846,0
0.9927,0.00407,0.003275,0
0.992,0.005257,0.002121,0
0.9863,0.01201,0.001817,0
0.993,0.00483,0.002234,0
0.9775,0.02031,0.002151,0
0.5396,0.3447,0.1155,0
0.4744,0.279,0.2467,0
0.9854,0.00936,0.00552,0
0.981,0.01195,0.00714,0
0.9893,0.005802,0.005276,0
0.843,0.1522,0.00449,0
0.773,0.2225,0.00449,0
0.7905,0.207,0.002237,0
0.9487,0.04977,0.001223,0
0.967,0.0317,0.001445,0
0.9824,0.01639,0.001566,0
0.9897,0.008804,0.001692,0
0.9844,0.01331,0.002577,0
0.992,0.00603,0.002016,0
0.9946,0.004196,0.001457,0
0.9946,0.003614,0.00151,0
0.996,0.002949,0.0010805,0
0.9985,0.001099,0.000815,0
0.9966,0.001829,0.001229,0
0.9966,0.002762,0.00109,0
0.9956,0.003244,0.001252,0
0.996,0.002716,0.001407,0
0.995,0.003284,0.001607,0
0.989,0.004402,0.006622,0
0.988,0.006153,0.0061,0
0.9854,0.00593,0.00849,0
0.9883,0.00494,0.006416,0
0.993,0.003572,0.003351,0
0.9927,0.00384,0.003147,0
0.99,0.004612,0.004875,0
0.993,0.003756,0.00318,0
0.9927,0.00358,0.003479,0
0.989,0.00755,0.00405,0
0.9766,0.01799,0.0054,0
0.9707,0.0251,0.004307,0
0.935,0.06,0.00485,0
0.88,0.11255,0.00788,0
0.8213,0.1742,0.004807,0
0.891,0.10376,0.005116,0
0.8516,0.1445,0.00411,0
0.8936,0.1023,0.00413,0
0.8906,0.1009,0.008415,0
0.9824,0.013916,0.00416,0
0.9946,0.003311,0.001862,0
0.9966,0.001551,0.001584,0
0.996,0.001875,0.001722,0
0.9966,0.001976,0.001212,0
0.997,0.001914,0.001118,0
0.996,0.00213,0.001493,0
0.9966,0.001822,0.001597,0
0.9966,0.002068,0.00146,0
0.995,0.001474,0.002981,0
0.996,0.0015135,0.002802,0
0.9966,0.001207,0.002066,0
0.996,0.001372,0.002855,0
0.995,0.00141,0.003178,0
0.995,0.002275,0.002941,0
0.995,0.002028,0.003036,0
0.9946,0.002928,0.00274,0
0.995,0.002653,0.002542,0
0.9927,0.005913,0.001418,0
0.9927,0.00601,0.00135,0
0.996,0.002808,0.001184,0
0.9946,0.00382,0.001598,0
0.992,0.005787,0.001915,0
0.9966,0.0016575,0.001409,0
0.989,0.00396,0.00753,0
0.9927,0.003063,0.00398,0
0.9966,0.001723,0.001682,0
0.9966,0.001372,0.001825,0
0.9966,0.001519,0.001682,0
0.9966,0.001454,0.001563,0
0.997,0.001412,0.001408,0
0.997,0.001381,0.001592,0
0.9966,0.001336,0.001721,0
0.9966,0.001286,0.001726,0
0.9966,0.001334,0.002258,0
0.9937,0.001968,0.004456,0
0.9946,0.001622,0.003645,0
0.9966,0.001379,0.0021,0
0.9956,0.0012245,0.003057,0
0.9966,0.001422,0.001997,0
