class_0_prob,class_1_prob,class_2_prob,pred_class
0.02051,0.00927,0.97,2
0.01424,0.00582,0.9795,2
0.081,0.00419,0.915,2
0.07764,0.00443,0.918,2
0.04257,0.003628,0.954,2
0.05423,0.006207,0.9395,2
0.0929,0.00415,0.903,2
0.0662,0.01173,0.9224,2
0.0861,0.01881,0.8955,2
0.09174,0.03128,0.877,2
0.339,0.0576,0.6035,2
0.3245,0.0668,0.6084,2
0.026,0.1177,0.8564,2
0.01018,0.1489,0.841,2
0.982,0.005764,0.01237,0
0.86,0.01027,0.13,0
0.955,0.01194,0.0326,0
0.909,0.01491,0.07574,0
0.958,0.006996,0.0347,0
0.6987,0.007423,0.294,0
0.853,0.011086,0.1364,0
0.9014,0.01025,0.0886,0
0.8716,0.007812,0.1204,0
0.967,0.00926,0.02386,0
0.9243,0.01223,0.0633,0
0.959,0.008484,0.03207,0
0.677,0.006126,0.3171,0
0.593,0.00497,0.4026,0
0.5625,0.003223,0.434,0
0.748,0.006573,0.2457,0
0.826,0.0099,0.1638,0
0.78,0.0097,0.2109,0
0.9033,0.009895,0.08673,0
0.85,0.01622,0.1339,0
0.8037,0.01845,0.1781,0
0.626,0.01692,0.357,0
0.9873,0.002878,0.009605,0
0.928,0.005844,0.06616,0
0.7314,0.07733,0.191,0
0.976,0.01385,0.00994,0
0.9443,0.03677,0.01894,0
0.979,0.011284,0.00964,0
0.9873,0.006268,0.00674,0
0.995,0.00275,0.002176,0
0.993,0.003845,0.00267,0
0.815,0.02347,0.162,0
0.842,0.02464,0.1337,0
0.896,0.02222,0.08185,0
0.8765,0.017,0.10706,0
0.1667,0.06665,0.7666,2
0.2783,0.212,0.51,2
0.2429,0.3232,0.4338,2
0.2169,0.2039,0.5796,2
0.8027,0.04578,0.1515,0
0.889,0.01172,0.0992,0
0.9917,0.004486,0.003986,0
0.9907,0.005116,0.004185,0
0.9907,0.005875,0.003752,0
0.982,0.01318,0.004944,0
0.985,0.01157,0.003878,0
0.989,0.008156,0.002516,0
0.988,0.00991,0.002266,0
0.984,0.0131,0.00325,0
0.9907,0.003134,0.00619,0
0.972,0.003542,0.02425,0
0.9644,0.006805,0.02887,0
0.8965,0.01001,0.0935,0
0.4834,0.02066,0.4958,2
0.828,0.02554,0.1462,0
0.712,0.0477,0.2402,0
0.5786,0.1276,0.2937,0
0.7783,0.0943,0.127,0
0.682,0.0892,0.2284,0
0.538,0.0859,0.3755,0
0.1062,0.0812,0.8125,2
0.011246,0.0215,0.9673,2
0.07,0.141,0.789,2
0.0852,0.1348,0.78,2
0.0967,0.2273,0.676,2
0.1196,0.2091,0.6714,2
0.1737,0.3757,0.451,2
0.08295,0.2632,0.654,2
0.1847,0.4492,0.366,1
0.02315,0.4045,0.5728,2
0.2391,0.518,0.2426,1
0.6064,0.2334,0.1598,0
0.8457,0.1047,0.0499,0
0.8823,0.07416,0.04364,0
0.9614,0.02643,0.01213,0
0.7344,0.1763,0.0895,0
0.679,0.2378,0.08307,0
0.729,0.2357,0.0352,0
0.8755,0.1178,0.006775,0
0.9004,0.0911,0.00845,0
0.881,0.1043,0.014626,0
0.8394,0.1416,0.01878,0
0.825,0.1517,0.02284,0
0.857,0.1148,0.02864,0
0.891,0.0896,0.0195,0
0.8286,0.1471,0.02405,0
0.909,0.08044,0.01015,0
0.91,0.0706,0.01926,0
0.819,0.0746,0.1067,0
0.895,0.01201,0.09314,0
0.945,0.00991,0.04514,0
0.982,0.00469,0.0135,0
0.9736,0.00601,0.02052,0
0.9844,0.005135,0.01023,0
0.7974,0.0344,0.1685,0
0.967,0.007046,0.02638,0
0.9663,0.00933,0.02435,0
0.976,0.00766,0.01624,0
0.9175,0.01721,0.06494,0
0.4792,0.1311,0.3896,0
0.4866,0.122,0.3914,0
0.8643,0.01016,0.1255,0
0.985,0.00783,0.007683,0
0.9604,0.0325,0.006863,0
0.9883,0.00831,0.00355,0
0.9873,0.00883,0.003658,0
0.99,0.00506,0.004566,0
0.986,0.009544,0.005016,0
0.974,0.01924,0.00685,0
0.9673,0.02054,0.01217,0
0.782,0.10614,0.1117,0
0.574,0.3767,0.04947,0
0.2021,0.2979,0.5,2
0.8765,0.002485,0.12103,0
0.9556,0.00174,0.04266,0
0.982,0.002066,0.01611,0
0.986,0.002638,0.011116,0
0.989,0.001665,0.00982,0
0.987,0.001759,0.0114,0
0.973,0.001644,0.02553,0
0.983,0.002293,0.01468,0
0.9854,0.00291,0.01141,0
0.9883,0.00358,0.00837,0
0.9897,0.004562,0.005894,0
0.988,0.005993,0.006306,0
0.986,0.01042,0.00391,0
0.9717,0.01973,0.00852,0
0.9233,0.0626,0.01399,0
0.8325,0.03506,0.1323,0
0.552,0.1179,0.33,0
0.5093,0.2725,0.2184,0
0.4688,0.4048,0.1265,0
0.3564,0.434,0.2095,1
0.1155,0.502,0.3823,1
0.05087,0.7144,0.2347,1
0.05786,0.544,0.3982,1
0.2585,0.4006,0.341,1
0.335,0.396,0.269,1
0.1388,0.2864,0.575,2
0.03424,0.2003,0.7656,2
0.3477,0.06635,0.5864,2
0.513,0.1072,0.3796,0
0.72,0.0756,0.2039,0
0.868,0.04996,0.08185,0
0.864,0.05716,0.0795,0
0.03516,0.0586,0.9062,2
0.1564,0.00408,0.8394,2
0.85,0.002087,0.148,0
0.9634,0.001596,0.03464,0
0.9707,0.001393,0.02773,0
0.9746,0.001348,0.02432,0
0.9644,0.0012865,0.03406,0
0.977,0.001294,0.0219,0
0.966,0.0015545,0.03238,0
0.975,0.001576,0.02325,0
0.9834,0.00204,0.0143,0
0.9966,0.001622,0.001767,0
0.9937,0.00285,0.002958,0
0.9917,0.003569,0.005127,0
0.977,0.00966,0.01342,0
0.926,0.0191,0.055,0
0.9253,0.03044,0.04395,0
0.968,0.01894,0.01353,0
0.9746,0.01293,0.01249,0
0.9673,0.01947,0.01364,0
0.9697,0.013176,0.01695,0
0.9727,0.01155,0.01625,0
0.9805,0.01064,0.00872,0
0.8057,0.04907,0.1451,0
0.699,0.01481,0.2856,0
0.8516,0.01556,0.1329,0
0.6343,0.00761,0.3584,0
0.3086,0.004566,0.687,2
0.4517,0.004147,0.5444,2
0.3127,0.006523,0.681,2
0.1342,0.004086,0.862,2
0.1566,0.004665,0.839,2
0.0969,0.004807,0.8984,2
0.2075,0.006634,0.786,2
0.87,0.02406,0.106,0
0.4502,0.002663,0.547,2
0.6177,0.004654,0.3772,0
0.693,0.003963,0.3035,0
0.709,0.005608,0.2854,0
0.98,0.003056,0.01709,0
0.9863,0.002434,0.01138,0
0.987,0.004196,0.009056,0
0.9883,0.002869,0.00892,0
0.9917,0.003843,0.004845,0
0.9873,0.00647,0.005917,0
0.9814,0.01678,0.00204,0
0.949,0.04694,0.003752,0
0.9624,0.02235,0.01531,0
0.9614,0.02547,0.012825,0
0.852,0.08844,0.05954,0
0.873,0.03084,0.09595,0
0.601,0.02626,0.3726,0
0.547,0.014496,0.439,0
0.575,0.01695,0.4075,0
0.3555,0.00956,0.635,2
0.2052,0.0113,0.783,2
0.0511,0.008156,0.941,2
0.04547,0.005424,0.949,2
0.0173,0.003428,0.979,2
0.02669,0.00495,0.9683,2
0.01994,0.005066,0.9746,2
0.2603,0.01229,0.728,2
0.133,0.01881,0.848,2
0.07996,0.01544,0.905,2
0.09344,0.01773,0.8887,2
0.686,0.01822,0.2957,0
0.881,0.008514,0.111,0
0.9546,0.00938,0.03607,0
0.989,0.001741,0.00919,0
0.993,0.001667,0.00525,0
0.9917,0.0016575,0.006607,0
0.9907,0.001575,0.00772,0
0.9937,0.001095,0.004982,0
0.9946,0.001094,0.004333,0
0.9775,0.001508,0.02075,0
0.9917,0.001324,0.00724,0
0.9824,0.001176,0.01587,0
0.2185,0.002525,0.7793,2
0.7686,0.006374,0.2249,0
0.805,0.02098,0.1736,0
0.7183,0.02454,0.2576,0
0.682,0.07666,0.2413,0
0.5107,0.09845,0.3906,0
0.5815,0.07043,0.3481,0
0.514,0.02065,0.465,0
0.6963,0.015335,0.2878,0
0.711,0.0134,0.2754,0
0.76,0.02489,0.2157,0
0.909,0.009995,0.0808,0
0.9834,0.006355,0.0103,0
0.927,0.01125,0.06238,0
0.9595,0.01068,0.02983,0
0.935,0.006397,0.0585,0
0.9614,0.0048,0.0336,0
0.979,0.01026,0.01094,0
0.9766,0.003258,0.02002,0
0.934,0.00407,0.0616,0
0.2422,0.01287,0.745,2
0.8145,0.001966,0.1841,0
0.59,0.003513,0.4067,0
0.7827,0.002495,0.215,0
0.689,0.003248,0.3076,0
0.7173,0.005756,0.277,0
0.1152,0.05627,0.8286,2
0.01526,0.0143,0.9707,2
0.010475,0.0359,0.9536,2
0.04745,0.02498,0.9277,2
0.2339,0.0099,0.7563,2
0.3215,0.007088,0.6714,2
0.122,0.00524,0.8726,2
0.0928,0.01461,0.893,2
0.3025,0.01009,0.6875,2
0.2888,0.006256,0.705,2
0.635,0.003855,0.3616,0
0.2505,0.007866,0.7417,2
0.8013,0.029,0.1697,0
0.905,0.00714,0.08813,0
0.9937,0.001984,0.00449,0
0.992,0.002033,0.006084,0
0.993,0.001803,0.004753,0
0.993,0.001694,0.004883,0
0.993,0.001753,0.00515,0
0.9946,0.00166,0.00348,0
0.996,0.001391,0.00264,0
0.996,0.001794,0.002316,0
0.9917,0.00354,0.004963,0
0.995,0.001416,0.003428,0
0.9897,0.002295,0.00829,0
0.8413,0.014656,0.1439,0
0.6616,0.0162,0.3223,0
0.6387,0.0235,0.3381,0
0.9526,0.007446,0.04016,0
0.9854,0.004642,0.009834,0
0.9844,0.004547,0.01109,0
0.9556,0.00962,0.0351,0
0.976,0.01139,0.01241,0
0.7734,0.03665,0.1898,0
0.7456,0.05014,0.2043,0
0.7695,0.1807,0.04984,0
0.9775,0.01242,0.009384,0
0.982,0.007214,0.011246,0
0.4885,0.01875,0.493,2
0.8574,0.0696,0.0728,0
0.8784,0.0384,0.0836,0
0.889,0.05237,0.05878,0
0.8887,0.03044,0.081,0
0.884,0.02406,0.09204,0
0.789,0.03113,0.1796,0
0.7915,0.02129,0.1866,0
0.758,0.015434,0.2269,0
0.3787,0.0102,0.6113,2
0.4346,0.01257,0.5527,2
0.3838,0.00905,0.607,2
0.351,0.00831,0.6406,2
0.284,0.006332,0.71,2
0.1544,0.0072,0.8384,2
0.1896,0.007343,0.803,2
0.2314,0.004375,0.764,2
0.1455,0.006668,0.848,2
0.1313,0.01126,0.8574,2
