class_0_prob,class_1_prob,class_2_prob,pred_class
0.888,0.11,0.00198,0
0.8916,0.10626,0.002045,0
0.859,0.1375,0.00348,0
0.91,0.0868,0.002995,0
0.4368,0.4426,0.1208,1
0.1934,0.661,0.1459,1
0.874,0.12244,0.0034,0
0.9927,0.002981,0.00447,0
0.993,0.003729,0.002878,0
0.992,0.00432,0.003752,0
0.992,0.00475,0.002968,0
0.9946,0.003664,0.001534,0
0.994,0.00431,0.00181,0
0.9897,0.00817,0.002468,0
0.989,0.00963,0.001882,0
0.983,0.01456,0.002981,0
0.9956,0.002207,0.00207,0
0.9834,0.01347,0.003275,0
0.9785,0.01712,0.004005,0
0.9805,0.01637,0.0029,0
0.9863,0.0117,0.001949,0
0.9805,0.01278,0.00667,0
0.987,0.007725,0.00568,0
0.988,0.005157,0.007023,0
0.9526,0.0407,0.00649,0
0.96,0.03485,0.00496,0
0.957,0.03616,0.00656,0
0.9756,0.01549,0.00869,0
0.969,0.02113,0.0093,0
0.935,0.0396,0.02518,0
0.9844,0.006435,0.00914,0
0.981,0.01503,0.004208,0
0.9814,0.01513,0.003263,0
0.981,0.0157,0.003315,0
0.9805,0.01501,0.00503,0
0.9775,0.00754,0.01468,0
0.9707,0.01154,0.01752,0
0.9814,0.01154,0.00696,0
0.978,0.01614,0.00613,0
0.9614,0.03363,0.005135,0
0.876,0.1046,0.01932,0
0.826,0.1409,0.03275,0
0.645,0.3286,0.02579,0
0.5234,0.2788,0.1979,0
0.413,0.2866,0.3005,0
0.516,0.427,0.05667,0
0.5454,0.4302,0.02454,0
0.6865,0.2869,0.0266,0
0.6353,0.3474,0.01727,0
0.677,0.2864,0.03665,0
0.433,0.468,0.0988,1
0.2969,0.626,0.0772,1
0.5405,0.3745,0.08527,0
0.3994,0.5117,0.08887,1
0.1425,0.4287,0.4287,1
0.2333,0.7554,0.01118,1
0.3203,0.661,0.01878,1
0.16,0.825,0.014694,1
0.7266,0.2563,0.01668,0
0.8066,0.188,0.005608,0
0.936,0.0347,0.0292,0
0.6816,0.1975,0.12115,0
0.9805,0.01495,0.004498,0
0.955,0.03967,0.005177,0
0.959,0.03714,0.004013,0
0.9766,0.01785,0.0059,0
0.985,0.012146,0.002874,0
0.977,0.0199,0.002855,0
0.978,0.01707,0.00472,0
0.852,0.1439,0.003933,0
0.856,0.1394,0.004883,0
0.862,0.132,0.006065,0
0.912,0.078,0.00991,0
0.959,0.03091,0.01024,0
0.9736,0.02014,0.006287,0
0.9756,0.0172,0.00668,0
0.9556,0.03796,0.007008,0
0.9517,0.04053,0.00775,0
0.962,0.01941,0.01909,0
0.966,0.0183,0.01639,0
0.9863,0.007504,0.006355,0
0.948,0.01677,0.03528,0
0.9766,0.01007,0.01329,0
0.9863,0.00881,0.00476,0
0.9883,0.00903,0.00292,0
0.9844,0.01116,0.004086,0
0.984,0.01291,0.00362,0
0.9937,0.004036,0.002466,0
0.993,0.004707,0.002327,0
0.961,0.03415,0.005043,0
0.975,0.01875,0.006294,0
0.983,0.01039,0.006416,0
0.9634,0.02881,0.00817,0
0.9487,0.03302,0.01845,0
0.9766,0.01546,0.00796,0
0.8726,0.11316,0.01416,0
0.861,0.12445,0.014496,0
0.8105,0.1826,0.00693,0
0.832,0.1592,0.008995,0
0.8022,0.1907,0.007244,0
0.73,0.2457,0.02444,0
0.51,0.4468,0.0436,0
0.862,0.12463,0.01373,0
0.8135,0.1776,0.00909,0
0.595,0.396,0.00886,0
0.8564,0.14,0.003452,0
0.3948,0.6016,0.003548,1
0.539,0.4575,0.003172,0
0.607,0.389,0.004612,0
