class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.01933,0.001542,0
0.9937,0.00463,0.001957,0
0.9863,0.01138,0.002277,0
0.9854,0.012085,0.00231,0
0.989,0.00898,0.001987,0
0.9854,0.01248,0.001963,0
0.97,0.02681,0.002506,0
0.974,0.02298,0.002722,0
0.967,0.03073,0.002386,0
0.976,0.02083,0.002657,0
0.9775,0.02061,0.002361,0
0.988,0.00938,0.002487,0
0.989,0.00874,0.001931,0
0.9824,0.01481,0.002512,0
0.981,0.01631,0.002718,0
0.984,0.01308,0.002623,0
0.9883,0.00928,0.002295,0
0.9897,0.00765,0.00271,0
0.9844,0.01261,0.003082,0
0.9805,0.0156,0.003593,0
0.98,0.01643,0.003765,0
0.982,0.01347,0.004166,0
0.971,0.02446,0.00401,0
0.9614,0.03592,0.002813,0
0.9736,0.02402,0.00221,0
0.9897,0.0082,0.002329,0
0.986,0.011986,0.00213,0
0.9907,0.006763,0.002638,0
0.991,0.005722,0.002579,0
0.995,0.00331,0.00196,0
0.9937,0.004208,0.001909,0
0.993,0.005123,0.0019455,0
0.9937,0.004414,0.002066,0
0.9937,0.004745,0.0016775,0
0.9946,0.0036,0.001665,0
0.99,0.008194,0.00157,0
0.9927,0.005398,0.0017,0
0.9907,0.00726,0.001911,0
0.9873,0.0107,0.002312,0
0.981,0.01692,0.001883,0
0.976,0.02122,0.00226,0
0.9805,0.01738,0.001799,0
0.987,0.011375,0.001898,0
0.988,0.009926,0.002346,0
0.951,0.0462,0.002396,0
0.9834,0.0145,0.002106,0
0.986,0.01122,0.002823,0
0.98,0.01762,0.002405,0
0.9805,0.01642,0.003132,0
0.976,0.0194,0.00391,0
0.9814,0.01489,0.00366,0
0.989,0.008354,0.00304,0
0.983,0.01406,0.002779,0
0.983,0.014465,0.002832,0
0.9907,0.00628,0.00319,0
0.9863,0.009834,0.00407,0
0.9863,0.00938,0.0042,0
0.9873,0.009705,0.003153,0
0.9897,0.007195,0.003094,0
0.9927,0.004257,0.002998,0
0.9917,0.005165,0.003355,0
0.993,0.003597,0.002829,0
0.9927,0.003334,0.003437,0
0.994,0.00348,0.002718,0
0.9937,0.004223,0.002216,0
0.994,0.003605,0.001838,0
0.9956,0.003124,0.001656,0
0.996,0.0029,0.001276,0
0.9956,0.00263,0.001305,0
0.996,0.002916,0.001115,0
0.996,0.00301,0.00119,0
0.995,0.003431,0.0009747,0
0.995,0.00397,0.0009694,0
0.995,0.00405,0.000883,0
0.993,0.00532,0.001154,0
0.9917,0.00758,0.0011,0
0.9883,0.01012,0.001279,0
0.961,0.0378,0.001439,0
0.9673,0.0314,0.001413,0
