class_0_prob,class_1_prob,class_2_prob,pred_class
0.958,0.014366,0.02763,0
0.892,0.04605,0.06204,0
0.5425,0.006714,0.4507,0
0.604,0.004227,0.3914,0
0.5386,0.00403,0.4575,0
0.5615,0.05185,0.3862,0
0.912,0.00903,0.07874,0
0.9272,0.0135,0.05933,0
0.7764,0.1006,0.12274,0
0.845,0.009285,0.1455,0
0.819,0.003119,0.1782,0
0.9756,0.01723,0.007065,0
0.9873,0.00818,0.0046,0
0.9487,0.04828,0.003258,0
0.936,0.05746,0.006687,0
0.971,0.02325,0.005505,0
0.974,0.01947,0.00685,0
0.9604,0.02966,0.009605,0
0.962,0.01464,0.02359,0
0.9507,0.0263,0.02351,0
0.9414,0.04337,0.01551,0
0.961,0.01257,0.02669,0
0.915,0.01704,0.0681,0
0.7427,0.02765,0.2296,0
0.724,0.1289,0.1467,0
0.779,0.0467,0.1747,0
0.921,0.01441,0.0649,0
0.918,0.01668,0.0652,0
0.3245,0.01843,0.657,2
0.714,0.006264,0.2795,0
0.904,0.00449,0.0913,0
0.925,0.01855,0.0566,0
0.8765,0.012,0.11127,0
0.944,0.007454,0.0489,0
0.7964,0.00647,0.1973,0
0.7285,0.005234,0.2664,0
0.89,0.01289,0.09705,0
0.954,0.03516,0.01025,0
0.97,0.01639,0.013016,0
0.9316,0.0357,0.03268,0
0.9224,0.04242,0.03574,0
0.7905,0.06207,0.1473,0
0.463,0.09186,0.445,0
0.4553,0.206,0.3386,0
0.3157,0.414,0.2705,1
0.547,0.3816,0.0717,0
0.1583,0.818,0.02402,1
0.374,0.02037,0.606,2
0.8584,0.02992,0.1114,0
0.971,0.006035,0.02298,0
0.9844,0.004475,0.011444,0
0.9897,0.004726,0.00517,0
0.9917,0.005623,0.003115,0
0.979,0.010895,0.01022,0
0.966,0.029,0.005566,0
0.921,0.06305,0.01575,0
0.875,0.1193,0.00614,0
0.8,0.1967,0.00361,0
0.6245,0.3726,0.003115,0
0.265,0.729,0.0057,1
0.03653,0.961,0.002354,1
0.01443,0.981,0.00502,1
0.01362,0.983,0.004017,1
0.05472,0.881,0.06415,1
0.04074,0.8823,0.0767,1
0.03018,0.9478,0.02214,1
0.4978,0.3257,0.1766,0
0.6187,0.08167,0.2996,0
0.9355,0.0451,0.01944,0
0.9688,0.02307,0.007706,0
0.9775,0.01826,0.004505,0
0.9717,0.02461,0.004215,0
0.982,0.01236,0.005207,0
0.979,0.011055,0.01016,0
0.9834,0.00885,0.007652,0
0.967,0.02832,0.00478,0
0.984,0.004246,0.011665,0
0.753,0.1367,0.1102,0
0.4968,0.08923,0.414,0
0.2399,0.2544,0.5054,2
0.7993,0.014244,0.1865,0
0.4128,0.003572,0.5835,2
0.3958,0.005375,0.5986,2
0.3987,0.003576,0.5977,2
0.6914,0.002134,0.3064,0
0.7954,0.006744,0.198,0
0.9487,0.01197,0.039,0
0.9263,0.0132,0.06042,0
0.939,0.0477,0.013535,0
0.9614,0.02768,0.011345,0
0.949,0.04434,0.00646,0
0.9473,0.04556,0.007122,0
0.951,0.0393,0.00968,0
0.9434,0.0461,0.01043,0
0.883,0.1057,0.01188,0
0.837,0.1505,0.01228,0
0.887,0.0964,0.0164,0
0.9595,0.03214,0.00843,0
0.88,0.1015,0.0187,0
0.935,0.03668,0.02856,0
0.909,0.0664,0.02461,0
0.945,0.03702,0.01816,0
0.9204,0.07056,0.00874,0
0.923,0.05728,0.01999,0
0.841,0.1324,0.02687,0
0.91,0.0657,0.02428,0
0.916,0.0696,0.014244,0
0.745,0.2349,0.01991,0
0.8975,0.0651,0.0375,0
0.8257,0.1013,0.07324,0
0.962,0.00976,0.02834,0
0.9604,0.00759,0.03214,0
0.9497,0.02415,0.02576,0
0.8066,0.0036,0.1898,0
0.931,0.06525,0.003286,0
0.8804,0.1167,0.002813,0
0.9165,0.0802,0.003084,0
0.9453,0.05154,0.002977,0
0.947,0.04434,0.009,0
0.932,0.05594,0.01178,0
0.9634,0.02783,0.00877,0
0.8096,0.1715,0.01848,0
0.805,0.1833,0.01147,0
0.4758,0.5093,0.01522,1
0.2382,0.704,0.05722,1
0.3047,0.6396,0.05533,1
0.6685,0.2617,0.0702,0
0.02765,0.695,0.2776,1
0.00687,0.866,0.1271,1
0.001585,0.756,0.2427,1
0.0004926,0.791,0.2081,1
0.00298,0.5415,0.4556,1
0.001322,0.3525,0.6455,2
0.001273,0.2012,0.7974,2
0.0004673,0.4802,0.5195,2
0.000296,0.8794,0.12,1
0.0002307,0.977,0.02249,1
0.001381,0.1831,0.8154,2
0.002117,0.3545,0.644,2
0.000777,0.978,0.02078,1
0.0088,0.976,0.0155,1
0.00486,0.982,0.01348,1
0.01309,0.9624,0.02484,1
0.01278,0.8965,0.0906,1
0.01122,0.8354,0.1534,1
0.08606,0.377,0.537,2
0.0904,0.7544,0.1558,1
0.07764,0.639,0.283,1
0.01264,0.1846,0.8027,2
0.0679,0.2108,0.7217,2
0.006565,0.2239,0.7695,2
0.004013,0.656,0.3398,1
0.02216,0.838,0.1395,1
0.003412,0.9014,0.0952,1
0.01063,0.7866,0.2025,1
0.004086,0.928,0.06726,1
0.00328,0.55,0.4465,1
0.000561,0.935,0.0643,1
0.0006385,0.9614,0.0379,1
0.001688,0.955,0.0435,1
0.0183,0.9434,0.03836,1
0.1033,0.8433,0.05356,1
0.5986,0.3748,0.02621,0
0.5845,0.2861,0.1294,0
0.093,0.02632,0.881,2
0.575,0.006027,0.4187,0
0.4397,0.004734,0.5557,2
0.74,0.004005,0.256,0
0.3057,0.002756,0.6914,2
0.6616,0.009514,0.3289,0
