class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001597,0.001578,0
0.9966,0.002035,0.00135,0
0.994,0.004868,0.001218,0
0.9937,0.00513,0.001414,0
0.9937,0.004784,0.001566,0
0.9937,0.004654,0.001589,0
0.991,0.006767,0.001846,0
0.991,0.006565,0.001889,0
0.9863,0.0116,0.0018635,0
0.9834,0.01498,0.001621,0
0.9844,0.014015,0.001581,0
0.9883,0.01044,0.001626,0
0.9917,0.0068,0.00165,0
0.99,0.003576,0.00569,0
0.989,0.004032,0.007084,0
0.991,0.004253,0.004623,0
0.9834,0.009186,0.007713,0
0.9824,0.01319,0.00493,0
0.989,0.004356,0.006577,0
0.9883,0.006084,0.00554,0
0.987,0.005627,0.007603,0
0.9844,0.007393,0.007996,0
0.9844,0.007336,0.00838,0
0.982,0.01015,0.00839,0
0.9897,0.006977,0.003231,0
0.9956,0.002676,0.001938,0
0.995,0.002716,0.002504,0
0.9937,0.002924,0.003046,0
0.995,0.002518,0.00237,0
0.995,0.002275,0.002644,0
0.995,0.002542,0.002321,0
0.9956,0.001941,0.002457,0
0.9956,0.00213,0.002405,0
0.9956,0.002127,0.00241,0
0.995,0.002256,0.002615,0
0.995,0.002542,0.002739,0
0.9956,0.002283,0.002176,0
0.993,0.002512,0.00468,0
0.9937,0.002241,0.00429,0
0.9927,0.003263,0.003868,0
0.9937,0.002804,0.003038,0
0.995,0.002583,0.002676,0
0.995,0.002384,0.002611,0
0.995,0.002512,0.002272,0
0.9946,0.002985,0.002726,0
0.993,0.003603,0.003128,0
0.9937,0.003122,0.002703,0
0.993,0.00382,0.002718,0
0.9937,0.003214,0.002787,0
0.996,0.002052,0.001844,0
0.996,0.001797,0.001914,0
0.996,0.002085,0.002026,0
0.996,0.002277,0.00185,0
0.996,0.002197,0.001902,0
0.9956,0.002777,0.001639,0
0.9946,0.004097,0.001315,0
0.9917,0.00698,0.00117,0
0.993,0.005802,0.001072,0
0.9897,0.008766,0.001293,0
0.9937,0.003437,0.002426,0
0.992,0.00517,0.002893,0
0.9927,0.00445,0.003162,0
0.9917,0.00395,0.004375,0
0.992,0.00414,0.003885,0
0.9897,0.006214,0.00411,0
0.9917,0.004635,0.003704,0
0.991,0.003592,0.005432,0
0.9897,0.004417,0.005955,0
0.991,0.004066,0.0048,0
0.992,0.003792,0.003807,0
0.9917,0.004,0.00427,0
0.9897,0.004673,0.006004,0
