class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0102,0.002176,0
0.978,0.02034,0.00207,0
0.961,0.0357,0.003,0
0.964,0.03262,0.003448,0
0.949,0.04776,0.002354,0
0.935,0.06256,0.002117,0
0.968,0.02988,0.00224,0
0.966,0.03152,0.002644,0
0.9736,0.02217,0.00409,0
0.949,0.0473,0.00337,0
0.9536,0.04276,0.003576,0
0.93,0.0655,0.004726,0
0.9253,0.0701,0.00451,0
0.932,0.0625,0.00555,0
0.921,0.07355,0.005886,0
0.925,0.0693,0.006268,0
0.916,0.0787,0.005173,0
0.9497,0.04745,0.002775,0
0.9316,0.0654,0.002638,0
0.9224,0.07446,0.003254,0
0.901,0.0952,0.003883,0
0.978,0.01953,0.002337,0
0.9824,0.01593,0.00209,0
0.9614,0.03525,0.00282,0
0.9575,0.04004,0.002575,0
0.9414,0.05548,0.00336,0
0.924,0.07275,0.003624,0
0.934,0.0614,0.00441,0
0.9575,0.03903,0.00331,0
0.9663,0.03015,0.003431,0
0.96,0.03635,0.003609,0
0.952,0.04538,0.002542,0
0.959,0.03745,0.00327,0
0.9624,0.03467,0.00264,0
0.959,0.03793,0.003107,0
0.9585,0.037,0.004456,0
0.932,0.06033,0.007366,0
0.9663,0.02858,0.004795,0
0.9526,0.04327,0.00396,0
0.9434,0.0539,0.003036,0
0.888,0.10864,0.003586,0
0.9146,0.0819,0.003273,0
0.8823,0.1146,0.002771,0
0.941,0.05725,0.002174,0
0.84,0.1582,0.00188,0
0.919,0.0795,0.001608,0
0.9536,0.04443,0.002298,0
0.9272,0.0695,0.003044,0
0.951,0.044,0.004288,0
0.902,0.0923,0.00543,0
0.9546,0.03906,0.006752,0
0.9624,0.03156,0.006184,0
0.9756,0.02016,0.004883,0
0.9727,0.02364,0.00413,0
0.983,0.01234,0.004875,0
0.9795,0.01689,0.00364,0
0.9785,0.01863,0.003195,0
0.9727,0.0238,0.004223,0
0.972,0.02405,0.004307,0
0.978,0.01807,0.004055,0
0.98,0.01671,0.003422,0
0.9604,0.03397,0.00533,0
0.956,0.0394,0.00475,0
0.948,0.04382,0.00761,0
0.932,0.06116,0.006504,0
0.9478,0.04285,0.009254,0
0.924,0.06604,0.01009,0
0.88,0.1095,0.01064,0
0.9395,0.05176,0.00838,0
0.878,0.0787,0.04355,0
0.931,0.04102,0.02824,0
0.959,0.02489,0.01602,0
0.9214,0.0654,0.012955,0
0.9336,0.05292,0.01388,0
0.9004,0.086,0.01366,0
0.939,0.05136,0.009735,0
0.967,0.02756,0.00575,0
0.95,0.04358,0.006027,0
0.9766,0.01842,0.004505,0
0.9785,0.01868,0.003042,0
0.9814,0.014275,0.003998,0
0.976,0.02083,0.00304,0
0.9834,0.01444,0.00203,0
0.989,0.00953,0.001966,0
0.9736,0.02475,0.001595,0
0.9795,0.01897,0.001672,0
0.9863,0.006744,0.007076,0
0.992,0.0064,0.001972,0
0.991,0.007072,0.001821,0
0.9927,0.005074,0.002144,0
0.9937,0.00465,0.002003,0
0.9927,0.005016,0.001875,0
0.9897,0.005363,0.004704,0
0.9883,0.00772,0.00373,0
0.987,0.008545,0.00442,0
0.988,0.00811,0.003986,0
0.976,0.02039,0.003372,0
0.9785,0.01656,0.005096,0
0.976,0.01726,0.006477,0
0.9688,0.02644,0.00476,0
0.972,0.02222,0.0052,0
0.98,0.01624,0.004025,0
0.9785,0.01707,0.00449,0
0.959,0.03638,0.004612,0
0.967,0.0278,0.005337,0
0.959,0.0354,0.00568,0
0.9507,0.04166,0.00808,0
0.9424,0.05283,0.00511,0
0.9043,0.09076,0.005505,0
0.8203,0.1747,0.005493,0
0.7964,0.1989,0.004562,0
0.9014,0.09467,0.0038,0
0.8525,0.142,0.004868,0
0.911,0.08307,0.006187,0
0.825,0.1708,0.004147,0
0.8286,0.168,0.003536,0
0.7964,0.1995,0.004253,0
0.8066,0.1896,0.003706,0
0.629,0.3677,0.003502,0
0.865,0.1317,0.003214,0
0.9507,0.0459,0.003284,0
0.9404,0.0564,0.003511,0
0.956,0.04205,0.00225,0
0.95,0.04788,0.0014105,0
0.975,0.02275,0.001723,0
0.956,0.04236,0.00172,0
0.96,0.03772,0.0018425,0
0.983,0.01511,0.001965,0
0.9673,0.03108,0.001889,0
0.951,0.04672,0.002241,0
0.9106,0.086,0.003078,0
0.9395,0.0575,0.002892,0
0.92,0.0768,0.003067,0
0.897,0.1,0.003504,0
0.9194,0.0764,0.00418,0
0.96,0.03687,0.003323,0
0.96,0.03738,0.002768,0
0.9106,0.0866,0.00268,0
0.911,0.08466,0.003633,0
0.93,0.06573,0.00427,0
0.9575,0.03723,0.00531,0
0.969,0.02713,0.003757,0
0.9663,0.02858,0.00482,0
0.957,0.03732,0.005535,0
0.9546,0.04065,0.004623,0
0.9395,0.0559,0.004677,0
0.9487,0.0446,0.006546,0
0.9453,0.0478,0.006744,0
0.95,0.04382,0.005978,0
0.973,0.02121,0.00528,0
0.9604,0.03287,0.006786,0
0.9805,0.01479,0.005104,0
0.9766,0.01848,0.00509,0
0.981,0.013916,0.00489,0
0.982,0.01534,0.002913,0
0.9883,0.00871,0.00329,0
0.9897,0.008835,0.001716,0
0.9907,0.008064,0.001408,0
0.9927,0.006107,0.001206,0
0.99,0.008606,0.001235,0
0.9805,0.01746,0.001813,0
0.961,0.0371,0.002047,0
0.955,0.04294,0.001913,0
0.951,0.04593,0.002491,0
0.938,0.06015,0.002293,0
0.9375,0.06012,0.002262,0
0.886,0.1088,0.004463,0
0.957,0.03955,0.00361,0
0.982,0.01633,0.001519,0
0.981,0.01689,0.00178,0
0.987,0.01087,0.001832,0
0.9897,0.00818,0.001885,0
0.9883,0.00933,0.00239,0
0.9844,0.01285,0.002668,0
0.985,0.012146,0.00284,0
0.983,0.01455,0.002642,0
0.9785,0.01682,0.004543,0
0.987,0.01135,0.001676,0
0.9893,0.007156,0.003597,0
0.9897,0.007046,0.003206,0
0.977,0.01935,0.003849,0
0.977,0.01964,0.003298,0
0.9844,0.013176,0.002617,0
0.9805,0.01613,0.003094,0
