class_0_prob,class_1_prob,class_2_prob,pred_class
0.654,0.3428,0.003199,0
0.8486,0.1497,0.001925,0
0.794,0.2047,0.001536,0
0.793,0.2054,0.001174,0
0.8213,0.1772,0.001262,0
0.841,0.1578,0.00122,0
0.961,0.03735,0.001922,0
0.9385,0.05933,0.002258,0
0.7695,0.2181,0.01248,0
0.3806,0.5737,0.04614,1
0.1226,0.841,0.03668,1
0.03702,0.8423,0.12036,1
0.03937,0.6816,0.279,1
0.1842,0.6743,0.1414,1
0.3396,0.6143,0.0459,1
0.001145,0.1257,0.8735,2
0.000989,0.3364,0.6626,2
0.001329,0.2224,0.776,2
0.004066,0.08453,0.9116,2
0.00496,0.0792,0.916,2
0.01147,0.03778,0.9507,2
0.03119,0.02759,0.941,2
0.00894,0.6304,0.3604,1
0.03537,0.2405,0.724,2
0.05215,0.8433,0.10443,1
0.606,0.3916,0.002108,0
0.8237,0.1727,0.003283,0
0.934,0.06323,0.002703,0
0.9893,0.006077,0.004684,0
0.989,0.00583,0.00568,0
0.9834,0.01378,0.002827,0
0.865,0.1332,0.001332,0
0.933,0.06494,0.001547,0
0.8267,0.1724,0.001318,0
0.868,0.1299,0.001606,0
0.917,0.0818,0.001431,0
0.9624,0.03638,0.001272,0
0.7803,0.2184,0.001535,0
0.8135,0.185,0.001394,0
0.505,0.4932,0.001968,0
0.907,0.08997,0.002777,0
0.5283,0.4702,0.001485,0
0.818,0.1803,0.001987,0
0.809,0.1888,0.001742,0
0.5874,0.4106,0.002203,0
0.657,0.3403,0.002403,0
0.406,0.5913,0.002302,1
0.23,0.768,0.001823,1
0.4055,0.5913,0.00334,1
0.2776,0.72,0.002092,1
0.1757,0.8213,0.003002,1
0.3774,0.6196,0.002726,1
0.10187,0.896,0.001885,1
0.529,0.469,0.002182,0
0.7236,0.274,0.002304,0
0.828,0.1685,0.003094,0
0.714,0.2812,0.004444,0
0.777,0.2198,0.003323,0
0.7476,0.2505,0.002237,0
0.372,0.6265,0.001743,1
