class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.002068,0.01256,0
0.991,0.002403,0.00633,0
0.9917,0.002102,0.006226,0
0.9917,0.00211,0.006218,0
0.9937,0.002153,0.00449,0
0.992,0.001855,0.006058,0
0.991,0.001789,0.006634,0
0.9883,0.003418,0.00861,0
0.9897,0.003395,0.00719,0
0.9917,0.002398,0.005947,0
0.992,0.001527,0.006424,0
0.993,0.0016,0.00568,0
0.994,0.00143,0.004387,0
0.994,0.001135,0.00477,0
0.9907,0.001262,0.00778,0
0.9907,0.001576,0.00789,0
0.993,0.001616,0.00561,0
0.9946,0.0013895,0.00401,0
0.9937,0.001395,0.004913,0
0.9946,0.0015,0.004143,0
0.9946,0.00158,0.004143,0
0.993,0.001725,0.004948,0
0.991,0.002747,0.006104,0
0.989,0.002083,0.009346,0
0.993,0.001556,0.00546,0
0.9937,0.001125,0.00545,0
0.993,0.001315,0.005287,0
0.994,0.001237,0.004765,0
0.993,0.001197,0.005886,0
0.988,0.001255,0.0113,0
0.9863,0.001254,0.011925,0
0.994,0.001317,0.004448,0
0.995,0.001321,0.00394,0
0.994,0.001437,0.004433,0
0.994,0.001361,0.004433,0
0.9927,0.001295,0.005943,0
0.9927,0.001111,0.005962,0
0.993,0.00123,0.005684,0
0.994,0.001251,0.004894,0
0.9956,0.001081,0.003479,0
0.9937,0.001079,0.00539,0
0.991,0.001285,0.00756,0
0.987,0.001677,0.01168,0
0.988,0.001462,0.01065,0
0.983,0.001604,0.015465,0
0.986,0.001362,0.013,0
0.9834,0.001735,0.015045,0
0.9834,0.001601,0.01542,0
0.978,0.001766,0.02042,0
0.958,0.00287,0.03928,0
0.9746,0.003113,0.0222,0
0.988,0.002113,0.01055,0
0.987,0.00189,0.011024,0
0.991,0.002356,0.006516,0
0.993,0.001821,0.005043,0
0.991,0.0021,0.00653,0
0.991,0.001963,0.00659,0
0.9927,0.00192,0.005753,0
0.9937,0.001567,0.00488,0
0.996,0.001175,0.00295,0
0.996,0.001175,0.002932,0
0.9966,0.001129,0.002735,0
0.9956,0.001071,0.003506,0
0.994,0.00118,0.004627,0
0.994,0.001324,0.0049,0
0.995,0.001419,0.003164,0
0.9946,0.001589,0.0043,0
0.9946,0.00168,0.00393,0
0.9946,0.001771,0.003448,0
0.995,0.00166,0.00324,0
0.9956,0.001314,0.003078,0
0.996,0.001258,0.002754,0
0.9956,0.001309,0.003254,0
0.9956,0.001356,0.00308,0
0.995,0.001531,0.003418,0
0.995,0.00151,0.003242,0
0.995,0.001577,0.003105,0
0.994,0.001473,0.004295,0
0.9946,0.001642,0.003498,0
0.994,0.00184,0.00445,0
0.9927,0.00205,0.004807,0
0.9937,0.002037,0.00433,0
0.9917,0.002584,0.005524,0
0.9937,0.002562,0.00392,0
0.9937,0.002472,0.003513,0
0.9946,0.001907,0.003283,0
0.9937,0.002281,0.00396,0
0.995,0.001531,0.003511,0
0.99,0.001709,0.007935,0
0.9946,0.001392,0.00395,0
0.9946,0.00155,0.004223,0
0.992,0.002026,0.006058,0
0.992,0.002232,0.00589,0
0.9897,0.002401,0.00813,0
0.9795,0.002151,0.01859,0
0.986,0.00238,0.0117,0
0.987,0.002382,0.010574,0
0.987,0.002184,0.01092,0
0.994,0.001843,0.004566,0
0.992,0.001554,0.006584,0
0.9927,0.001987,0.005447,0
0.996,0.001138,0.003193,0
0.9907,0.001304,0.007835,0
0.9927,0.001008,0.006332,0
0.993,0.0009604,0.00597,0
0.994,0.001011,0.004765,0
0.9937,0.000989,0.00539,0
0.9937,0.000978,0.005356,0
0.993,0.0009365,0.005505,0
0.9946,0.001001,0.00431,0
0.9937,0.001033,0.005558,0
0.9927,0.001051,0.005825,0
0.9946,0.00116,0.004295,0
0.9946,0.001217,0.004265,0
0.9937,0.001378,0.00523,0
0.9937,0.001337,0.00516,0
0.991,0.001476,0.007267,0
0.9897,0.001514,0.0088,0
0.9893,0.001285,0.00979,0
0.9927,0.001268,0.006313,0
0.994,0.001234,0.004673,0
0.995,0.001302,0.00393,0
0.994,0.001302,0.004784,0
0.996,0.001155,0.002945,0
0.996,0.001224,0.002718,0
0.996,0.001428,0.002697,0
0.996,0.001476,0.002457,0
0.9966,0.001474,0.00209,0
0.997,0.001273,0.001592,0
0.996,0.001676,0.001919,0
0.996,0.001665,0.002035,0
0.996,0.001496,0.002277,0
0.996,0.001331,0.002445,0
0.9966,0.001147,0.002272,0
0.9966,0.001009,0.002241,0
0.9966,0.001128,0.002138,0
0.9966,0.0009575,0.002407,0
0.9966,0.001024,0.002834,0
0.9927,0.001469,0.005493,0
0.9937,0.002264,0.003899,0
0.994,0.001893,0.003822,0
0.9937,0.002113,0.004333,0
0.9927,0.001775,0.00584,0
0.9937,0.002241,0.004368,0
0.994,0.002024,0.003769,0
0.9946,0.001844,0.00373,0
0.9956,0.001848,0.002651,0
0.9946,0.0015335,0.003956,0
0.996,0.0012865,0.002815,0
0.995,0.001425,0.003145,0
0.995,0.001444,0.003603,0
0.9946,0.0014305,0.003986,0
0.9956,0.001257,0.00311,0
0.9946,0.001111,0.004208,0
0.994,0.001194,0.004642,0
0.995,0.001207,0.003769,0
0.993,0.001207,0.005398,0
0.9956,0.001265,0.002943,0
0.9956,0.001336,0.003166,0
0.996,0.0012245,0.002605,0
0.995,0.001281,0.003645,0
0.9946,0.001149,0.004013,0
0.991,0.00136,0.007263,0
0.985,0.001536,0.01376,0
0.9717,0.001782,0.02663,0
0.9814,0.002005,0.01701,0
0.979,0.002436,0.01872,0
0.9814,0.001819,0.01654,0
0.9795,0.001741,0.0187,0
0.988,0.0017605,0.01076,0
0.987,0.001731,0.011856,0
0.991,0.001413,0.007336,0
0.994,0.001223,0.00443,0
0.997,0.000948,0.002287,0
0.997,0.0009117,0.002209,0
0.9966,0.001068,0.002243,0
0.9956,0.00121,0.003237,0
0.995,0.001242,0.003723,0
0.9946,0.001244,0.004265,0
0.995,0.0013895,0.003807,0
0.995,0.001357,0.003548,0
0.9956,0.00137,0.003017,0
0.995,0.0013485,0.004036,0
0.991,0.001448,0.00721,0
0.9946,0.001443,0.003817,0
0.996,0.001496,0.002743,0
0.9927,0.001416,0.00594,0
0.994,0.001386,0.00442,0
0.9937,0.001301,0.005165,0
0.9946,0.0012,0.004055,0
0.994,0.001249,0.00476,0
0.9946,0.001109,0.00415,0
0.9893,0.001067,0.00937,0
