class_0_prob,class_1_prob,class_2_prob,pred_class
0.9395,0.0521,0.008194,0
0.928,0.02985,0.04187,0
0.918,0.07184,0.01047,0
0.923,0.06573,0.01126,0
0.846,0.04184,0.11206,0
0.4783,0.4856,0.03592,1
0.0639,0.53,0.4062,1
0.0513,0.03387,0.9146,2
0.2876,0.2847,0.4275,2
0.08026,0.8696,0.0503,1
0.4463,0.534,0.01959,1
0.02158,0.9736,0.004982,1
0.02504,0.9453,0.0298,1
0.0862,0.9014,0.01258,1
0.4946,0.4805,0.02454,0
0.12213,0.865,0.01316,1
0.488,0.506,0.006348,1
0.11456,0.8687,0.01671,1
0.235,0.6807,0.0846,1
0.0658,0.6416,0.2925,1
0.2303,0.3542,0.4155,2
0.656,0.0339,0.31,0
0.2905,0.01657,0.693,2
0.3792,0.02715,0.5938,2
0.5947,0.03363,0.3716,0
0.1938,0.04053,0.766,2
0.27,0.189,0.541,2
0.4565,0.1564,0.3872,0
0.2207,0.7285,0.05048,1
0.3894,0.6025,0.00769,1
0.4392,0.543,0.01787,1
0.2252,0.763,0.01161,1
0.197,0.794,0.00912,1
0.2642,0.729,0.00692,1
0.5234,0.4673,0.00939,0
0.725,0.2622,0.01274,0
0.792,0.1996,0.00807,0
0.465,0.5166,0.01785,1
0.4578,0.519,0.02367,1
0.4023,0.5796,0.01758,1
0.851,0.11584,0.03336,0
0.9575,0.03235,0.01059,0
0.779,0.1694,0.05167,0
0.842,0.132,0.02654,0
0.6343,0.318,0.0477,0
0.6685,0.2678,0.06396,0
0.4885,0.3132,0.1982,0
0.547,0.006348,0.447,0
0.4985,0.005165,0.4963,0
0.609,0.003328,0.388,0
0.468,0.004757,0.527,2
0.4077,0.006832,0.5854,2
0.572,0.004677,0.4236,0
0.4417,0.003899,0.5547,2
0.531,0.003603,0.4656,0
0.2573,0.001941,0.7407,2
0.9663,0.001265,0.03253,0
0.822,0.002209,0.1759,0
0.6885,0.002132,0.31,0
0.9453,0.003134,0.05173,0
0.9634,0.003736,0.03314,0
0.9565,0.003498,0.0398,0
0.9414,0.004345,0.05414,0
0.981,0.005024,0.0142,0
0.9307,0.003841,0.0659,0
0.919,0.002901,0.078,0
0.6763,0.006294,0.3176,0
0.7144,0.005203,0.2805,0
0.312,0.0275,0.6606,2
0.146,0.013275,0.841,2
0.279,0.1653,0.5557,2
0.887,0.06094,0.05157,0
0.987,0.006134,0.007458,0
0.263,0.005108,0.732,2
0.3174,0.009285,0.6733,2
0.2333,0.01277,0.754,2
0.1923,0.01409,0.793,2
0.04114,0.02277,0.9355,2
0.1841,0.0774,0.739,2
0.0567,0.010185,0.933,2
0.00963,0.04196,0.9487,2
0.002947,0.04733,0.95,2
0.0391,0.02951,0.931,2
0.0438,0.1652,0.791,2
0.03424,0.2615,0.7046,2
0.03123,0.7007,0.2683,1
0.0631,0.578,0.359,1
0.0731,0.8325,0.09375,1
0.01741,0.2437,0.7393,2
0.0486,0.499,0.4524,1
0.2145,0.1018,0.6836,2
0.3904,0.04382,0.5654,2
0.3645,0.01791,0.6177,2
0.4866,0.0313,0.4817,0
0.5786,0.00945,0.4116,0
0.833,0.004433,0.1627,0
0.6323,0.004032,0.3638,0
0.8555,0.00416,0.1405,0
0.9907,0.00411,0.004963,0
0.9824,0.002914,0.014946,0
0.99,0.005093,0.004604,0
0.9644,0.002249,0.03326,0
0.9014,0.002356,0.0964,0
0.9727,0.001542,0.02576,0
0.9785,0.001446,0.01999,0
0.982,0.001141,0.01712,0
0.9927,0.00134,0.006027,0
0.993,0.001285,0.00535,0
0.993,0.001539,0.00531,0
0.9937,0.002598,0.003454,0
0.993,0.004433,0.002298,0
0.992,0.004997,0.002842,0
0.993,0.005146,0.0017395,0
0.9966,0.001493,0.002071,0
0.997,0.0012245,0.001685,0
0.95,0.010345,0.0394,0
0.9595,0.006943,0.03372,0
0.4146,0.00537,0.5796,2
0.584,0.005413,0.4102,0
0.3496,0.003344,0.647,2
0.1459,0.002295,0.852,2
0.3567,0.002077,0.641,2
0.4104,0.002151,0.5874,2
0.926,0.002008,0.0724,0
0.4128,0.002554,0.5845,2
0.4263,0.003061,0.571,2
0.72,0.005924,0.274,0
0.8433,0.004528,0.1525,0
0.857,0.00619,0.1371,0
0.9175,0.006245,0.0764,0
0.9297,0.0106,0.05997,0
0.9663,0.007065,0.0267,0
0.967,0.007595,0.02544,0
0.1772,0.1461,0.677,2
0.2263,0.0771,0.697,2
0.1087,0.01298,0.879,2
0.1516,0.01692,0.8315,2
0.02324,0.2803,0.697,2
0.1907,0.03345,0.7764,2
0.01343,0.03412,0.952,2
0.01442,0.0765,0.909,2
0.047,0.2065,0.7466,2
0.05737,0.2966,0.646,2
0.02362,0.2812,0.6953,2
0.01483,0.501,0.4841,1
0.2998,0.336,0.3643,2
0.4873,0.2115,0.301,0
0.14,0.03317,0.8267,2
0.889,0.02354,0.0871,0
0.795,0.1012,0.10376,0
0.638,0.2429,0.1183,0
0.5522,0.10406,0.3435,0
0.05435,0.003624,0.9424,2
0.006687,0.00645,0.9863,2
0.06384,0.006844,0.9297,2
0.8745,0.002731,0.1227,0
0.9697,0.003443,0.02663,0
0.9727,0.00398,0.02348,0
0.981,0.00392,0.015015,0
0.989,0.002705,0.008255,0
0.993,0.002745,0.003729,0
0.9927,0.002851,0.00456,0
0.9946,0.002989,0.002495,0
0.9956,0.002195,0.00246,0
0.995,0.002377,0.002531,0
0.994,0.00177,0.003794,0
0.992,0.00207,0.005787,0
0.992,0.001987,0.00587,0
0.492,0.002216,0.506,2
0.07745,0.002058,0.92,2
0.1575,0.002111,0.8403,2
0.2212,0.005405,0.7734,2
0.752,0.0789,0.1694,0
