class_0_prob,class_1_prob,class_2_prob,pred_class
0.000387,0.9966,0.002937,1
0.0004332,0.996,0.003199,1
0.0004478,0.996,0.00377,1
0.0004032,0.996,0.003695,1
0.0005035,0.996,0.002893,1
0.0003777,0.995,0.004135,1
0.0003471,0.9946,0.0052,1
0.0003393,0.9937,0.006184,1
0.0003226,0.992,0.007294,1
0.0003607,0.996,0.003347,1
0.0005336,0.997,0.002525,1
0.000511,0.997,0.002525,1
0.00064,0.997,0.002127,1
0.000856,0.9976,0.001635,1
0.0008917,0.9976,0.0016365,1
0.001297,0.9976,0.001351,1
0.001899,0.9966,0.001144,1
0.00104,0.997,0.001606,1
0.001258,0.997,0.001436,1
0.002048,0.9966,0.00103,1
0.002598,0.9966,0.000888,1
0.001889,0.9966,0.001185,1
0.00136,0.997,0.001368,1
0.0006847,0.997,0.002314,1
0.0007124,0.997,0.002144,1
0.0006166,0.997,0.002045,1
0.0005336,0.9976,0.002018,1
0.000468,0.9976,0.002344,1
0.0007524,0.9976,0.001491,1
0.0003924,0.9966,0.002853,1
0.0003824,0.9966,0.002777,1
0.000404,0.9966,0.002792,1
0.0003765,0.996,0.003252,1
0.0004401,0.996,0.002928,1
0.0004654,0.997,0.002785,1
0.000594,0.9976,0.002026,1
0.001045,0.997,0.001599,1
0.001634,0.997,0.001456,1
0.001363,0.997,0.001436,1
0.002634,0.996,0.001301,1
0.005714,0.993,0.001128,1
0.003944,0.9946,0.001148,1
0.003101,0.9956,0.001119,1
0.00498,0.994,0.000912,1
0.004707,0.9946,0.0007577,1
0.003448,0.9956,0.000921,1
0.00288,0.996,0.000948,1
0.001395,0.9976,0.001134,1
0.0009437,0.9976,0.001529,1
0.001762,0.9976,0.001157,1
0.0007014,0.9976,0.001787,1
0.0004785,0.9976,0.002323,1
0.0003629,0.9966,0.003332,1
0.0003624,0.9966,0.00327,1
0.00065,0.997,0.00226,1
0.0005336,0.997,0.002234,1
0.0004983,0.9976,0.00211,1
0.0008,0.9976,0.001388,1
0.001602,0.9976,0.000915,1
0.001186,0.9976,0.0009418,1
0.001398,0.9976,0.0008903,1
0.001244,0.9976,0.0009203,1
0.000879,0.9985,0.001041,1
0.000805,0.9985,0.001089,1
0.000709,0.998,0.001302,1
0.0004537,0.997,0.002487,1
0.000544,0.9976,0.001907,1
0.000543,0.9976,0.002214,1
0.0003786,0.9966,0.002754,1
0.000365,0.996,0.003618,1
0.0005484,0.997,0.002346,1
0.0006876,0.997,0.002277,1
0.000761,0.997,0.00203,1
0.001188,0.997,0.001602,1
0.000819,0.997,0.002588,1
0.001208,0.9976,0.001239,1
0.001726,0.997,0.001228,1
0.001331,0.9976,0.001222,1
0.001784,0.9976,0.001093,1
0.00264,0.9966,0.0008965,1
0.001182,0.9976,0.001431,1
0.001065,0.9976,0.001416,1
0.000866,0.9976,0.001608,1
0.0004644,0.997,0.002363,1
0.000728,0.9976,0.001554,1
0.000862,0.997,0.002113,1
0.000989,0.997,0.001866,1
0.001883,0.996,0.001579,1
0.003857,0.995,0.00127,1
0.002665,0.996,0.0016,1
0.00308,0.9956,0.000995,1
0.005684,0.9937,0.001003,1
0.007866,0.9917,0.000734,1
0.01187,0.9873,0.000712,1
0.01056,0.9893,0.0006847,1
0.00781,0.991,0.0006666,1
0.003054,0.9966,0.0006776,1
0.00333,0.9956,0.000703,1
0.00295,0.996,0.000762,1
0.00167,0.9976,0.0008836,1
0.002033,0.997,0.0008793,1
0.001011,0.9976,0.001241,1
0.0006275,0.9976,0.001774,1
0.000993,0.9976,0.001336,1
0.00128,0.9976,0.00122,1
0.0007644,0.9976,0.001499,1
0.001253,0.9976,0.001265,1
0.001713,0.9976,0.001134,1
0.000825,0.9976,0.001643,1
0.002836,0.996,0.0009537,1
0.00216,0.9966,0.001057,1
0.00222,0.997,0.0008473,1
0.003038,0.996,0.0008583,1
0.001462,0.9976,0.001226,1
0.001027,0.997,0.001618,1
0.00106,0.997,0.001777,1
0.000992,0.9966,0.002594,1
0.002655,0.9956,0.001785,1
0.00435,0.994,0.001294,1
0.00487,0.994,0.0009627,1
0.004047,0.995,0.000908,1
0.006573,0.992,0.0008993,1
0.008194,0.9907,0.0007644,1
0.003817,0.995,0.000821,1
0.004246,0.995,0.000829,1
0.00779,0.9917,0.000714,1
0.0017395,0.9976,0.001047,1
0.00233,0.9966,0.000907,1
0.001757,0.9976,0.0008907,1
0.0009704,0.9976,0.001172,1
0.0009346,0.9976,0.001119,1
0.001007,0.9976,0.001087,1
0.0009627,0.9976,0.001051,1
0.001474,0.9976,0.000946,1
0.0018835,0.997,0.00092,1
0.001054,0.9976,0.001135,1
0.00118,0.9976,0.001148,1
0.0009184,0.9976,0.001503,1
0.000738,0.997,0.002037,1
0.001862,0.997,0.000938,1
0.003763,0.996,0.00059,1
0.005386,0.994,0.0005126,1
0.00942,0.99,0.0004601,1
0.006836,0.9927,0.0004733,1
0.00644,0.993,0.00043,1
0.006462,0.9927,0.0004632,1
0.00553,0.994,0.000463,1
0.00401,0.9956,0.0005093,1
0.004066,0.995,0.0005713,1
0.0003984,0.996,0.003641,1
0.000557,0.997,0.002684,1
0.001669,0.997,0.001375,1
0.001365,0.997,0.001445,1
0.0009613,0.9976,0.001295,1
0.001321,0.9976,0.001222,1
0.00128,0.9976,0.001241,1
0.001065,0.9976,0.00134,1
0.000985,0.9976,0.001318,1
0.001171,0.9976,0.001102,1
0.001342,0.9976,0.001051,1
0.001616,0.9976,0.0010395,1
0.00213,0.9966,0.0009604,1
0.000986,0.9976,0.001596,1
0.001717,0.997,0.001313,1
0.00167,0.997,0.001297,1
0.0010805,0.9976,0.001556,1
0.001315,0.997,0.001456,1
0.001669,0.997,0.001425,1
0.000905,0.997,0.002525,1
0.0009604,0.997,0.00208,1
0.000617,0.9946,0.00432,1
0.0003698,0.9937,0.00543,1
0.0004973,0.996,0.00332,1
0.0003579,0.996,0.003391,1
0.0003622,0.9966,0.003004,1
0.0003912,0.996,0.0039,1
0.000623,0.996,0.002922,1
0.000629,0.997,0.002584,1
0.000729,0.9976,0.00177,1
0.001015,0.9976,0.001541,1
0.001021,0.9976,0.001283,1
0.003565,0.9956,0.000763,1
0.00322,0.996,0.0008354,1
0.003456,0.9956,0.001011,1
0.007965,0.991,0.001054,1
0.01419,0.9844,0.001045,1
0.003742,0.995,0.001384,1
0.011696,0.9873,0.001176,1
0.003372,0.995,0.001537,1
0.001135,0.9966,0.002625,1
0.0005307,0.996,0.00287,1
0.0005198,0.996,0.002985,1
0.0006866,0.9976,0.001899,1
0.001316,0.9976,0.000961,1
0.001293,0.9976,0.000944,1
0.0011015,0.998,0.000935,1
0.001533,0.9976,0.0008903,1
0.001248,0.9976,0.001033,1
0.0008664,0.9976,0.001293,1
0.00115,0.9976,0.001015,1
0.001547,0.9976,0.000887,1
0.001451,0.9976,0.001031,1
0.00125,0.9976,0.0012455,1
0.001177,0.9976,0.001334,1
0.001175,0.9976,0.001299,1
0.001713,0.9976,0.001065,1
0.001175,0.9976,0.001091,1
0.0011635,0.9976,0.001117,1
0.003405,0.9956,0.000642,1
0.004818,0.9946,0.000587,1
0.001781,0.9976,0.0008597,1
0.001951,0.997,0.000906,1
0.003456,0.9956,0.0006776,1
0.0014,0.9976,0.001283,1
0.001643,0.9976,0.001269,1
0.002728,0.9966,0.001008,1
0.002106,0.9966,0.001156,1
0.004906,0.9937,0.001025,1
0.001729,0.997,0.001238,1
0.000776,0.9976,0.0018835,1
0.001011,0.9976,0.0013895,1
0.001043,0.9976,0.001426,1
0.0009007,0.9976,0.001394,1
0.001533,0.9976,0.001049,1
0.0005345,0.9976,0.00205,1
0.0004256,0.997,0.002562,1
0.0005,0.9976,0.001856,1
0.0004935,0.9976,0.002043,1
0.0004432,0.997,0.002747,1
0.000569,0.997,0.002335,1
0.0006,0.997,0.002386,1
0.0003853,0.996,0.003437,1
0.0004272,0.996,0.003168,1
0.0004835,0.996,0.003227,1
0.0008407,0.997,0.001921,1
0.001328,0.9976,0.001248,1
0.000998,0.9976,0.001449,1
0.001737,0.9976,0.0009775,1
0.001689,0.9976,0.000926,1
0.001263,0.9976,0.001239,1
0.0008664,0.9976,0.001672,1
0.0006313,0.9976,0.00191,1
0.0007734,0.9976,0.00176,1
0.0005956,0.997,0.00227,1
0.000741,0.9976,0.001541,1
0.000425,0.997,0.002535,1
0.0004349,0.9976,0.00223,1
0.000431,0.9966,0.002789,1
0.000469,0.997,0.002377,1
0.0003903,0.9976,0.002487,1
0.0004416,0.997,0.00258,1
0.0005274,0.9976,0.002144,1
0.0004172,0.9976,0.002321,1
0.0004432,0.997,0.00255,1
0.000447,0.996,0.003033,1
0.000344,0.996,0.003443,1
0.0002818,0.995,0.004322,1
0.0003757,0.9946,0.005035,1
0.0003111,0.995,0.00475,1
0.0003731,0.995,0.00405,1
0.000539,0.996,0.003138,1
0.000714,0.997,0.00274,1
0.000571,0.996,0.003363,1
0.0007596,0.997,0.002338,1
0.001538,0.9976,0.0012455,1
0.001862,0.9976,0.001151,1
0.001894,0.9966,0.001144,1
0.000993,0.9976,0.001324,1
0.001222,0.9976,0.001226,1
0.001165,0.9976,0.001341,1
0.001112,0.9976,0.001384,1
0.000551,0.997,0.002241,1
0.000776,0.997,0.00199,1
0.000586,0.9976,0.002094,1
0.0005655,0.997,0.002346,1
0.004,0.9956,0.0007677,1
0.001683,0.9976,0.001161,1
0.001736,0.9976,0.0009203,1
0.001955,0.997,0.0009055,1
0.00391,0.995,0.000572,1
0.003862,0.995,0.000608,1
0.005222,0.994,0.000643,1
0.004677,0.995,0.000652,1
0.004654,0.9946,0.0007443,1
0.006092,0.993,0.0008554,1
0.005722,0.9937,0.000829,1
0.004513,0.9946,0.001006,1
0.001195,0.9976,0.001406,1
0.0006404,0.996,0.003202,1
0.000278,0.99,0.009544,1
0.000246,0.9927,0.007565,1
0.0002964,0.9956,0.0041,1
0.0003796,0.9966,0.002802,1
0.0006094,0.9976,0.001644,1
0.0004926,0.9976,0.002106,1
0.000619,0.9976,0.001751,1
0.000659,0.9976,0.001577,1
0.001049,0.9976,0.001155,1
0.000959,0.9976,0.00118,1
0.0009046,0.9976,0.00129,1
0.000985,0.9976,0.00152,1
0.000878,0.9976,0.001644,1
0.0008492,0.997,0.00191,1
0.000486,0.997,0.002392,1
0.0005527,0.9976,0.00203,1
0.000772,0.9976,0.001746,1
0.000646,0.997,0.002254,1
0.000899,0.997,0.001722,1
0.0009985,0.997,0.00171,1
0.00102,0.9976,0.001524,1
0.000991,0.9976,0.001121,1
0.002108,0.997,0.000779,1
0.002703,0.9966,0.0007105,1
0.001909,0.997,0.000784,1
0.001382,0.9976,0.001003,1
0.001843,0.997,0.0007596,1
0.002607,0.9966,0.0007286,1
0.002724,0.9966,0.000761,1
0.002234,0.997,0.0007915,1
0.002218,0.997,0.0008864,1
0.003016,0.996,0.0008516,1
0.001966,0.997,0.000876,1
0.001663,0.9976,0.00113,1
0.001216,0.9966,0.002197,1
0.001134,0.9966,0.002392,1
0.000557,0.996,0.003187,1
0.0003586,0.9946,0.005024,1
0.0004604,0.996,0.00305,1
0.0004401,0.9966,0.002869,1
0.0007644,0.9976,0.001791,1
0.000664,0.9976,0.001995,1
0.0006795,0.9976,0.001915,1
0.0135,0.9863,0.0004761,1
0.01083,0.989,0.000413,1
0.01422,0.9854,0.0004818,1
0.01587,0.984,0.0006013,1
0.00894,0.99,0.000655,1
0.01256,0.9873,0.0005674,1
0.01331,0.986,0.00111,1
0.0145,0.985,0.000828,1
0.009735,0.9893,0.001064,1
0.00672,0.9917,0.00174,1
0.0005527,0.996,0.003557,1
0.000361,0.9946,0.00493,1
0.0006323,0.997,0.002762,1
0.0005264,0.996,0.0032,1
0.0007715,0.997,0.002045,1
0.0009985,0.997,0.001701,1
0.000865,0.997,0.001863,1
0.000861,0.9976,0.001488,1
0.001505,0.9976,0.001255,1
0.0007277,0.9976,0.001693,1
0.0005755,0.997,0.002415,1
0.001278,0.9976,0.0011015,1
0.001702,0.9976,0.00108,1
0.001278,0.9976,0.00118,1
0.001615,0.9976,0.001105,1
0.001153,0.9976,0.001039,1
0.001566,0.9976,0.0009184,1
0.001993,0.997,0.0008793,1
0.001554,0.9976,0.0008564,1
0.001229,0.9976,0.000994,1
0.001434,0.9976,0.001039,1
0.001108,0.9976,0.001031,1
0.0008187,0.9976,0.001201,1
0.001292,0.9976,0.001086,1
0.001234,0.9976,0.001009,1
0.001401,0.9976,0.000952,1
0.00174,0.9976,0.000843,1
0.001917,0.997,0.0008183,1
0.002539,0.9966,0.0006676,1
0.00849,0.991,0.000558,1
0.003876,0.9956,0.0006003,1
0.003094,0.9966,0.0006967,1
0.004414,0.995,0.0006056,1
0.002796,0.996,0.0008802,1
0.001869,0.9966,0.001026,1
0.001826,0.9976,0.001088,1
0.0008154,0.9976,0.001729,1
0.001114,0.997,0.001649,1
0.001017,0.997,0.001618,1
0.00096,0.997,0.002064,1
0.00175,0.996,0.00198,1
0.001524,0.9956,0.002392,1
0.001308,0.9956,0.002506,1
0.001406,0.997,0.001736,1
0.001149,0.9966,0.002357,1
0.001042,0.997,0.001873,1
0.0008974,0.9956,0.003054,1
0.002815,0.996,0.0009136,1
0.001673,0.9976,0.001212,1
0.002024,0.9966,0.001206,1
0.001591,0.997,0.001354,1
0.001139,0.9976,0.001488,1
0.0009494,0.9976,0.001155,1
0.001539,0.9976,0.000872,1
0.001474,0.9976,0.000999,1
0.001332,0.9976,0.000954,1
0.001381,0.9976,0.0009346,1
0.0008783,0.9976,0.001063,1
0.0004513,0.9976,0.001671,1
0.0003872,0.9976,0.00205,1
0.001324,0.9976,0.000985,1
0.002026,0.997,0.0008345,1
0.001149,0.9976,0.001439,1
0.001397,0.9976,0.00131,1
0.001547,0.997,0.001378,1
0.003313,0.995,0.001313,1
0.003748,0.995,0.001295,1
0.003511,0.9956,0.000919,1
0.002949,0.9956,0.000992,1
0.001428,0.997,0.001258,1
0.0005693,0.997,0.00212,1
0.000522,0.9976,0.001599,1
0.0004382,0.9976,0.001995,1
0.000511,0.9976,0.001982,1
0.0003266,0.995,0.004375,1
0.01002,0.9893,0.000538,1
0.01507,0.9844,0.0004854,1
0.03342,0.9663,0.0005436,1
0.02339,0.9766,0.0005445,1
0.046,0.953,0.000672,1
0.2705,0.7285,0.0008383,1
0.2559,0.743,0.000893,1
0.1538,0.845,0.0007057,1
0.10486,0.8945,0.0009046,1
0.07153,0.9277,0.000767,1
0.002901,0.9956,0.001007,1
0.002676,0.996,0.000862,1
0.0006986,0.997,0.002155,1
0.0009184,0.997,0.001884,1
0.001631,0.997,0.001394,1
0.0007067,0.997,0.00234,1
0.0008326,0.997,0.00221,1
0.001408,0.997,0.001568,1
0.001362,0.997,0.0015135,1
0.001386,0.997,0.001505,1
0.001145,0.997,0.001816,1
0.0004842,0.996,0.003265,1
0.0004592,0.9956,0.004173,1
0.0009985,0.9966,0.002687,1
0.0015135,0.9966,0.001924,1
0.0004828,0.9956,0.004257,1
0.0007043,0.997,0.002811,1
0.001013,0.997,0.001997,1
0.000931,0.997,0.00177,1
0.001243,0.997,0.001705,1
0.002226,0.9966,0.001025,1
0.00267,0.9966,0.001052,1
0.003546,0.9956,0.0009274,1
0.002012,0.9966,0.001119,1
0.001093,0.9976,0.001331,1
0.002634,0.9966,0.00101,1
0.004025,0.995,0.0008216,1
0.00877,0.9907,0.000756,1
0.005177,0.9937,0.001033,1
0.003689,0.995,0.0008745,1
0.0015745,0.997,0.001305,1
0.002005,0.9966,0.00118,1
0.001822,0.997,0.0009255,1
0.001421,0.9976,0.000977,1
0.00135,0.9976,0.000976,1
0.002584,0.9966,0.000755,1
0.0009274,0.9976,0.001098,1
0.00091,0.9976,0.001337,1
0.001127,0.9976,0.001044,1
0.000671,0.9976,0.001437,1
0.0009723,0.9976,0.001196,1
0.0009165,0.9976,0.001409,1
0.0008345,0.997,0.00186,1
0.001478,0.997,0.001922,1
0.002155,0.9966,0.001317,1
0.000995,0.997,0.002386,1
0.001093,0.9976,0.001474,1
0.0002732,0.994,0.00573,1
0.0002453,0.9956,0.004436,1
