class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.01968,0.002817,0
0.934,0.06076,0.00522,0
0.973,0.02156,0.00562,0
0.9746,0.02148,0.004192,0
0.986,0.01246,0.00204,0
0.9775,0.02011,0.002197,0
0.988,0.009445,0.002705,0
0.9663,0.02965,0.00424,0
0.969,0.02182,0.00906,0
0.93,0.05197,0.01796,0
0.943,0.03992,0.0169,0
0.9517,0.0448,0.003485,0
0.935,0.05945,0.00518,0
0.911,0.08264,0.006447,0
0.923,0.06976,0.0075,0
0.927,0.063,0.00987,0
0.958,0.03857,0.003443,0
0.9824,0.01547,0.002058,0
0.9795,0.01653,0.003744,0
0.989,0.00841,0.002735,0
0.9805,0.01427,0.005108,0
0.9624,0.02748,0.01006,0
0.5703,0.03632,0.3928,0
0.915,0.03177,0.05325,0
0.829,0.1597,0.011284,0
0.8574,0.1318,0.01083,0
0.874,0.1134,0.01255,0
0.7217,0.2678,0.01042,0
0.759,0.2327,0.00861,0
0.757,0.2303,0.01329,0
0.10846,0.8794,0.011856,1
0.04968,0.914,0.03668,1
0.1718,0.818,0.00991,1
0.0926,0.884,0.02347,1
0.1348,0.8506,0.01482,1
0.3562,0.6353,0.00868,1
0.2996,0.684,0.01651,1
0.142,0.822,0.03632,1
0.1528,0.8296,0.01714,1
0.7715,0.2242,0.004143,0
0.9434,0.05304,0.003546,0
0.9375,0.05746,0.00509,0
0.983,0.01195,0.00504,0
0.9883,0.007214,0.004494,0
0.9873,0.00891,0.003813,0
0.9907,0.006824,0.002626,0
0.992,0.00511,0.00319,0
0.9893,0.00641,0.003904,0
0.9883,0.007248,0.004425,0
0.9854,0.00635,0.00835,0
0.992,0.002934,0.00511,0
0.9897,0.003574,0.006233,0
0.983,0.011604,0.005764,0
0.979,0.0173,0.003756,0
0.95,0.04282,0.00683,0
0.929,0.06464,0.005962,0
0.944,0.04956,0.00608,0
0.9277,0.06934,0.003242,0
0.9043,0.09326,0.002672,0
0.882,0.1153,0.003256,0
0.7427,0.254,0.003527,0
0.825,0.1692,0.005585,0
0.873,0.1181,0.00927,0
0.8394,0.1371,0.02339,0
0.9014,0.07324,0.02574,0
0.824,0.1377,0.03787,0
0.6187,0.3052,0.07605,0
0.706,0.2742,0.01974,0
0.677,0.2418,0.0814,0
0.8657,0.1244,0.0101,0
0.7603,0.2313,0.00858,0
0.807,0.1835,0.00951,0
0.9326,0.06274,0.004913,0
0.9546,0.04034,0.00497,0
0.9834,0.01483,0.001872,0
0.9917,0.006798,0.001634,0
0.9297,0.06143,0.00877,0
0.9478,0.04575,0.006763,0
0.9326,0.06168,0.00545,0
0.9053,0.0886,0.00583,0
0.8486,0.1427,0.00868,0
0.5166,0.4802,0.003586,0
0.75,0.2474,0.00269,0
0.849,0.1478,0.002924,0
0.8726,0.1235,0.0043,0
0.824,0.1725,0.003302,0
0.9585,0.03738,0.004585,0
0.936,0.06046,0.003344,0
0.908,0.0891,0.002645,0
0.935,0.06192,0.002884,0
0.9443,0.05347,0.002386,0
0.9326,0.0655,0.001797,0
0.9385,0.05835,0.003147,0
0.9727,0.02303,0.003899,0
0.951,0.0424,0.006382,0
0.9336,0.06003,0.006668,0
0.9463,0.04678,0.007378,0
0.969,0.02367,0.006832,0
0.966,0.02051,0.013336,0
0.9253,0.06232,0.01232,0
0.924,0.06158,0.01442,0
0.901,0.0842,0.01491,0
0.8115,0.18,0.00837,0
0.9,0.0959,0.004322,0
0.991,0.007736,0.00135,0
0.991,0.006847,0.001758,0
0.991,0.00746,0.00164,0
0.9897,0.00804,0.002287,0
0.9814,0.01591,0.002228,0
0.985,0.01322,0.002226,0
0.9775,0.0199,0.002367,0
0.9673,0.03035,0.002306,0
0.974,0.02339,0.002338,0
0.9497,0.04617,0.004555,0
0.745,0.2445,0.009964,0
0.8486,0.1478,0.003658,0
0.892,0.1047,0.003347,0
0.9536,0.0445,0.002031,0
0.966,0.03183,0.002254,0
0.9326,0.06476,0.0028,0
0.9805,0.01767,0.001796,0
0.9785,0.0192,0.002146,0
0.9805,0.01648,0.002922,0
0.988,0.01021,0.002203,0
0.985,0.01293,0.001982,0
0.9844,0.01332,0.002157,0
0.9917,0.00657,0.002022,0
0.99,0.004284,0.005787,0
0.9907,0.00549,0.003714,0
0.992,0.00436,0.003618,0
0.991,0.005196,0.003727,0
0.992,0.00399,0.00397,0
0.993,0.004158,0.002459,0
0.994,0.00334,0.002033,0
0.994,0.003717,0.001819,0
0.6045,0.1871,0.2081,0
0.9336,0.03696,0.0292,0
0.941,0.0356,0.02348,0
0.871,0.0905,0.03793,0
0.9106,0.0716,0.01756,0
0.9062,0.08575,0.007713,0
0.9185,0.07104,0.01065,0
0.801,0.1909,0.007965,0
0.679,0.3108,0.009926,0
0.5273,0.463,0.00964,0
0.823,0.1688,0.00776,0
0.974,0.02373,0.002516,0
0.988,0.00938,0.003054,0
0.98,0.01762,0.002785,0
0.991,0.007133,0.001729,0
0.988,0.01077,0.001756,0
0.9893,0.0091,0.001852,0
0.9854,0.012596,0.001881,0
0.9717,0.02402,0.003796,0
