class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.006668,0.01042,0
0.7896,0.02983,0.181,0
0.448,0.0365,0.5156,2
0.3713,0.0447,0.584,2
0.4834,0.01639,0.5005,2
0.4043,0.0902,0.5054,2
0.3765,0.11346,0.5103,2
0.3992,0.07935,0.5215,2
0.4612,0.0754,0.4634,2
0.521,0.0336,0.4448,0
0.598,0.0847,0.3171,0
0.9863,0.00531,0.00822,0
0.984,0.004345,0.01193,0
0.2241,0.2659,0.5103,2
0.0519,0.3076,0.6406,2
0.0339,0.04315,0.923,2
0.037,0.01727,0.9453,2
0.001297,0.02368,0.975,2
0.001689,0.02635,0.972,2
0.001673,0.0183,0.98,2
0.001046,0.01314,0.986,2
0.0002794,0.05206,0.9478,2
0.0004418,0.06216,0.937,2
0.753,0.04886,0.1982,0
0.9556,0.03226,0.01226,0
0.9478,0.00935,0.04233,0
0.989,0.00395,0.007355,0
0.99,0.00205,0.007866,0
0.987,0.001446,0.01192,0
0.9897,0.001473,0.00825,0
0.9956,0.00132,0.003088,0
0.961,0.03357,0.00551,0
0.988,0.00835,0.003845,0
0.9917,0.00518,0.00335,0
0.9893,0.005898,0.00521,0
0.9863,0.007374,0.00666,0
0.981,0.01009,0.00846,0
0.9756,0.01614,0.00793,0
0.971,0.0223,0.006786,0
0.974,0.01727,0.00874,0
0.979,0.014626,0.006165,0
0.973,0.01327,0.013695,0
0.969,0.015335,0.01585,0
0.9316,0.04877,0.01984,0
0.9556,0.0337,0.01074,0
0.4824,0.01038,0.5073,2
0.4678,0.001146,0.5312,2
0.4324,0.001125,0.567,2
0.696,0.001015,0.303,0
0.513,0.00116,0.4856,0
0.432,0.001495,0.567,2
0.882,0.001673,0.1165,0
0.8677,0.002148,0.1302,0
0.917,0.002428,0.0806,0
0.94,0.001741,0.0586,0
0.952,0.003237,0.04468,0
0.733,0.005455,0.2615,0
0.7817,0.01599,0.2021,0
0.8037,0.0161,0.1802,0
0.87,0.00899,0.1209,0
0.8174,0.01779,0.1652,0
0.956,0.02812,0.01613,0
0.832,0.1492,0.01877,0
