class_0_prob,class_1_prob,class_2_prob,pred_class
0.4575,0.2355,0.3071,0
0.564,0.2327,0.2034,0
0.5933,0.124,0.2827,0
0.8853,0.0803,0.0341,0
0.9307,0.015175,0.05408,0
0.8936,0.01132,0.09485,0
0.9165,0.00491,0.0784,0
0.958,0.01813,0.02415,0
0.9585,0.01286,0.02867,0
0.429,0.3796,0.191,0
0.00802,0.909,0.08276,1
0.10425,0.6978,0.1976,1
0.02995,0.9604,0.009254,1
0.00986,0.979,0.0116,1
0.00599,0.9863,0.00765,1
0.001318,0.9937,0.00508,1
0.001937,0.9917,0.00641,1
0.02415,0.9546,0.02106,1
0.0949,0.8887,0.01627,1
0.2583,0.701,0.04086,1
0.3638,0.5806,0.0558,1
0.01058,0.88,0.10956,1
0.003363,0.9414,0.05487,1
0.004192,0.941,0.05475,1
0.003416,0.5894,0.4075,1
0.03433,0.3618,0.6035,2
0.01604,0.1736,0.81,2
0.8257,0.097,0.07745,0
0.8833,0.06647,0.05002,0
0.739,0.01746,0.2443,0
0.9907,0.002872,0.00606,0
0.993,0.002695,0.003925,0
0.9937,0.002151,0.00424,0
0.995,0.00216,0.002775,0
0.9956,0.002422,0.002089,0
0.992,0.002863,0.00502,0
0.9897,0.004353,0.005646,0
0.975,0.003796,0.02083,0
0.9756,0.003231,0.0214,0
0.786,0.00331,0.2107,0
0.2482,0.002268,0.7495,2
0.1947,0.003265,0.8022,2
0.304,0.00229,0.6934,2
0.42,0.00172,0.5786,2
0.5747,0.001761,0.4236,0
0.893,0.005333,0.10156,0
0.9263,0.003633,0.0697,0
0.984,0.004246,0.01184,0
0.983,0.003149,0.014084,0
0.9927,0.00447,0.002972,0
0.9927,0.004604,0.002502,0
0.995,0.002888,0.001987,0
0.993,0.004158,0.002531,0
0.995,0.002163,0.002634,0
0.995,0.002378,0.002415,0
0.9956,0.002373,0.00183,0
0.9956,0.002771,0.001686,0
0.992,0.00604,0.00186,0
0.9946,0.003674,0.001676,0
0.9956,0.002316,0.002106,0
0.995,0.002155,0.00255,0
0.9937,0.002087,0.004517,0
0.9907,0.001525,0.00732,0
0.9937,0.002022,0.00463,0
0.9834,0.001284,0.01572,0
0.986,0.001285,0.012436,0
0.979,0.001296,0.01968,0
0.987,0.0016165,0.012024,0
0.994,0.001619,0.004314,0
0.994,0.001941,0.003801,0
0.989,0.002012,0.00916,0
0.9907,0.002453,0.006927,0
0.987,0.003464,0.00937,0
0.989,0.00611,0.00496,0
0.9897,0.006786,0.00325,0
0.9893,0.005253,0.00537,0
0.988,0.004967,0.00741,0
0.9863,0.003572,0.00988,0
0.979,0.00521,0.01563,0
0.9604,0.0085,0.03091,0
0.894,0.004772,0.1017,0
0.599,0.00458,0.3962,0
0.788,0.014496,0.1979,0
0.3528,0.003788,0.6436,2
0.9536,0.01084,0.0354,0
0.959,0.0088,0.03204,0
0.9526,0.02986,0.01749,0
0.986,0.01114,0.00304,0
0.9893,0.00724,0.003523,0
0.7314,0.10724,0.1609,0
0.7417,0.1945,0.06354,0
0.7944,0.1792,0.02661,0
0.396,0.1547,0.449,2
0.7104,0.278,0.01147,0
0.888,0.06616,0.04544,0
0.875,0.0836,0.04144,0
0.9,0.0685,0.03146,0
0.826,0.02582,0.148,0
0.958,0.01132,0.03027,0
0.985,0.01163,0.003508,0
0.8726,0.1219,0.005196,0
0.9707,0.0221,0.007313,0
0.964,0.03015,0.00619,0
0.9624,0.03053,0.006947,0
0.935,0.05237,0.01301,0
0.10394,0.893,0.00331,1
0.2065,0.784,0.00918,1
0.1377,0.8413,0.02098,1
0.2393,0.752,0.009285,1
0.934,0.03726,0.02882,0
0.8857,0.00695,0.1073,0
0.8506,0.1401,0.009254,0
0.6353,0.3125,0.0525,0
0.893,0.0542,0.05338,0
0.935,0.00645,0.0585,0
0.989,0.002531,0.00848,0
0.988,0.002407,0.00982,0
0.9697,0.003551,0.02658,0
0.9785,0.00543,0.01573,0
0.9644,0.02844,0.00762,0
0.949,0.02658,0.02406,0
0.9844,0.007584,0.007515,0
0.966,0.03116,0.003572,0
0.95,0.01154,0.03848,0
0.96,0.01633,0.02345,0
0.919,0.02402,0.05713,0
0.7485,0.04257,0.2092,0
0.9526,0.01465,0.0325,0
0.6245,0.00403,0.3713,0
0.6626,0.00326,0.3342,0
0.941,0.002874,0.0561,0
0.8203,0.001952,0.1779,0
0.882,0.001709,0.1162,0
0.6855,0.001365,0.3132,0
0.392,0.001325,0.607,2
0.4993,0.001525,0.4993,0
0.2476,0.0014105,0.751,2
0.2004,0.001619,0.7974,2
0.1997,0.00196,0.7983,2
0.3167,0.001982,0.6816,2
0.533,0.00804,0.4583,0
0.3408,0.003683,0.6553,2
0.191,0.005424,0.803,2
0.7144,0.0145,0.2712,0
0.47,0.00682,0.523,2
0.5654,0.00452,0.43,0
0.7812,0.1046,0.1143,0
0.4758,0.3767,0.1476,0
0.0633,0.934,0.00247,1
0.1526,0.842,0.005753,1
0.231,0.7656,0.003826,1
0.1403,0.8564,0.003273,1
0.435,0.558,0.00693,1
0.4817,0.5127,0.00558,1
0.5215,0.475,0.003403,0
0.6904,0.3054,0.00436,0
0.9863,0.002968,0.01072,0
0.981,0.012535,0.006702,0
0.9683,0.02774,0.003473,0
0.857,0.00492,0.1383,0
0.559,0.00275,0.438,0
0.6875,0.003445,0.3088,0
0.4229,0.00315,0.574,2
0.4028,0.005913,0.5913,2
0.2517,0.00423,0.744,2
0.2483,0.005333,0.746,2
0.1112,0.002666,0.886,2
0.1716,0.002592,0.8257,2
0.2017,0.00371,0.7944,2
0.706,0.1317,0.1627,0
0.923,0.0402,0.03708,0
0.958,0.02847,0.0138,0
0.932,0.03735,0.03053,0
0.8574,0.0661,0.07684,0
0.8516,0.01511,0.1337,0
0.758,0.0212,0.2208,0
0.8574,0.0525,0.09,0
0.7856,0.02327,0.1908,0
0.7886,0.1425,0.0688,0
0.31,0.2473,0.443,2
0.4204,0.2074,0.372,0
0.4692,0.1443,0.3865,0
0.425,0.0395,0.5356,2
0.3142,0.2693,0.416,2
0.3552,0.0679,0.5767,2
0.563,0.303,0.1337,0
0.2979,0.03061,0.672,2
0.469,0.00709,0.524,2
0.535,0.006233,0.4587,0
0.8003,0.0104,0.1895,0
0.608,0.01515,0.377,0
0.8013,0.01089,0.1881,0
0.7065,0.004646,0.2888,0
0.9053,0.006844,0.08795,0
0.8833,0.01528,0.1013,0
0.907,0.01703,0.07587,0
0.9487,0.007904,0.04303,0
0.911,0.03146,0.05765,0
0.926,0.018,0.05597,0
0.8657,0.01758,0.11725,0
0.918,0.02432,0.058,0
0.7373,0.2554,0.00769,0
0.576,0.417,0.006683,0
0.2278,0.7676,0.004658,1
0.2048,0.792,0.002846,1
0.425,0.5684,0.00623,1
0.1035,0.891,0.00514,1
0.2754,0.713,0.01197,1
0.3699,0.61,0.02032,1
0.787,0.1411,0.0717,0
0.5703,0.01214,0.4177,0
0.4714,0.007107,0.521,2
0.3296,0.002995,0.6675,2
0.5522,0.004234,0.4434,0
0.2935,0.002924,0.7036,2
0.3704,0.008286,0.6216,2
0.362,0.00754,0.6304,2
0.09393,0.06494,0.8413,2
0.1022,0.01229,0.8853,2
0.1761,0.3674,0.4565,2
0.06714,0.04944,0.8833,2
0.102,0.8843,0.01324,1
0.1951,0.3777,0.4275,2
0.616,0.3638,0.0199,0
0.9414,0.01542,0.04373,0
0.914,0.0613,0.02461,0
0.8545,0.135,0.01047,0
0.8584,0.01779,0.12415,0
0.686,0.006542,0.3076,0
0.835,0.03056,0.1344,0
0.5176,0.02151,0.461,0
0.4316,0.0192,0.5493,2
0.2961,0.0157,0.6885,2
0.4902,0.00796,0.502,2
0.1422,0.0452,0.8125,2
0.4106,0.1506,0.4392,2
0.544,0.1833,0.2725,0
0.8203,0.08093,0.0987,0
0.723,0.04263,0.2341,0
0.4976,0.03403,0.4688,0
0.83,0.05704,0.11316,0
0.2178,0.656,0.1262,1
0.1812,0.3489,0.47,2
0.2112,0.2438,0.545,2
0.5146,0.0868,0.398,0
0.799,0.01738,0.1838,0
0.7456,0.02287,0.2314,0
0.736,0.2267,0.038,0
0.813,0.16,0.02704,0
0.774,0.1909,0.03528,0
0.9077,0.0648,0.02776,0
0.789,0.191,0.01935,0
0.8364,0.1398,0.02353,0
0.8335,0.1544,0.01196,0
0.908,0.0298,0.06192,0
0.64,0.02357,0.336,0
0.754,0.0719,0.1742,0
0.4712,0.00614,0.523,2
0.4258,0.10455,0.4695,2
0.4395,0.4763,0.08435,1
0.831,0.1506,0.01822,0
0.8057,0.1779,0.0168,0
0.4985,0.482,0.01959,0
0.4197,0.2822,0.298,0
0.7656,0.1619,0.07245,0
0.62,0.10614,0.2734,0
0.6484,0.1434,0.2083,0
0.779,0.1081,0.1132,0
0.8105,0.1399,0.04947,0
0.9033,0.0377,0.05902,0
0.826,0.1483,0.02544,0
0.8228,0.0938,0.08356,0
0.893,0.03256,0.0744,0
0.949,0.02017,0.03029,0
0.9395,0.04337,0.01692,0
0.9263,0.0411,0.03226,0
0.933,0.02412,0.0427,0
0.5317,0.381,0.08746,0
0.7734,0.07513,0.1517,0
0.761,0.1251,0.1137,0
0.8857,0.03061,0.08386,0
0.7974,0.05463,0.1477,0
0.805,0.013466,0.1813,0
0.834,0.03177,0.1343,0
0.3108,0.3987,0.2903,1
0.599,0.2247,0.176,0
0.728,0.2064,0.0655,0
0.938,0.03705,0.02473,0
0.7754,0.1665,0.0585,0
0.76,0.1013,0.1387,0
0.5693,0.149,0.2812,0
0.5864,0.3884,0.02515,0
0.2047,0.73,0.0655,1
0.3704,0.6177,0.01187,1
0.2229,0.7603,0.01697,1
0.4548,0.485,0.06024,1
0.7837,0.1646,0.05167,0
0.8022,0.1105,0.08734,0
0.8237,0.09875,0.0774,0
0.953,0.03592,0.010704,0
0.9185,0.069,0.01259,0
0.9595,0.01405,0.0262,0
0.987,0.004086,0.00898,0
0.9834,0.00383,0.01237,0
0.981,0.004322,0.01443,0
0.975,0.003717,0.0215,0
0.945,0.003773,0.05124,0
0.8623,0.0228,0.1149,0
0.718,0.005733,0.2764,0
0.6978,0.003944,0.2986,0
0.4993,0.00523,0.4956,0
0.4692,0.00625,0.5244,2
0.2566,0.00455,0.739,2
0.2177,0.005527,0.777,2
0.3357,0.004395,0.6597,2
0.679,0.004658,0.3162,0
0.912,0.003508,0.0842,0
0.9136,0.002531,0.084,0
0.89,0.00568,0.1041,0
0.9653,0.00498,0.02946,0
0.981,0.004974,0.013885,0
0.9897,0.00517,0.005116,0
0.9736,0.007027,0.01926,0
0.9624,0.02295,0.01492,0
0.8916,0.1038,0.00492,0
0.5713,0.4192,0.00983,0
0.5957,0.385,0.01935,0
0.527,0.4165,0.05667,0
0.8066,0.1321,0.06097,0
0.4644,0.25,0.2856,0
0.6953,0.1219,0.1833,0
0.1511,0.5234,0.3254,1
0.3025,0.453,0.2448,1
0.0396,0.4504,0.51,2
0.03336,0.792,0.1748,1
0.01701,0.961,0.02199,1
0.00801,0.99,0.00171,1
0.0168,0.9795,0.00387,1
0.0794,0.9185,0.002113,1
0.04053,0.958,0.001353,1
0.03,0.9683,0.001873,1
0.02269,0.976,0.00104,1
0.2167,0.7773,0.00635,1
0.3506,0.645,0.004097,1
0.5254,0.4553,0.01932,0
0.7217,0.2198,0.05887,0
0.188,0.6177,0.194,1
0.5874,0.1233,0.289,0
0.534,0.1802,0.2856,0
0.351,0.1182,0.531,2
0.5166,0.0324,0.451,0
0.4795,0.010925,0.5103,2
0.1432,0.01333,0.8438,2
0.09436,0.01528,0.89,2
0.001435,0.02477,0.9736,2
0.01412,0.1942,0.792,2
0.00813,0.1826,0.809,2
0.1578,0.2915,0.551,2
0.04633,0.37,0.5835,2
0.00671,0.441,0.5527,2
0.006428,0.6924,0.3008,1
0.253,0.3042,0.443,2
0.2412,0.2234,0.535,2
0.0639,0.4763,0.46,1
0.1139,0.6084,0.2776,1
0.0063,0.909,0.0848,1
0.0331,0.8545,0.1128,1
0.02206,0.8276,0.15,1
0.417,0.496,0.0868,1
0.389,0.523,0.0881,1
0.735,0.02118,0.2443,0
0.614,0.0679,0.3188,0
0.65,0.0575,0.2925,0
0.8286,0.01675,0.1544,0
0.9355,0.01065,0.05368,0
0.8555,0.01515,0.1292,0
0.7007,0.01087,0.2886,0
0.553,0.007023,0.44,0
0.9424,0.00833,0.0493,0
0.775,0.00544,0.2198,0
0.9136,0.00959,0.077,0
0.8037,0.002586,0.1935,0
0.9526,0.002422,0.04468,0
0.8813,0.001814,0.11694,0
0.848,0.001323,0.1504,0
0.7666,0.00156,0.2314,0
0.957,0.002453,0.04037,0
0.917,0.005726,0.07715,0
0.9634,0.010124,0.02657,0
0.7085,0.00748,0.284,0
0.861,0.05844,0.081,0
0.807,0.0787,0.1145,0
0.6196,0.1387,0.2413,0
0.847,0.1447,0.00796,0
0.865,0.1285,0.005936,0
0.06003,0.9365,0.003485,1
0.4167,0.577,0.006584,1
0.674,0.3206,0.005505,0
0.6494,0.3433,0.007088,0
0.9067,0.003405,0.0902,0
0.8115,0.003136,0.185,0
0.91,0.01668,0.0732,0
0.9336,0.03775,0.02826,0
0.968,0.004883,0.02728,0
0.8887,0.03558,0.0762,0
0.7227,0.04718,0.2303,0
0.1146,0.00699,0.879,2
0.2583,0.002165,0.74,2
0.2487,0.002338,0.749,2
0.63,0.0162,0.354,0
0.2607,0.0335,0.7056,2
0.489,0.03091,0.4797,0
0.7246,0.1572,0.1176,0
0.584,0.2117,0.204,0
0.7803,0.1946,0.02498,0
0.841,0.1443,0.014854,0
0.4998,0.483,0.0173,0
0.4177,0.5645,0.01802,1
0.836,0.1608,0.003925,0
0.5107,0.452,0.0373,0
0.831,0.0828,0.0862,0
0.4683,0.3513,0.1804,0
0.548,0.4268,0.02544,0
0.888,0.1039,0.00799,0
0.969,0.02335,0.00724,0
0.927,0.0651,0.00787,0
0.9404,0.05463,0.004528,0
0.9663,0.02919,0.003859,0
0.858,0.1396,0.002401,0
0.9644,0.03345,0.001997,0
0.7896,0.2095,0.0014515,0
0.8667,0.1316,0.001657,0
0.795,0.2023,0.002966,0
0.707,0.2883,0.004616,0
0.8613,0.133,0.0054,0
0.904,0.0849,0.01164,0
0.81,0.1804,0.0094,0
0.909,0.01395,0.07733,0
0.8774,0.1171,0.005707,0
0.9165,0.03528,0.04788,0
0.89,0.02754,0.0822,0
0.841,0.10474,0.05444,0
0.697,0.142,0.1619,0
0.7017,0.1283,0.1705,0
0.9683,0.01204,0.02003,0
0.952,0.03342,0.014046,0
0.968,0.0196,0.01245,0
0.935,0.05664,0.00801,0
0.64,0.3044,0.05533,0
0.8125,0.1519,0.03577,0
0.742,0.2281,0.02962,0
0.939,0.05417,0.006695,0
0.9136,0.0832,0.003206,0
0.9697,0.02576,0.004322,0
0.9546,0.04306,0.002567,0
0.8223,0.1725,0.005432,0
0.3691,0.03842,0.5923,2
0.672,0.1139,0.2145,0
0.10144,0.007023,0.891,2
0.5894,0.2676,0.1428,0
0.873,0.086,0.04108,0
0.7705,0.007347,0.2219,0
0.9146,0.004036,0.08167,0
0.8257,0.00417,0.1702,0
0.923,0.004585,0.07294,0
0.9707,0.00525,0.024,0
0.9897,0.004536,0.0056,0
0.993,0.002176,0.00477,0
0.993,0.002977,0.003613,0
0.996,0.001499,0.002537,0
0.9966,0.001463,0.001749,0
0.996,0.002367,0.00156,0
0.996,0.00219,0.001475,0
0.996,0.00202,0.001539,0
0.9956,0.001978,0.002157,0
0.9956,0.001789,0.002577,0
0.9927,0.003618,0.003431,0
0.9937,0.003725,0.002337,0
0.993,0.003735,0.002823,0
0.8516,0.1448,0.003452,0
0.208,0.7856,0.006916,1
0.2163,0.7773,0.00646,1
0.3884,0.536,0.07574,1
0.4404,0.491,0.0686,1
0.3594,0.4563,0.1844,1
0.0232,0.759,0.218,1
0.191,0.761,0.04736,1
0.0421,0.7397,0.2183,1
0.01164,0.7314,0.2568,1
0.0215,0.5464,0.4324,1
0.010925,0.2086,0.781,2
0.01828,0.1389,0.843,2
0.0338,0.374,0.592,2
0.00327,0.34,0.6567,2
0.04855,0.3435,0.608,2
0.1975,0.5547,0.2478,1
0.2238,0.4065,0.3696,1
