class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007977,0.1396,0.86,2
0.000674,0.2341,0.765,2
0.0005136,0.1852,0.814,2
0.0004566,0.2683,0.731,2
0.0004992,0.2006,0.7993,2
0.0004268,0.3577,0.642,2
0.000436,0.826,0.1729,1
0.0006323,0.623,0.3765,1
0.0004132,0.768,0.2311,1
0.0006685,0.8643,0.1351,1
0.0006475,0.838,0.1616,1
0.00121,0.636,0.363,1
0.001185,0.9116,0.0873,1
0.000764,0.97,0.02899,1
0.001639,0.9897,0.00884,1
0.0007443,0.977,0.02248,1
0.0009365,0.993,0.0056,1
0.001209,0.9717,0.02701,1
0.001296,0.9937,0.005222,1
0.0005403,0.952,0.0473,1
0.000576,0.9297,0.0695,1
0.0004504,0.943,0.05627,1
0.000629,0.881,0.11896,1
0.0004058,0.9478,0.05215,1
0.0002837,0.9307,0.0695,1
0.0002842,0.973,0.02678,1
0.0002028,0.9795,0.02031,1
0.0003884,0.9883,0.011154,1
0.0004115,0.9917,0.007725,1
0.000801,0.9917,0.007317,1
0.00127,0.995,0.003082,1
0.001151,0.995,0.00419,1
0.001216,0.9956,0.003105,1
0.02994,0.969,0.001023,1
0.04578,0.953,0.001172,1
0.04614,0.9517,0.002087,1
0.2062,0.7915,0.00249,1
0.04108,0.9575,0.001778,1
0.1065,0.8906,0.002796,1
0.08417,0.904,0.01225,1
0.001412,0.9785,0.01996,1
0.002491,0.9683,0.02962,1
0.001148,0.3967,0.602,2
0.002934,0.5586,0.4387,1
0.002657,0.508,0.4902,1
0.00543,0.3635,0.6313,2
0.001782,0.2292,0.7686,2
0.001821,0.3171,0.681,2
0.001638,0.3298,0.6685,2
0.00208,0.402,0.596,2
0.002758,0.453,0.544,2
0.00473,0.1737,0.8213,2
0.00591,0.03976,0.954,2
0.00684,0.08484,0.908,2
0.004337,0.0983,0.8975,2
0.004562,0.07416,0.921,2
0.002512,0.01531,0.982,2
0.000947,0.03119,0.968,2
0.0007014,0.03455,0.965,2
0.000874,0.01727,0.9814,2
0.001002,0.02438,0.974,2
0.001027,0.11676,0.8823,2
0.0004394,0.3384,0.6616,2
0.000775,0.338,0.661,2
0.0004532,0.11884,0.881,2
0.0003808,0.0944,0.9053,2
0.0003304,0.1339,0.866,2
0.0002449,0.4038,0.596,2
0.0002389,0.831,0.1686,1
0.0001421,0.909,0.0909,1
0.0001414,0.6104,0.3892,1
0.0001551,0.317,0.6826,2
0.000194,0.11127,0.888,2
0.0002706,0.859,0.141,1
0.0002506,0.961,0.03888,1
0.0004163,0.957,0.0426,1
0.0004058,0.957,0.04272,1
0.002342,0.9507,0.04736,1
0.00607,0.9604,0.03323,1
0.5317,0.4114,0.05673,0
0.4727,0.216,0.311,0
0.1085,0.1649,0.727,2
0.06384,0.1055,0.8306,2
0.007076,0.10657,0.886,2
0.00843,0.1221,0.869,2
0.002605,0.08606,0.9116,2
0.002052,0.09937,0.8984,2
0.000635,0.05228,0.947,2
0.0004313,0.0754,0.9243,2
0.0004194,0.1044,0.895,2
0.0004346,0.155,0.844,2
0.0004845,0.172,0.8276,2
0.0003436,0.3079,0.6914,2
0.0003273,0.1531,0.8467,2
0.0003142,0.425,0.574,2
0.0004816,0.6753,0.3245,1
0.0003119,0.7974,0.2028,1
0.00078,0.833,0.1659,1
0.001126,0.857,0.1415,1
0.0005994,0.9214,0.0784,1
0.000914,0.9526,0.04672,1
0.000695,0.955,0.04456,1
0.000596,0.983,0.01633,1
0.0006714,0.9883,0.011246,1
0.0009394,0.9946,0.004368,1
0.00136,0.9873,0.01157,1
0.0136,0.974,0.01217,1
0.000565,0.9746,0.025,1
0.001032,0.9717,0.02695,1
0.001845,0.9824,0.01572,1
0.01227,0.7407,0.247,1
0.1099,0.6953,0.1947,1
0.002052,0.309,0.689,2
0.00673,0.3481,0.6455,2
0.00497,0.2795,0.716,2
0.03165,0.05612,0.912,2
0.004578,0.0469,0.9487,2
0.002153,0.1312,0.8667,2
0.001386,0.1761,0.8228,2
0.001733,0.0795,0.9185,2
0.001345,0.0859,0.9126,2
0.001085,0.06085,0.938,2
0.001018,0.0627,0.936,2
0.00105,0.1316,0.867,2
0.0007224,0.09625,0.903,2
0.000886,0.1351,0.8643,2
0.001074,0.0803,0.9185,2
0.001246,0.1359,0.863,2
0.000739,0.1224,0.8765,2
0.001205,0.362,0.6367,2
0.0007634,0.5137,0.4856,1
0.0006714,0.3237,0.6753,2
0.0003724,0.2922,0.7075,2
0.0003648,0.257,0.7427,2
0.000299,0.275,0.7246,2
0.0002246,0.3516,0.649,2
0.0002594,0.352,0.648,2
0.0002635,0.251,0.749,2
0.00064,0.5947,0.4045,1
0.0003116,0.747,0.253,1
0.001697,0.696,0.3022,1
0.001172,0.892,0.1064,1
0.002117,0.8203,0.1777,1
0.002127,0.5576,0.4407,1
0.002113,0.4067,0.591,2
0.001884,0.386,0.612,2
0.001795,0.2837,0.7144,2
0.001183,0.36,0.639,2
0.00088,0.1556,0.8438,2
0.0005884,0.12146,0.878,2
0.0006137,0.1718,0.827,2
0.000949,0.2585,0.74,2
0.001068,0.2329,0.766,2
0.002766,0.2085,0.789,2
0.00547,0.4495,0.5454,2
0.003872,0.2922,0.704,2
0.02144,0.6885,0.2903,1
0.02638,0.9062,0.0673,1
0.02176,0.9634,0.01469,1
0.00685,0.9834,0.00939,1
0.007214,0.982,0.0105,1
0.01093,0.9834,0.00612,1
0.003153,0.9434,0.05377,1
0.0011,0.97,0.02905,1
0.004955,0.918,0.07684,1
0.002432,0.9185,0.07947,1
0.001186,0.09607,0.903,2
0.0003817,0.03763,0.962,2
0.0004587,0.03854,0.9604,2
0.0003805,0.02148,0.978,2
0.0004597,0.03308,0.9663,2
0.0004175,0.04736,0.9526,2
0.0004416,0.04767,0.9517,2
0.0004497,0.0678,0.932,2
0.0004926,0.098,0.902,2
0.0005636,0.04773,0.952,2
0.0003572,0.167,0.8325,2
0.0004778,0.06006,0.94,2
0.0004404,0.5205,0.4792,1
0.0005217,0.454,0.5454,2
0.000296,0.3555,0.644,2
0.000292,0.0636,0.936,2
0.0002216,0.2869,0.7124,2
0.0002049,0.5117,0.4883,1
0.000213,0.5195,0.4805,1
0.0675,0.677,0.2559,1
0.0205,0.39,0.59,2
0.0758,0.3433,0.581,2
0.02571,0.2834,0.691,2
0.05496,0.2433,0.7017,2
0.01412,0.2515,0.7344,2
0.005093,0.439,0.5557,2
0.002209,0.5728,0.4246,1
0.004436,0.4338,0.5615,2
0.01044,0.275,0.715,2
0.0002596,0.0963,0.9033,2
0.0004513,0.1338,0.865,2
0.000352,0.1924,0.807,2
0.0006647,0.1799,0.8193,2
0.0005803,0.4453,0.554,2
0.00063,0.5967,0.4023,1
0.0004647,0.651,0.349,1
0.001037,0.7773,0.2216,1
0.0008388,0.944,0.05576,1
0.001124,0.9824,0.01616,1
0.002323,0.88,0.1179,1
0.000361,0.1971,0.8027,2
0.00302,0.547,0.45,1
0.002768,0.433,0.564,2
0.001672,0.8843,0.11414,1
0.000655,0.9355,0.06366,1
0.000687,0.944,0.05573,1
0.0004816,0.9717,0.02742,1
0.000665,0.991,0.00797,1
0.0002968,0.985,0.01481,1
0.000985,0.995,0.003887,1
0.0010605,0.9966,0.00239,1
0.0006804,0.994,0.005062,1
0.000463,0.989,0.01108,1
0.0005665,0.994,0.00483,1
0.000921,0.994,0.005146,1
0.000557,0.993,0.00618,1
0.0002985,0.987,0.0128,1
0.0002768,0.9756,0.02449,1
0.000391,0.9893,0.0101,1
0.000573,0.9893,0.01018,1
0.0009627,0.993,0.006157,1
0.000889,0.992,0.00711,1
0.0005765,0.9854,0.01434,1
0.0007267,0.9863,0.01291,1
0.000658,0.992,0.007088,1
0.0009246,0.9927,0.006382,1
0.001226,0.984,0.01503,1
0.0005207,0.992,0.007206,1
0.0005865,0.983,0.01645,1
0.000332,0.9854,0.014404,1
0.0004883,0.9907,0.00909,1
0.0004292,0.987,0.0129,1
0.0008307,0.9927,0.006214,1
0.001659,0.9917,0.006588,1
0.002499,0.994,0.00305,1
0.00289,0.9893,0.00752,1
0.01761,0.972,0.01076,1
0.001803,0.981,0.0169,1
0.0004609,0.961,0.0386,1
0.0004249,0.977,0.02246,1
0.0002122,0.9893,0.01056,1
0.0002491,0.9927,0.00719,1
0.0001571,0.9946,0.004734,1
0.0001458,0.992,0.007042,1
0.000154,0.989,0.010826,1
