class_0_prob,class_1_prob,class_2_prob,pred_class
0.001698,0.984,0.01455,1
0.001066,0.979,0.02013,1
0.001094,0.9126,0.0864,1
0.0005765,0.9414,0.05823,1
0.00224,0.7866,0.211,1
0.001387,0.71,0.2886,1
0.0012045,0.9897,0.00904,1
0.000754,0.9834,0.0161,1
0.0006804,0.9717,0.02776,1
0.0007973,0.8843,0.1149,1
0.000901,0.5283,0.4707,1
0.000907,0.7544,0.245,1
0.0007715,0.8984,0.10046,1
0.00092,0.871,0.1276,1
0.001151,0.808,0.1906,1
0.003471,0.7285,0.2678,1
0.004135,0.08044,0.9155,2
0.001516,0.0825,0.9155,2
0.001349,0.02101,0.978,2
0.001137,0.043,0.9556,2
0.000721,0.1136,0.8853,2
0.0008397,0.06155,0.9375,2
0.001155,0.0166,0.9824,2
0.0007772,0.0369,0.9624,2
0.0007167,0.1068,0.8926,2
0.000703,0.2258,0.7734,2
0.0005083,0.196,0.803,2
0.0004935,0.1459,0.8535,2
0.0003653,0.1761,0.8237,2
0.0003316,0.261,0.739,2
0.0003643,0.3613,0.6387,2
0.0005803,0.215,0.784,2
0.000499,0.07983,0.92,2
0.0004652,0.4421,0.557,2
0.000973,0.265,0.7344,2
0.001705,0.2417,0.7563,2
0.001575,0.2856,0.713,2
0.00155,0.7754,0.2228,1
0.0006275,0.9814,0.01813,1
0.000882,0.9844,0.01479,1
0.00178,0.995,0.003397,1
0.002094,0.991,0.00705,1
0.007347,0.852,0.1406,1
0.01756,0.976,0.00628,1
0.01942,0.9746,0.006123,1
0.004093,0.991,0.00422,1
0.008,0.954,0.0375,1
0.001526,0.9478,0.05084,1
0.0422,0.3643,0.5933,2
0.03235,0.04953,0.918,2
0.001113,0.765,0.2335,1
0.0006504,0.461,0.5386,2
0.0009694,0.4612,0.5376,2
0.001565,0.5854,0.4133,1
0.002733,0.12,0.8774,2
0.01435,0.2646,0.7207,2
0.01845,0.4607,0.5205,2
0.05618,0.568,0.3757,1
0.03265,0.7383,0.229,1
0.001402,0.9014,0.09674,1
0.001363,0.824,0.1747,1
0.000981,0.9775,0.02121,1
0.000822,0.9395,0.06,1
0.002028,0.9507,0.04752,1
0.001836,0.9663,0.03183,1
0.0016365,0.901,0.0977,1
0.000786,0.8477,0.1519,1
0.0008187,0.5547,0.4443,1
0.0009284,0.3728,0.626,2
0.001342,0.4304,0.5684,2
0.0009294,0.2905,0.7085,2
0.001243,0.02466,0.974,2
0.000491,0.03035,0.969,2
0.000691,0.0265,0.9727,2
0.000861,0.02643,0.9727,2
0.000609,0.0347,0.9644,2
0.000462,0.0771,0.923,2
0.0005355,0.2524,0.747,2
0.001207,0.1532,0.8457,2
0.001636,0.1017,0.897,2
0.0008636,0.05722,0.9414,2
0.0015545,0.10345,0.8945,2
0.0006213,0.068,0.9316,2
0.000558,0.09174,0.908,2
0.0004697,0.2465,0.7534,2
0.0004377,0.5425,0.4573,1
0.001568,0.4646,0.534,2
0.001466,0.3726,0.626,2
0.0007873,0.8823,0.11707,1
0.00049,0.704,0.2957,1
0.0005693,0.4348,0.5645,2
0.000522,0.899,0.1002,1
0.000618,0.7827,0.2169,1
0.000775,0.3813,0.6177,2
0.000676,0.3909,0.609,2
0.000978,0.0688,0.9307,2
0.0008802,0.02997,0.969,2
0.001059,0.02895,0.97,2
0.000502,0.0221,0.9775,2
0.0004785,0.06247,0.937,2
0.000575,0.3533,0.646,2
0.0004394,0.599,0.4006,1
0.000576,0.6343,0.365,1
0.000647,0.811,0.1881,1
0.0006146,0.8184,0.1816,1
0.000719,0.9453,0.05356,1
0.000596,0.9893,0.01049,1
0.000378,0.973,0.02591,1
0.000541,0.969,0.03026,1
0.0005665,0.97,0.02939,1
0.0004275,0.99,0.00897,1
0.0003948,0.9814,0.01793,1
0.0004015,0.983,0.01646,1
0.000405,0.984,0.01582,1
0.000449,0.993,0.0066,1
0.0004702,0.9917,0.00765,1
0.0004554,0.9795,0.02022,1
0.0003955,0.9795,0.01978,1
0.000432,0.9585,0.041,1
0.0004287,0.917,0.0822,1
0.0004773,0.8086,0.1912,1
0.0002844,0.8623,0.1371,1
0.0003576,0.4683,0.5312,2
0.0002568,0.9526,0.04703,1
0.0003633,0.83,0.1693,1
0.0004222,0.964,0.03586,1
0.000399,0.987,0.012726,1
0.0003762,0.866,0.133,1
0.000459,0.9585,0.0409,1
0.0003264,0.9775,0.02196,1
0.0003738,0.9604,0.03937,1
0.0003588,0.966,0.0338,1
0.0004365,0.9883,0.011284,1
0.0004246,0.972,0.02773,1
0.000518,0.9775,0.02245,1
0.00053,0.9155,0.08417,1
0.0006332,0.9473,0.05206,1
0.000633,0.9883,0.01148,1
0.0005484,0.982,0.01761,1
0.0006294,0.8643,0.1345,1
0.0007563,0.9697,0.0294,1
0.0008492,0.967,0.03232,1
0.000933,0.9517,0.04727,1
0.0006266,0.969,0.03061,1
0.000582,0.9717,0.02733,1
0.0004587,0.9287,0.0708,1
0.0005336,0.786,0.2135,1
0.0004778,0.701,0.2983,1
0.0007043,0.3457,0.6533,2
0.000613,0.8335,0.166,1
0.001074,0.8105,0.1882,1
0.0007124,0.3823,0.617,2
0.001417,0.4575,0.541,2
0.001052,0.3152,0.6836,2
0.001289,0.5747,0.4246,1
0.002281,0.5054,0.4922,1
0.003727,0.4854,0.5107,2
0.001974,0.3835,0.6147,2
0.004086,0.3147,0.681,2
0.010506,0.0476,0.942,2
0.005783,0.0139,0.9805,2
0.03008,0.0123,0.9575,2
0.03992,0.00858,0.9517,2
0.001034,0.00983,0.9893,2
0.007267,0.005306,0.988,2
0.002459,0.005894,0.9917,2
0.002008,0.0051,0.993,2
0.002304,0.00588,0.9917,2
0.001468,0.01084,0.988,2
0.0006046,0.04184,0.9575,2
0.0008597,0.2986,0.7007,2
0.0005403,0.1575,0.842,2
0.0005846,0.738,0.2615,1
0.000549,0.893,0.106,1
0.001297,0.4954,0.5034,2
0.000494,0.1996,0.8,2
0.000844,0.1605,0.839,2
0.001254,0.3816,0.617,2
0.000791,0.469,0.5303,2
0.000755,0.7656,0.234,1
0.0007067,0.6753,0.324,1
0.0004845,0.921,0.0787,1
0.0005217,0.9863,0.013176,1
0.0004556,0.974,0.02533,1
0.000431,0.957,0.04236,1
0.0003564,0.9487,0.05084,1
0.0003726,0.9487,0.05136,1
0.0004122,0.9424,0.0573,1
0.000384,0.9385,0.061,1
0.0003822,0.957,0.04276,1
0.0008507,0.9526,0.04645,1
0.001857,0.9766,0.02164,1
0.00107,0.9194,0.08,1
0.0008492,0.8877,0.1113,1
0.0007567,0.4866,0.5127,2
0.0007186,0.1892,0.8096,2
0.0004442,0.2396,0.7603,2
0.000657,0.1212,0.878,2
0.0006022,0.1049,0.894,2
0.0006604,0.2225,0.777,2
0.0006833,0.4868,0.5127,2
0.000463,0.672,0.328,1
0.000574,0.935,0.0641,1
0.000935,0.925,0.0738,1
0.000956,0.9736,0.02547,1
0.0007052,0.988,0.01152,1
0.000676,0.9194,0.07965,1
0.000628,0.938,0.06186,1
0.0006504,0.9106,0.08875,1
0.000668,0.7485,0.251,1
0.0008764,0.3606,0.6387,2
0.001244,0.3345,0.6646,2
0.002422,0.1619,0.8354,2
0.6787,0.1803,0.1409,0
0.639,0.02007,0.3408,0
0.07904,0.3726,0.5483,2
0.02443,0.4846,0.491,2
0.6206,0.11694,0.2627,0
0.3777,0.278,0.3438,0
0.3496,0.5044,0.146,1
0.3613,0.4949,0.144,1
0.0973,0.8364,0.0658,1
0.0677,0.396,0.536,2
0.0384,0.413,0.5483,2
0.001349,0.5864,0.4124,1
0.001831,0.7183,0.2798,1
0.001116,0.763,0.2357,1
0.0009108,0.3594,0.6396,2
0.001188,0.2915,0.7075,2
0.001451,0.3237,0.675,2
0.001454,0.542,0.456,1
0.002035,0.572,0.4265,1
0.006897,0.2703,0.723,2
0.0492,0.0437,0.907,2
0.04898,0.00921,0.9414,2
0.01361,0.008835,0.9775,2
0.00817,0.01559,0.976,2
0.03198,0.005493,0.9624,2
0.003286,0.06195,0.9346,2
0.005615,0.0773,0.917,2
0.002722,0.1205,0.877,2
0.001405,0.2224,0.7764,2
0.0007005,0.0726,0.927,2
0.0006833,0.4175,0.582,2
0.0005693,0.3152,0.684,2
0.001829,0.777,0.2217,1
0.0008945,0.949,0.05017,1
0.002438,0.9536,0.04404,1
0.01445,0.9146,0.0711,1
0.005928,0.9736,0.0205,1
0.002092,0.9795,0.01866,1
0.002092,0.9365,0.06168,1
0.00469,0.8022,0.1929,1
0.001042,0.8535,0.1459,1
0.000583,0.3481,0.651,2
0.0003803,0.1025,0.897,2
0.0004404,0.4653,0.534,2
0.0002766,0.1737,0.826,2
0.0002835,0.4617,0.5376,2
0.0002768,0.2625,0.737,2
0.0002666,0.1385,0.8613,2
0.000314,0.05328,0.947,2
0.0003426,0.0743,0.9253,2
0.0002916,0.1718,0.8276,2
0.000773,0.754,0.2456,1
0.0008335,0.5605,0.4387,1
0.0006227,0.3652,0.6343,2
0.0004625,0.7617,0.2379,1
0.0004032,0.6123,0.3875,1
0.00069,0.8745,0.1252,1
0.000931,0.6426,0.3564,1
0.0007453,0.7183,0.2815,1
0.002165,0.4404,0.5576,2
0.00116,0.4736,0.5254,2
0.0008864,0.892,0.1067,1
0.001347,0.891,0.1078,1
0.001561,0.4688,0.53,2
0.002806,0.2803,0.717,2
0.04556,0.627,0.3274,1
0.2284,0.10535,0.666,2
0.02847,0.0928,0.879,2
0.01376,0.4614,0.525,2
0.01724,0.566,0.417,1
0.1387,0.2524,0.609,2
0.02191,0.1881,0.79,2
0.0165,0.5635,0.4202,1
0.784,0.1796,0.036,0
0.9507,0.02808,0.02173,0
0.893,0.04434,0.06226,0
0.909,0.05386,0.0368,0
0.3374,0.0988,0.564,2
0.09174,0.006393,0.902,2
0.00858,0.00408,0.9873,2
0.001698,0.00969,0.9883,2
0.001225,0.00993,0.989,2
0.001046,0.00561,0.993,2
0.0005355,0.01207,0.988,2
0.0003686,0.02829,0.9717,2
0.0003278,0.03415,0.9653,2
0.0003405,0.03818,0.9614,2
0.0003276,0.05856,0.9414,2
0.0003877,0.08203,0.918,2
0.00051,0.2223,0.7773,2
0.0004652,0.03,0.969,2
0.000445,0.0752,0.9243,2
0.000651,0.05005,0.949,2
0.003338,0.067,0.9297,2
0.04483,0.02841,0.927,2
0.04184,0.02364,0.9346,2
0.0635,0.03363,0.903,2
0.04013,0.4402,0.5195,2
0.1527,0.797,0.05072,1
0.066,0.5513,0.383,1
0.03375,0.1609,0.8057,2
0.02876,0.01947,0.9517,2
0.034,0.013374,0.953,2
0.004852,0.003654,0.9917,2
0.004147,0.001807,0.9937,2
0.00482,0.001671,0.9937,2
0.001542,0.006126,0.992,2
0.002508,0.003036,0.9946,2
0.003569,0.003101,0.9937,2
0.00297,0.003508,0.9937,2
0.007626,0.002602,0.9897,2
0.00795,0.001897,0.99,2
0.00929,0.002869,0.9883,2
0.00874,0.004436,0.987,2
0.002874,0.02475,0.9727,2
0.001744,0.0728,0.926,2
0.336,0.0838,0.58,2
0.0232,0.7915,0.1853,1
0.04233,0.77,0.1879,1
0.003223,0.6157,0.381,1
0.003695,0.6064,0.39,1
0.00913,0.1486,0.8423,2
0.0026,0.1085,0.8887,2
0.002077,0.09,0.908,2
0.002108,0.03818,0.96,2
0.005077,0.01834,0.9766,2
0.002644,0.02632,0.9707,2
0.003448,0.05167,0.945,2
0.02605,0.1247,0.8496,2
0.01101,0.2423,0.7466,2
0.01279,0.4617,0.5254,2
0.004364,0.7124,0.283,1
0.00395,0.8896,0.1066,1
0.002613,0.9585,0.03912,1
0.002037,0.921,0.07666,1
0.0007257,0.9873,0.01211,1
0.000429,0.986,0.01392,1
0.0003588,0.985,0.014694,1
0.0008345,0.384,0.615,2
0.0004926,0.5537,0.446,1
0.0004907,0.1904,0.8086,2
0.000386,0.1448,0.855,2
0.000402,0.752,0.2479,1
0.0003297,0.947,0.05295,1
0.0004427,0.565,0.435,1
0.0004601,0.515,0.4844,1
0.000489,0.2512,0.748,2
0.000557,0.704,0.2954,1
0.0007052,0.9136,0.086,1
0.0005574,0.3943,0.6055,2
0.0003884,0.0551,0.945,2
0.000636,0.04016,0.959,2
0.000495,0.02881,0.9707,2
0.0004423,0.02556,0.9736,2
0.000601,0.12036,0.8794,2
0.000889,0.1051,0.8945,2
0.001201,0.1809,0.818,2
0.000501,0.05704,0.9424,2
0.0006,0.06995,0.929,2
0.0005975,0.02359,0.976,2
0.00091,0.04724,0.9517,2
0.000512,0.0181,0.9814,2
0.002445,0.00386,0.9937,2
0.00396,0.00226,0.993,2
0.01585,0.003786,0.9805,2
0.004375,0.005848,0.9897,2
0.00299,0.00928,0.988,2
0.00971,0.01886,0.971,2
0.06,0.01318,0.9263,2
0.009315,0.1091,0.882,2
0.00248,0.03766,0.96,2
0.000984,0.0862,0.9126,2
0.001317,0.374,0.6245,2
0.001076,0.141,0.8574,2
0.004726,0.2198,0.7754,2
0.001767,0.2825,0.716,2
0.01167,0.2078,0.781,2
0.01735,0.2452,0.738,2
0.006287,0.481,0.5127,2
0.001124,0.957,0.0416,1
0.01192,0.912,0.0758,1
0.007435,0.924,0.06885,1
0.52,0.4224,0.05777,0
0.4458,0.07855,0.4758,2
0.2206,0.0884,0.691,2
0.737,0.1908,0.07294,0
0.10236,0.561,0.3362,1
0.126,0.8413,0.03275,1
0.1146,0.7686,0.1166,1
0.732,0.1772,0.0907,0
0.6274,0.2808,0.0914,0
0.4146,0.1492,0.4365,2
0.505,0.1022,0.3928,0
0.2693,0.2189,0.512,2
0.1724,0.5347,0.2925,1
0.04382,0.1561,0.8003,2
0.00929,0.601,0.3892,1
0.01079,0.01628,0.973,2
0.002651,0.03503,0.9624,2
0.000962,0.02391,0.9756,2
0.001124,0.02307,0.9756,2
0.001286,0.04117,0.957,2
0.001413,0.03625,0.9624,2
0.002113,0.303,0.695,2
0.012085,0.7124,0.2756,1
0.035,0.9575,0.00763,1
0.09717,0.878,0.025,1
0.03714,0.924,0.039,1
0.178,0.7847,0.03745,1
0.394,0.586,0.02007,1
0.4966,0.4158,0.0878,0
0.03622,0.95,0.01356,1
0.02092,0.8877,0.09143,1
0.02873,0.8423,0.1294,1
0.1493,0.469,0.3816,1
0.05325,0.1186,0.828,2
0.2812,0.5576,0.1616,1
0.06995,0.7817,0.1483,1
0.02751,0.64,0.3323,1
0.0215,0.484,0.4944,2
0.2034,0.06824,0.728,2
0.2607,0.01582,0.723,2
0.1467,0.02066,0.833,2
0.4429,0.00545,0.5513,2
0.3828,0.10675,0.5103,2
0.2708,0.4663,0.2627,1
0.524,0.0414,0.4343,0
0.11456,0.04108,0.844,2
0.08795,0.0629,0.8486,2
0.0105,0.08374,0.906,2
0.009155,0.557,0.4333,1
0.002476,0.3352,0.662,2
0.04517,0.635,0.32,1
0.0872,0.7324,0.1807,1
0.538,0.0841,0.3774,0
0.4246,0.03348,0.542,2
0.3103,0.01898,0.671,2
0.1128,0.2273,0.6597,2
0.02278,0.1159,0.8613,2
0.389,0.6006,0.01073,1
0.1716,0.8193,0.008865,1
0.546,0.4512,0.002604,0
0.852,0.1389,0.00898,0
0.7153,0.223,0.06207,0
0.5244,0.416,0.05905,0
0.8867,0.0934,0.02042,0
0.1208,0.161,0.718,2
0.2391,0.153,0.608,2
0.06824,0.1632,0.7686,2
0.01616,0.02634,0.957,2
0.0105,0.2607,0.729,2
0.00281,0.5005,0.4968,1
0.000973,0.7573,0.2413,1
0.000682,0.8843,0.1149,1
0.0003648,0.864,0.1364,1
0.0005484,0.9106,0.08887,1
0.009705,0.9746,0.0155,1
0.0594,0.9307,0.00977,1
0.07904,0.8755,0.04532,1
0.03787,0.9214,0.04077,1
0.002192,0.05624,0.942,2
0.001251,0.09894,0.9,2
0.00944,0.02293,0.968,2
0.01826,0.03003,0.9517,2
0.01136,0.02946,0.9595,2
0.003075,0.05334,0.944,2
0.001627,0.1702,0.828,2
0.004913,0.2637,0.7314,2
0.002373,0.3376,0.6597,2
0.003277,0.2303,0.7666,2
0.001095,0.497,0.5015,2
0.00203,0.6396,0.3584,1
0.00147,0.8237,0.1749,1
0.003675,0.974,0.022,1
0.001034,0.987,0.012146,1
0.002295,0.986,0.01203,1
0.001401,0.965,0.03394,1
0.001373,0.96,0.03915,1
0.00187,0.7085,0.2893,1
0.001915,0.66,0.3376,1
