class_0_prob,class_1_prob,class_2_prob,pred_class
0.922,0.07666,0.001547,0
0.9023,0.09576,0.0015135,0
0.803,0.1948,0.001793,0
0.9946,0.003708,0.001719,0
0.9956,0.003073,0.001621,0
0.996,0.001932,0.001873,0
0.995,0.0032,0.001452,0
0.95,0.04062,0.00889,0
0.9595,0.002388,0.03757,0
0.933,0.01662,0.05038,0
0.877,0.01761,0.10583,0
0.947,0.006195,0.04706,0
0.95,0.00938,0.04007,0
0.7183,0.01055,0.271,0
0.8804,0.05838,0.06128,0
0.8267,0.1394,0.03378,0
0.885,0.1038,0.01174,0
0.9766,0.01915,0.00394,0
0.767,0.2241,0.00921,0
0.9907,0.0046,0.004623,0
0.9785,0.01155,0.010155,0
0.9683,0.01222,0.0196,0
0.691,0.285,0.02419,0
0.372,0.5557,0.07275,1
0.4895,0.3481,0.162,0
0.10144,0.643,0.2551,1
0.2178,0.2737,0.509,2
0.003483,0.839,0.1576,1
0.1451,0.79,0.0649,1
0.08124,0.7783,0.1404,1
0.2092,0.7197,0.07135,1
0.3545,0.6396,0.006226,1
0.441,0.5537,0.00552,1
0.12274,0.4507,0.4268,1
0.9946,0.0015955,0.004124,0
0.9956,0.001871,0.002726,0
0.9937,0.002241,0.003773,0
0.9927,0.002909,0.004425,0
0.9893,0.00725,0.003572,0
0.984,0.012566,0.003614,0
0.9917,0.005585,0.003222,0
0.9917,0.00583,0.003136,0
0.986,0.012,0.002102,0
0.99,0.00765,0.001918,0
0.656,0.3423,0.001788,0
0.1335,0.865,0.0009646,1
0.012344,0.9863,0.001342,1
0.05228,0.9463,0.001485,1
0.3047,0.692,0.003279,1
0.3345,0.662,0.003416,1
0.2236,0.774,0.002846,1
0.2744,0.722,0.003632,1
0.1963,0.802,0.00226,1
0.3003,0.6973,0.002106,1
0.719,0.276,0.004925,0
0.3218,0.6196,0.05862,1
0.6143,0.3704,0.015564,0
0.6235,0.3694,0.00667,0
0.828,0.1617,0.00985,0
0.571,0.4187,0.010445,0
0.1179,0.8677,0.013954,1
0.6357,0.3396,0.02414,0
0.7446,0.2073,0.04785,0
0.3882,0.5967,0.01516,1
0.2139,0.75,0.036,1
0.2478,0.742,0.01062,1
0.4724,0.5044,0.02364,1
0.6475,0.2834,0.06934,0
0.4438,0.2416,0.315,0
0.3728,0.5723,0.05484,1
0.302,0.2769,0.4211,2
0.1026,0.8906,0.006474,1
0.2957,0.695,0.0092,1
0.47,0.3008,0.2296,0
0.608,0.389,0.00287,0
0.687,0.3115,0.001421,0
0.7236,0.2754,0.001206,0
0.625,0.373,0.001554,0
0.3591,0.639,0.00107,1
0.616,0.3826,0.001149,0
0.507,0.4922,0.001164,0
0.861,0.1383,0.001302,0
0.883,0.1159,0.0013275,0
0.67,0.3276,0.002283,0
0.5117,0.4854,0.002647,0
0.7593,0.2389,0.001972,0
0.706,0.2925,0.001524,0
0.7734,0.2255,0.001055,0
0.914,0.0848,0.000826,0
0.9165,0.0831,0.000936,0
0.9727,0.02684,0.0008745,0
0.9355,0.0641,0.0009556,0
0.9824,0.0165,0.000716,0
0.977,0.02162,0.001144,0
0.972,0.02698,0.001004,0
0.9795,0.01878,0.001368,0
0.985,0.01351,0.001779,0
0.864,0.1339,0.002792,0
0.944,0.04062,0.01584,0
0.9873,0.010445,0.001856,0
0.98,0.0187,0.00127,0
0.968,0.0309,0.001387,0
0.9365,0.06287,0.0009985,0
0.976,0.02266,0.0009217,0
0.976,0.0225,0.001078,0
0.9653,0.03308,0.001392,0
0.9707,0.02747,0.001557,0
0.9844,0.01418,0.001217,0
0.9893,0.00984,0.00109,0
0.9907,0.00812,0.0009656,0
0.9907,0.00818,0.001146,0
0.987,0.01104,0.002043,0
0.9834,0.01443,0.001868,0
0.967,0.03033,0.002954,0
0.9854,0.012184,0.002512,0
0.9907,0.006382,0.002653,0
0.994,0.003765,0.002087,0
0.9937,0.00361,0.002247,0
0.995,0.002346,0.002691,0
0.995,0.001987,0.003328,0
0.9946,0.001602,0.003471,0
0.9946,0.001026,0.004078,0
0.986,0.001277,0.01309,0
0.9927,0.001054,0.006573,0
0.9688,0.00813,0.02306,0
0.4631,0.1582,0.3787,0
0.02081,0.913,0.0666,1
0.0009565,0.953,0.04578,1
0.000584,0.9785,0.02078,1
0.0005493,0.979,0.02007,1
0.0007677,0.99,0.0094,1
0.001129,0.9854,0.01368,1
0.002022,0.9937,0.00407,1
0.001191,0.9956,0.003113,1
0.0013895,0.9956,0.002663,1
0.03772,0.9604,0.001762,1
0.00419,0.9946,0.001755,1
0.010216,0.9883,0.0016575,1
0.01138,0.9854,0.003319,1
0.02353,0.9707,0.00551,1
0.04044,0.9575,0.002487,1
0.02098,0.9766,0.00205,1
0.03029,0.9683,0.001456,1
0.139,0.86,0.001037,1
0.11523,0.884,0.000994,1
0.256,0.743,0.00086,1
0.8066,0.1923,0.001045,0
0.4104,0.589,0.001027,1
0.456,0.5425,0.001038,1
0.2068,0.7925,0.0008283,1
0.0986,0.901,0.0007577,1
0.1594,0.84,0.001012,1
0.4895,0.5093,0.001289,1
0.07544,0.9233,0.000988,1
0.594,0.4043,0.0017185,0
0.8633,0.1348,0.001757,0
0.9155,0.08234,0.002209,0
0.8755,0.1223,0.002407,0
0.8667,0.13,0.002779,0
0.777,0.2191,0.003956,0
0.8345,0.1611,0.004448,0
0.803,0.1897,0.00734,0
0.6606,0.3347,0.004555,0
0.626,0.3694,0.004875,0
0.2299,0.7666,0.003456,1
0.3372,0.661,0.00205,1
0.1035,0.8906,0.00619,1
0.1349,0.8633,0.001859,1
0.02841,0.97,0.001452,1
0.02444,0.9736,0.001564,1
0.004795,0.993,0.002272,1
0.02646,0.9697,0.003292,1
0.2893,0.7065,0.00391,1
0.394,0.6025,0.00349,1
0.4417,0.5557,0.002985,1
0.4807,0.516,0.003092,1
0.628,0.3696,0.001914,0
0.604,0.392,0.003794,0
0.6597,0.3372,0.003101,0
0.16,0.8345,0.005436,1
0.03595,0.9604,0.003925,1
0.001046,0.993,0.005627,1
0.0019455,0.9937,0.00454,1
0.002405,0.9956,0.00209,1
0.01752,0.981,0.001741,1
0.0202,0.977,0.00256,1
0.09503,0.9014,0.00355,1
0.1189,0.879,0.001714,1
0.0353,0.9624,0.002462,1
0.0393,0.9585,0.001993,1
0.1753,0.823,0.001637,1
0.4207,0.577,0.001848,1
