class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003368,0.002773,0
0.9937,0.002384,0.004147,0
0.995,0.00256,0.002302,0
0.991,0.005627,0.002861,0
0.9937,0.003454,0.00288,0
0.9927,0.00296,0.004128,0
0.992,0.002247,0.005756,0
0.993,0.001963,0.004677,0
0.992,0.002522,0.00508,0
0.987,0.004738,0.008156,0
0.827,0.1533,0.0192,0
0.925,0.04443,0.0309,0
0.9414,0.02177,0.03687,0
0.9478,0.02037,0.03232,0
0.02048,0.4307,0.549,2
0.01758,0.1422,0.8403,2
0.00946,0.1348,0.8555,2
0.438,0.1792,0.3828,0
0.957,0.02682,0.01599,0
0.9756,0.011566,0.01277,0
0.9653,0.01274,0.02206,0
0.973,0.01087,0.01567,0
0.9688,0.01107,0.02042,0
0.965,0.006317,0.02881,0
0.996,0.001777,0.002234,0
0.995,0.00208,0.00285,0
0.991,0.001432,0.007072,0
0.454,0.005363,0.54,2
0.04688,0.004944,0.9478,2
0.6465,0.003492,0.3499,0
0.749,0.006676,0.2444,0
0.847,0.005047,0.1472,0
0.933,0.00389,0.0631,0
0.9443,0.003645,0.0523,0
0.969,0.002687,0.02795,0
0.985,0.00455,0.01051,0
0.9863,0.003418,0.01027,0
0.9956,0.001627,0.002628,0
0.996,0.001453,0.002386,0
0.9966,0.001503,0.001525,0
0.997,0.001199,0.001343,0
0.997,0.001337,0.001095,0
0.9976,0.001199,0.001054,0
0.995,0.002676,0.002197,0
0.991,0.006657,0.00173,0
0.995,0.00304,0.002184,0
0.9946,0.001737,0.00327,0
0.995,0.001628,0.003223,0
0.9956,0.001997,0.002121,0
0.993,0.003273,0.003485,0
0.9937,0.002298,0.004353,0
0.9927,0.002043,0.005047,0
0.9917,0.002462,0.005413,0
0.9927,0.002844,0.00487,0
0.9937,0.002092,0.004753,0
0.9863,0.005806,0.00791,0
0.972,0.02078,0.006832,0
0.9272,0.05606,0.01709,0
0.978,0.0186,0.00342,0
0.975,0.02046,0.004845,0
0.9917,0.004963,0.003353,0
0.9917,0.005623,0.00233,0
0.992,0.004917,0.002836,0
0.9937,0.003845,0.002426,0
0.9927,0.005333,0.001836,0
0.9937,0.003952,0.002295,0
0.993,0.004505,0.002317,0
0.9937,0.003332,0.002806,0
0.993,0.002861,0.003752,0
0.993,0.002619,0.003914,0
0.9854,0.002806,0.011856,0
0.988,0.00355,0.00868,0
0.9897,0.002348,0.00798,0
0.993,0.002228,0.00457,0
0.9927,0.003508,0.003527,0
0.992,0.0051,0.003107,0
0.9883,0.00975,0.002344,0
0.972,0.02562,0.001993,0
0.9453,0.05258,0.001751,0
0.848,0.15,0.00191,0
0.962,0.03595,0.002129,0
0.985,0.01261,0.002214,0
0.9956,0.002531,0.002048,0
0.996,0.002731,0.001486,0
0.989,0.00853,0.002548,0
0.9917,0.005795,0.002474,0
0.219,0.669,0.1123,1
0.8765,0.04745,0.0759,0
0.9253,0.06152,0.013176,0
0.9873,0.010124,0.002739,0
0.994,0.003292,0.002434,0
0.98,0.01147,0.00861,0
0.9663,0.006718,0.02678,0
0.994,0.00201,0.003471,0
0.996,0.001611,0.0026,0
0.996,0.0019045,0.001868,0
0.996,0.002363,0.001715,0
0.9956,0.002937,0.001723,0
0.993,0.004658,0.001654,0
0.994,0.004402,0.001767,0
0.9946,0.004276,0.001472,0
0.995,0.003475,0.001447,0
0.994,0.003613,0.001903,0
0.9106,0.0861,0.003271,0
0.9814,0.01604,0.00253,0
0.987,0.0094,0.003744,0
0.9883,0.007664,0.003641,0
0.9893,0.00748,0.003616,0
0.989,0.00833,0.003239,0
0.9917,0.006073,0.002148,0
0.2488,0.75,0.001207,1
0.0435,0.9556,0.000781,1
0.03253,0.967,0.000825,1
0.04834,0.9507,0.000702,1
0.1099,0.889,0.0007257,1
0.1522,0.847,0.000749,1
0.361,0.638,0.001001,1
0.1439,0.855,0.0008125,1
0.417,0.5815,0.001326,1
0.444,0.554,0.001378,1
0.777,0.2206,0.002663,0
0.663,0.335,0.0018015,0
0.835,0.1631,0.001609,0
0.4976,0.5005,0.002033,1
0.798,0.199,0.002783,0
0.6797,0.3176,0.002886,0
0.7505,0.2462,0.003271,0
0.989,0.00407,0.00759,0
0.992,0.001972,0.005936,0
0.993,0.001748,0.004925,0
0.994,0.001271,0.00435,0
0.9946,0.001594,0.0038,0
0.995,0.001575,0.003315,0
0.9956,0.001858,0.002714,0
0.994,0.003283,0.002352,0
0.994,0.003416,0.002316,0
0.991,0.006508,0.001906,0
0.989,0.00961,0.001518,0
0.9873,0.01058,0.00154,0
0.9863,0.01235,0.001403,0
0.9883,0.009995,0.001342,0
0.974,0.02437,0.001378,0
0.9824,0.01636,0.001454,0
0.9688,0.03003,0.001554,0
0.9946,0.003963,0.001599,0
0.991,0.006886,0.001701,0
0.989,0.00966,0.001978,0
0.992,0.005997,0.001982,0
0.991,0.006615,0.001826,0
0.992,0.00612,0.001818,0
0.9834,0.01455,0.001854,0
0.9844,0.01343,0.002111,0
0.968,0.03004,0.002348,0
0.984,0.01399,0.001959,0
0.9893,0.007805,0.002556,0
0.9907,0.00688,0.002115,0
0.9937,0.00452,0.001965,0
0.9956,0.00299,0.001855,0
0.9946,0.003407,0.001752,0
0.9927,0.005383,0.00198,0
0.993,0.004726,0.001741,0
0.9937,0.003963,0.002144,0
0.9937,0.003767,0.002592,0
0.993,0.004017,0.002588,0
0.993,0.004322,0.00262,0
0.9927,0.00317,0.003868,0
0.9907,0.003561,0.005676,0
0.9873,0.00922,0.003471,0
0.9814,0.01608,0.002703,0
0.9937,0.00417,0.002262,0
0.991,0.00653,0.001909,0
0.9897,0.00808,0.00187,0
0.9775,0.02089,0.0015545,0
0.901,0.0975,0.001576,0
0.9253,0.0732,0.001721,0
0.9536,0.04498,0.001557,0
0.9053,0.09326,0.001515,0
0.989,0.00925,0.002256,0
0.992,0.005604,0.002024,0
0.993,0.00458,0.002415,0
0.993,0.005016,0.001845,0
0.991,0.00717,0.001653,0
0.996,0.002817,0.001476,0
0.9946,0.003527,0.001649,0
0.9956,0.002485,0.001991,0
0.9956,0.002401,0.002249,0
0.9956,0.002413,0.002277,0
0.9927,0.003344,0.003748,0
0.9927,0.003757,0.003292,0
0.992,0.00434,0.003487,0
0.993,0.003307,0.003109,0
0.991,0.005474,0.002785,0
0.993,0.0041,0.002493,0
0.995,0.003134,0.002031,0
0.994,0.003899,0.001902,0
0.993,0.004818,0.002129,0
0.9897,0.007355,0.002459,0
0.9917,0.00632,0.002028,0
0.9785,0.01866,0.002668,0
0.9414,0.05554,0.002996,0
0.909,0.08777,0.003172,0
0.9736,0.02296,0.003063,0
0.957,0.04025,0.002867,0
0.4368,0.562,0.001446,1
0.615,0.3826,0.002066,0
0.833,0.165,0.002243,0
0.4712,0.5273,0.001055,1
0.578,0.4211,0.0010195,0
0.4985,0.5005,0.001055,1
0.9043,0.09424,0.001243,0
0.8433,0.1558,0.001157,0
0.921,0.07794,0.000998,0
0.929,0.0699,0.0009713,0
0.9727,0.02638,0.0009274,0
0.4912,0.508,0.0009556,1
0.691,0.3076,0.001198,0
0.963,0.03522,0.001813,0
0.9644,0.03372,0.001841,0
0.984,0.01434,0.001877,0
0.9863,0.01188,0.001915,0
0.9834,0.014915,0.001811,0
0.9834,0.01473,0.00197,0
0.993,0.005444,0.001584,0
0.9937,0.004776,0.0015745,0
0.9946,0.00424,0.001576,0
0.996,0.0026,0.00162,0
0.9966,0.00208,0.001743,0
0.997,0.001434,0.001391,0
0.992,0.00519,0.003174,0
0.993,0.004242,0.002665,0
0.994,0.003242,0.002304,0
0.9946,0.003159,0.001811,0
0.9937,0.003603,0.002474,0
0.994,0.003633,0.002148,0
0.9927,0.0051,0.002094,0
0.9927,0.005066,0.001929,0
0.989,0.00893,0.002306,0
0.993,0.004875,0.002123,0
0.9966,0.00224,0.001135,0
0.9966,0.002079,0.001235,0
0.996,0.002762,0.00125,0
0.995,0.003036,0.001371,0
0.9946,0.003212,0.001682,0
0.9956,0.002447,0.001782,0
0.9956,0.002445,0.002054,0
0.995,0.00286,0.00208,0
0.993,0.003773,0.002785,0
0.9907,0.005627,0.003103,0
0.9893,0.00811,0.00241,0
0.982,0.0157,0.00242,0
0.953,0.04416,0.002415,0
0.942,0.05627,0.00206,0
0.8813,0.117,0.001797,0
0.8643,0.1338,0.001965,0
0.8145,0.1833,0.002213,0
0.93,0.06757,0.002024,0
0.986,0.01151,0.002897,0
0.991,0.006985,0.001886,0
0.992,0.005013,0.002241,0
0.9897,0.0083,0.002287,0
0.986,0.01075,0.003008,0
0.9917,0.00588,0.002264,0
0.99,0.00766,0.002104,0
0.994,0.00426,0.001691,0
0.9937,0.003624,0.002361,0
0.992,0.006214,0.001635,0
0.988,0.010414,0.001499,0
0.985,0.013885,0.001681,0
0.985,0.01322,0.001694,0
0.9854,0.01216,0.002644,0
0.994,0.002455,0.003105,0
0.9927,0.002838,0.004765,0
0.919,0.07745,0.003904,0
0.5835,0.4128,0.00372,0
0.8633,0.1329,0.003983,0
0.9893,0.00848,0.002506,0
0.9883,0.0094,0.002121,0
0.9883,0.0088,0.002226,0
0.99,0.007675,0.00205,0
0.98,0.01817,0.00176,0
0.9805,0.01826,0.001459,0
0.97,0.02846,0.001375,0
0.996,0.002674,0.0015745,0
0.9956,0.002468,0.001786,0
0.9956,0.002619,0.001818,0
0.995,0.0032,0.001515,0
0.996,0.002645,0.001449,0
0.9956,0.002825,0.0016575,0
0.996,0.002304,0.001509,0
0.9966,0.001999,0.001807,0
0.996,0.001978,0.001919,0
0.995,0.002567,0.002174,0
0.9956,0.002617,0.001752,0
0.996,0.00226,0.001715,0
0.99,0.00743,0.002035,0
0.9897,0.007545,0.003057,0
0.9863,0.01066,0.003216,0
0.9854,0.01145,0.003368,0
0.9883,0.007504,0.00406,0
0.9854,0.00939,0.00522,0
0.99,0.005756,0.003384,0
0.97,0.02518,0.00436,0
0.9766,0.01903,0.00449,0
0.928,0.0671,0.004898,0
0.9165,0.0786,0.00521,0
0.933,0.0646,0.00262,0
0.901,0.09735,0.001677,0
0.8584,0.1393,0.001883,0
0.8467,0.1519,0.001414,0
0.755,0.2433,0.001388,0
0.898,0.10016,0.001844,0
0.983,0.0149,0.001974,0
0.986,0.011765,0.002247,0
0.974,0.02304,0.002281,0
0.9854,0.01251,0.002357,0
0.984,0.014275,0.002138,0
0.962,0.03592,0.002024,0
0.9287,0.0695,0.001297,0
0.8955,0.1033,0.0012045,0
0.876,0.1226,0.001126,0
0.02914,0.97,0.000505,1
0.02766,0.9717,0.000549,1
0.2678,0.7314,0.001003,1
0.5625,0.4355,0.001472,0
0.8306,0.1677,0.001619,0
0.9033,0.0951,0.001667,0
0.968,0.03033,0.001761,0
0.982,0.01723,0.001209,0
0.982,0.0168,0.001352,0
0.908,0.08923,0.002796,0
0.618,0.3748,0.007145,0
0.836,0.1588,0.00521,0
0.814,0.182,0.00361,0
0.8687,0.1254,0.00535,0
0.578,0.4187,0.003426,0
0.595,0.401,0.003725,0
0.156,0.842,0.002207,1
0.05252,0.946,0.001391,1
0.0862,0.9116,0.002363,1
0.3333,0.663,0.003471,1
0.9854,0.01251,0.002014,0
0.979,0.01877,0.001889,0
0.9697,0.02873,0.001621,0
0.935,0.0632,0.002085,0
0.9927,0.00609,0.001675,0
0.981,0.01704,0.001931,0
0.958,0.04074,0.001741,0
0.991,0.006447,0.001793,0
0.984,0.014694,0.001794,0
0.986,0.010925,0.002855,0
0.9907,0.007008,0.002535,0
0.9536,0.04373,0.003,0
0.977,0.0195,0.003454,0
0.975,0.02086,0.003937,0
0.9844,0.01084,0.00467,0
0.9907,0.004147,0.005077,0
0.9907,0.003284,0.005688,0
0.991,0.00276,0.006027,0
0.9893,0.002686,0.007484,0
0.9917,0.00265,0.005337,0
0.989,0.006496,0.00468,0
0.9727,0.02248,0.00477,0
0.9575,0.03873,0.003513,0
0.932,0.0647,0.003387,0
0.8984,0.09796,0.003477,0
0.9185,0.0788,0.00302,0
0.9683,0.02887,0.003267,0
0.9443,0.05396,0.001856,0
0.973,0.02481,0.001879,0
0.9487,0.04993,0.001711,0
0.9673,0.03104,0.001991,0
0.9927,0.004948,0.00189,0
0.994,0.003565,0.002048,0
0.996,0.002142,0.001727,0
0.9966,0.001935,0.001269,0
0.9966,0.002316,0.0012665,0
0.9956,0.002645,0.00161,0
0.9883,0.00973,0.001703,0
0.9907,0.007168,0.001891,0
0.9873,0.01049,0.002308,0
0.992,0.005432,0.002613,0
0.7886,0.204,0.007378,0
0.7847,0.2094,0.00585,0
0.6987,0.2957,0.005623,0
0.614,0.3752,0.01117,0
0.8027,0.1769,0.02057,0
0.911,0.0573,0.03156,0
0.9863,0.00953,0.00431,0
0.9937,0.003853,0.002556,0
0.988,0.00983,0.002586,0
0.9897,0.00809,0.002325,0
0.9927,0.00564,0.001667,0
0.992,0.006104,0.001808,0
0.9927,0.00542,0.001861,0
0.9937,0.004227,0.002008,0
0.9927,0.005383,0.00196,0
0.992,0.005627,0.00219,0
0.9854,0.012314,0.002617,0
0.9814,0.01575,0.002794,0
0.984,0.01272,0.00328,0
0.9854,0.00824,0.006718,0
0.9946,0.003208,0.00251,0
0.994,0.00362,0.002157,0
0.992,0.00413,0.003626,0
0.986,0.011734,0.002386,0
0.983,0.014786,0.002184,0
0.9775,0.01909,0.003222,0
0.9717,0.0244,0.003813,0
0.9785,0.0182,0.003504,0
0.972,0.02425,0.003681,0
0.927,0.06635,0.006874,0
0.838,0.1566,0.005653,0
0.5615,0.4353,0.003004,0
0.348,0.6494,0.002676,1
0.2957,0.6973,0.007076,1
0.8687,0.1215,0.010056,0
0.842,0.1515,0.00699,0
0.9717,0.02051,0.007748,0
0.6733,0.3235,0.00301,0
0.8945,0.10223,0.003757,0
0.619,0.3782,0.002426,0
0.793,0.2052,0.002195,0
0.4902,0.506,0.003864,1
0.4697,0.5273,0.00274,1
0.4126,0.585,0.002472,1
0.818,0.1793,0.00275,0
0.817,0.1777,0.005398,0
0.886,0.1091,0.004726,0
0.963,0.02866,0.00814,0
0.908,0.085,0.00668,0
0.9473,0.04816,0.004402,0
0.936,0.05984,0.003893,0
0.985,0.01238,0.002783,0
0.9785,0.01895,0.00277,0
0.9873,0.01086,0.002071,0
0.9883,0.0096,0.00201,0
0.9907,0.00792,0.001869,0
0.986,0.012375,0.001841,0
0.9834,0.01507,0.002052,0
0.9624,0.03452,0.002615,0
0.986,0.01061,0.003326,0
0.978,0.01767,0.00404,0
0.991,0.006725,0.002216,0
0.9883,0.00981,0.002111,0
0.9766,0.01799,0.0057,0
0.959,0.0348,0.006386,0
0.9526,0.0379,0.00999,0
0.972,0.01935,0.00874,0
0.9766,0.01736,0.00603,0
0.9546,0.03705,0.00868,0
0.815,0.177,0.00834,0
0.887,0.09955,0.01334,0
0.719,0.2676,0.01283,0
0.963,0.02881,0.00838,0
0.983,0.00992,0.00719,0
0.9785,0.01502,0.00686,0
0.983,0.008064,0.00887,0
0.996,0.001845,0.002165,0
0.9663,0.03076,0.00272,0
0.968,0.02937,0.003422,0
0.9355,0.0621,0.002577,0
0.967,0.02748,0.005455,0
0.9897,0.007694,0.002666,0
0.985,0.01111,0.004383,0
0.9863,0.00959,0.004223,0
0.987,0.00905,0.004078,0
0.988,0.00895,0.003017,0
0.9873,0.00919,0.003353,0
0.9907,0.007545,0.001931,0
0.995,0.002628,0.002287,0
0.9937,0.003998,0.002398,0
0.9917,0.00412,0.004375,0
0.9897,0.00558,0.00478,0
0.9927,0.00407,0.003166,0
0.992,0.00422,0.00391,0
0.9917,0.00501,0.003714,0
0.992,0.003967,0.00361,0
0.9917,0.005,0.003635,0
0.9893,0.003952,0.006752,0
0.989,0.00603,0.005066,0
0.985,0.00983,0.00527,0
0.9883,0.004868,0.00682,0
0.9653,0.02736,0.007343,0
0.981,0.01399,0.00521,0
0.9834,0.01206,0.004856,0
0.9814,0.00895,0.009445,0
0.991,0.00491,0.004116,0
0.991,0.004448,0.004604,0
0.992,0.004925,0.003216,0
0.996,0.002531,0.00146,0
0.996,0.002714,0.001175,0
0.9956,0.003414,0.001166,0
0.996,0.002548,0.0015,0
0.9956,0.00219,0.00198,0
0.9956,0.0026,0.002134,0
0.9814,0.015594,0.002808,0
0.9863,0.011055,0.002531,0
0.9478,0.05038,0.001995,0
0.9746,0.02321,0.002192,0
0.98,0.01811,0.00164,0
0.955,0.04404,0.0012045,0
0.967,0.03186,0.001379,0
0.9844,0.01373,0.0017605,0
0.9644,0.03403,0.001501,0
0.908,0.0906,0.001326,0
0.9946,0.00344,0.001707,0
0.9966,0.001343,0.00235,0
0.9956,0.001296,0.002897,0
0.996,0.001248,0.002542,0
0.9956,0.001576,0.002323,0
0.996,0.001323,0.002672,0
0.9956,0.001587,0.002773,0
0.995,0.001496,0.003082,0
0.996,0.001639,0.002607,0
0.9956,0.001791,0.0025,0
0.996,0.001814,0.002285,0
0.995,0.002693,0.002167,0
0.9956,0.002579,0.001918,0
0.9956,0.002493,0.00208,0
0.9956,0.002636,0.001939,0
0.9956,0.002028,0.00236,0
0.994,0.003485,0.00231,0
0.995,0.002832,0.002012,0
0.992,0.005123,0.002167,0
0.9907,0.006878,0.002449,0
0.9893,0.00784,0.002485,0
0.99,0.006737,0.002888,0
0.9937,0.004314,0.002134,0
0.9956,0.002703,0.001854,0
0.9946,0.003101,0.002302,0
0.994,0.00376,0.002031,0
0.9956,0.003036,0.001684,0
0.996,0.002132,0.001972,0
0.9956,0.002146,0.002058,0
0.9966,0.001707,0.001465,0
0.9966,0.001949,0.0014515,0
0.996,0.002008,0.001615,0
0.996,0.002508,0.001282,0
0.9946,0.003267,0.001833,0
0.994,0.004234,0.001218,0
0.995,0.003418,0.001413,0
0.9927,0.005947,0.001374,0
0.994,0.00427,0.001316,0
0.9756,0.02261,0.001631,0
0.872,0.12366,0.004265,0
0.9585,0.03815,0.003305,0
0.9565,0.0389,0.004444,0
0.9595,0.03586,0.004612,0
0.9536,0.03995,0.006462,0
0.686,0.3096,0.004395,0
0.856,0.1396,0.004253,0
0.644,0.3525,0.003483,0
0.411,0.5864,0.003109,1
0.2524,0.7446,0.002699,1
0.9634,0.03455,0.002493,0
0.7935,0.2047,0.001854,0
0.971,0.02592,0.003347,0
0.908,0.08875,0.003218,0
0.8936,0.1049,0.00152,0
0.9854,0.01285,0.002325,0
0.9863,0.01164,0.002144,0
0.9897,0.007484,0.002289,0
0.9917,0.006416,0.001783,0
0.9937,0.00501,0.001506,0
0.992,0.00611,0.001463,0
0.9907,0.00771,0.001507,0
0.9907,0.0069,0.001959,0
0.9565,0.0419,0.001793,0
0.983,0.01406,0.002678,0
0.988,0.01041,0.001694,0
0.983,0.0152,0.0016365,0
0.981,0.01707,0.001645,0
0.988,0.01057,0.001201,0
0.988,0.011406,0.000997,0
0.995,0.00395,0.0009775,0
0.9946,0.00385,0.00139,0
