class_0_prob,class_1_prob,class_2_prob,pred_class
0.7524,0.00845,0.2393,0
0.8433,0.0533,0.10333,0
0.6885,0.009,0.3025,0
0.7886,0.01909,0.1924,0
0.912,0.006207,0.08154,0
0.977,0.004803,0.01793,0
0.9946,0.00165,0.003456,0
0.991,0.00238,0.00644,0
0.982,0.003572,0.01439,0
0.9893,0.003645,0.00731,0
0.9863,0.003983,0.009514,0
0.9824,0.002747,0.014565,0
0.989,0.00234,0.00896,0
0.9927,0.002768,0.004745,0
0.993,0.00301,0.003479,0
0.994,0.0032,0.002588,0
0.9907,0.006313,0.002863,0
0.9746,0.01778,0.00783,0
0.965,0.004635,0.03027,0
0.9487,0.002842,0.0487,0
0.872,0.002234,0.1257,0
0.9844,0.00232,0.01321,0
0.977,0.002691,0.01991,0
0.9585,0.00376,0.03754,0
0.9556,0.003626,0.04117,0
0.921,0.00314,0.0757,0
0.959,0.002594,0.03806,0
0.9834,0.002985,0.01379,0
0.9893,0.004,0.006447,0
0.9873,0.005157,0.007736,0
0.9893,0.004974,0.005756,0
0.99,0.003296,0.00655,0
0.9927,0.001766,0.005283,0
0.9946,0.001468,0.00405,0
0.9946,0.0018215,0.00365,0
0.9937,0.002335,0.00424,0
0.9937,0.001481,0.004463,0
0.989,0.001404,0.00968,0
0.988,0.002592,0.00959,0
0.9917,0.00318,0.005257,0
0.721,0.12024,0.1587,0
0.8857,0.0441,0.0701,0
0.702,0.1943,0.10297,0
0.5474,0.3638,0.0886,0
0.4644,0.4312,0.1044,0
0.7314,0.12085,0.1477,0
0.856,0.0923,0.05148,0
0.7427,0.2106,0.04715,0
0.842,0.07227,0.0861,0
0.8296,0.1444,0.02658,0
0.7417,0.2462,0.01189,0
0.765,0.2302,0.00447,0
0.8516,0.003605,0.1451,0
0.965,0.006615,0.02858,0
0.943,0.004265,0.05304,0
0.907,0.00805,0.08496,0
0.846,0.04095,0.1128,0
0.823,0.02661,0.1503,0
0.9395,0.05432,0.006405,0
0.6143,0.3801,0.005646,0
0.787,0.2103,0.003063,0
0.4807,0.4995,0.01976,1
0.504,0.4888,0.00764,0
0.851,0.1459,0.00359,0
0.7476,0.2477,0.004692,0
0.3042,0.6772,0.01852,1
0.6353,0.3599,0.00482,0
0.8003,0.1965,0.002718,0
0.2634,0.731,0.005623,1
0.2113,0.5005,0.288,1
0.9575,0.02116,0.02115,0
0.9014,0.0804,0.01804,0
0.8965,0.09406,0.00948,0
0.8955,0.08075,0.02414,0
0.917,0.07574,0.00732,0
0.9614,0.03342,0.00528,0
0.9546,0.03995,0.005608,0
0.921,0.01584,0.0635,0
0.924,0.006786,0.06964,0
0.966,0.00816,0.02586,0
0.977,0.00683,0.01627,0
0.9683,0.00875,0.02283,0
0.9795,0.01084,0.009315,0
0.984,0.01217,0.003487,0
0.9907,0.00578,0.003443,0
0.987,0.009,0.003967,0
0.984,0.00541,0.0106,0
0.989,0.00651,0.00507,0
0.984,0.007496,0.00811,0
0.9937,0.002623,0.00352,0
0.992,0.00427,0.003504,0
0.9683,0.0026,0.0295,0
0.9487,0.003096,0.04825,0
0.985,0.002344,0.01272,0
0.99,0.002241,0.007015,0
0.9937,0.0039,0.00223,0
0.993,0.00445,0.002209,0
0.9917,0.003748,0.00444,0
0.987,0.003103,0.00971,0
0.981,0.0052,0.01349,0
0.9873,0.00734,0.00502,0
0.9756,0.02133,0.003016,0
0.9927,0.002634,0.004642,0
0.954,0.002508,0.04297,0
0.5547,0.003614,0.4414,0
0.7935,0.00786,0.1984,0
0.9585,0.00455,0.03683,0
0.8555,0.02269,0.1219,0
0.607,0.064,0.3289,0
0.0617,0.003143,0.935,2
0.0162,0.002441,0.9814,2
0.05035,0.00154,0.9478,2
0.1794,0.001955,0.8184,2
0.4324,0.001753,0.5664,2
0.1506,0.001692,0.8477,2
0.10016,0.007507,0.892,2
0.0935,0.00796,0.8984,2
0.1453,0.01341,0.841,2
0.518,0.01906,0.463,0
0.912,0.02205,0.0659,0
0.9404,0.04172,0.01778,0
0.899,0.0825,0.01884,0
0.935,0.05676,0.00847,0
0.901,0.0938,0.005592,0
0.934,0.06366,0.002645,0
0.976,0.02242,0.001069,0
0.9663,0.03296,0.001183,0
0.978,0.02112,0.001217,0
0.9785,0.02045,0.001328,0
0.964,0.0327,0.003075,0
0.979,0.005833,0.01523,0
0.975,0.01709,0.007965,0
0.991,0.00633,0.002384,0
0.991,0.004646,0.00421,0
0.2476,0.002844,0.7495,2
0.02637,0.00557,0.968,2
0.03857,0.003252,0.9585,2
0.01802,0.006687,0.9756,2
0.01123,0.007694,0.981,2
0.4446,0.006557,0.549,2
0.5396,0.003109,0.4573,0
0.2966,0.00466,0.6987,2
0.967,0.001891,0.03174,0
0.981,0.004482,0.01455,0
0.9873,0.00561,0.00696,0
0.98,0.00921,0.01079,0
0.912,0.0102,0.0777,0
0.9673,0.024,0.00876,0
0.9243,0.02197,0.0533,0
0.2119,0.5127,0.2751,1
0.762,0.1735,0.0643,0
0.8906,0.05087,0.05832,0
0.02927,0.04272,0.9277,2
0.0142,0.014626,0.971,2
0.00331,0.01413,0.983,2
0.11414,0.1356,0.75,2
0.006775,0.1348,0.859,2
0.04385,0.1765,0.78,2
0.01485,0.554,0.4314,1
0.0546,0.03192,0.9136,2
0.1444,0.06125,0.794,2
0.3442,0.003809,0.652,2
0.1246,0.00441,0.871,2
0.006817,0.11633,0.877,2
0.015465,0.3208,0.664,2
0.2854,0.591,0.12384,1
0.6406,0.351,0.00838,0
0.2306,0.6777,0.0918,1
0.4014,0.3542,0.2448,0
0.273,0.5913,0.1361,1
0.4648,0.4858,0.04926,1
0.8813,0.1098,0.009056,0
0.8086,0.1869,0.00436,0
0.88,0.0835,0.03653,0
0.4854,0.01656,0.4978,2
0.11597,0.003412,0.8804,2
0.3015,0.005417,0.693,2
0.944,0.007935,0.04837,0
0.712,0.002771,0.2854,0
0.702,0.002167,0.2957,0
0.8384,0.001856,0.1602,0
0.9014,0.004776,0.094,0
0.8354,0.004436,0.1604,0
0.4104,0.084,0.5054,2
0.28,0.705,0.01496,1
0.4392,0.521,0.0401,1
0.131,0.8247,0.04446,1
0.4348,0.5537,0.01144,1
0.593,0.4028,0.00434,0
0.574,0.4126,0.01317,0
0.492,0.505,0.003344,1
0.9507,0.03943,0.01024,0
0.91,0.0874,0.002512,0
0.9805,0.01604,0.00336,0
0.9863,0.01083,0.003084,0
0.9907,0.006763,0.00265,0
0.892,0.007195,0.10077,0
0.4487,0.004635,0.547,2
0.731,0.003902,0.2651,0
0.9756,0.00285,0.02155,0
0.9854,0.003242,0.011154,0
0.9844,0.007072,0.00854,0
0.986,0.004204,0.010086,0
0.9897,0.005505,0.004852,0
0.993,0.002522,0.004555,0
0.9946,0.002419,0.002884,0
0.996,0.002811,0.00138,0
0.996,0.002419,0.001505,0
0.9946,0.003756,0.001479,0
0.9917,0.006813,0.001491,0
0.9917,0.006985,0.001306,0
0.989,0.00965,0.001498,0
0.9814,0.01656,0.002012,0
0.9717,0.02661,0.001949,0
0.952,0.04114,0.00666,0
0.703,0.07996,0.217,0
0.746,0.003658,0.2502,0
0.9463,0.003944,0.0498,0
0.8745,0.003841,0.1218,0
0.986,0.002369,0.011444,0
0.9873,0.002874,0.01025,0
0.984,0.01046,0.005886,0
0.9937,0.00251,0.003696,0
0.9927,0.002924,0.00451,0
0.9946,0.001982,0.00332,0
0.9956,0.002064,0.002262,0
0.9956,0.002275,0.002323,0
0.995,0.003145,0.002184,0
0.9937,0.004883,0.001828,0
0.9946,0.003319,0.00218,0
0.995,0.00303,0.002169,0
0.996,0.00214,0.001887,0
0.9956,0.002125,0.002094,0
0.9937,0.002226,0.00396,0
0.9644,0.00291,0.03275,0
0.9663,0.00222,0.03165,0
0.969,0.003408,0.02711,0
0.9927,0.002407,0.005238,0
0.964,0.003014,0.03323,0
0.779,0.00322,0.2179,0
0.5273,0.00435,0.4683,0
0.973,0.004818,0.02211,0
0.9893,0.003643,0.007137,0
0.9937,0.002382,0.003551,0
0.8877,0.003014,0.1098,0
0.701,0.00245,0.2964,0
0.3777,0.001568,0.6206,2
0.3474,0.001687,0.651,2
0.4805,0.001259,0.518,2
0.623,0.001428,0.3757,0
0.6772,0.001577,0.3213,0
0.502,0.002758,0.4956,0
0.212,0.003347,0.7847,2
0.349,0.006203,0.645,2
0.418,0.007168,0.5747,2
0.8755,0.014366,0.11035,0
0.9062,0.04398,0.0497,0
0.841,0.08887,0.0702,0
0.7085,0.2153,0.0766,0
0.8145,0.1808,0.00471,0
0.932,0.06274,0.005085,0
0.9565,0.03815,0.00536,0
0.9536,0.04416,0.00269,0
0.9873,0.01071,0.001913,0
0.98,0.0173,0.00225,0
0.9736,0.02283,0.003242,0
0.9517,0.04504,0.00282,0
0.983,0.01517,0.002085,0
0.9785,0.01958,0.001812,0
0.906,0.0908,0.003103,0
0.3213,0.673,0.005676,1
0.0979,0.8975,0.004692,1
0.12244,0.84,0.03738,1
0.03232,0.919,0.04907,1
0.8027,0.1646,0.03284,0
0.887,0.109,0.004074,0
0.975,0.02264,0.002417,0
0.9487,0.0469,0.004364,0
0.975,0.005417,0.01984,0
0.9863,0.00587,0.00787,0
0.9688,0.00622,0.0254,0
0.9727,0.005,0.0222,0
0.9814,0.002205,0.0166,0
0.9863,0.002922,0.01077,0
0.971,0.005253,0.02393,0
0.9824,0.004475,0.01283,0
0.9233,0.00833,0.0686,0
0.987,0.006557,0.00662,0
0.963,0.03473,0.002731,0
0.9634,0.03314,0.003067,0
0.957,0.03857,0.004005,0
0.863,0.1181,0.01898,0
0.8555,0.1368,0.00756,0
0.853,0.1254,0.02174,0
0.825,0.1268,0.04773,0
0.779,0.05383,0.1672,0
0.645,0.02748,0.3276,0
0.898,0.0189,0.08325,0
0.9385,0.02934,0.03207,0
0.954,0.03662,0.009254,0
0.9595,0.03354,0.00707,0
0.972,0.02318,0.004326,0
0.9565,0.0373,0.00654,0
0.9478,0.04794,0.004288,0
0.9346,0.0603,0.005272,0
0.8955,0.1,0.00446,0
