class_0_prob,class_1_prob,class_2_prob,pred_class
0.000458,0.2732,0.7266,2
0.0003967,0.2126,0.7876,2
0.0003889,0.0825,0.917,2
0.0003479,0.1349,0.8647,2
0.0004482,0.08484,0.915,2
0.000422,0.0965,0.903,2
0.0004182,0.11414,0.8857,2
0.0004537,0.0811,0.9185,2
0.000499,0.10065,0.8984,2
0.0008316,0.0756,0.9233,2
0.00105,0.2482,0.7505,2
0.01833,0.974,0.00745,1
0.002243,0.99,0.007317,1
0.00229,0.978,0.01978,1
0.002878,0.963,0.03403,1
0.001594,0.847,0.1512,1
0.000876,0.2214,0.778,2
0.00049,0.2798,0.72,2
0.0003207,0.0663,0.9336,2
0.000492,0.01634,0.9834,2
0.000432,0.04276,0.9565,2
0.0004072,0.05252,0.947,2
0.0004165,0.03845,0.9614,2
0.0005026,0.03397,0.966,2
0.000355,0.05826,0.9414,2
0.0005693,0.07666,0.923,2
0.00056,0.1411,0.859,2
0.000732,0.011154,0.988,2
0.0005946,0.01765,0.9814,2
0.0004585,0.04532,0.954,2
0.0004625,0.02965,0.9697,2
0.000558,0.014114,0.9854,2
0.000524,0.0259,0.973,2
0.000546,0.01688,0.983,2
0.0004473,0.0395,0.9604,2
0.000428,0.04773,0.9517,2
0.000526,0.01828,0.981,2
0.0004916,0.02446,0.9746,2
0.000518,0.096,0.9033,2
0.0005965,0.02904,0.97,2
0.000647,0.01065,0.989,2
0.000511,0.01215,0.988,2
0.0004811,0.01389,0.986,2
0.0005703,0.006012,0.993,2
0.000595,0.005833,0.993,2
0.0006814,0.00396,0.995,2
0.000516,0.006374,0.993,2
0.0004878,0.00829,0.991,2
0.000559,0.006386,0.993,2
0.000554,0.008965,0.9907,2
0.0005283,0.037,0.9624,2
0.000525,0.01794,0.982,2
0.000591,0.01846,0.981,2
0.0004585,0.04895,0.9507,2
0.0005674,0.05087,0.948,2
0.0006,0.0712,0.928,2
0.0005507,0.0347,0.9644,2
0.0008082,0.01825,0.981,2
0.000669,0.01243,0.987,2
0.0007772,0.01454,0.985,2
0.001159,0.003632,0.9956,2
0.000952,0.003794,0.9956,2
0.0008717,0.003883,0.9956,2
0.000695,0.00922,0.99,2
0.0006647,0.01521,0.9844,2
0.0006123,0.01736,0.9824,2
0.000531,0.04675,0.953,2
0.000563,0.2434,0.7563,2
0.000504,0.10974,0.8896,2
0.0004578,0.1455,0.854,2
0.000508,0.251,0.748,2
0.0005584,0.2944,0.7046,2
0.000514,0.3381,0.6616,2
0.0004427,0.4482,0.5513,2
0.0003572,0.435,0.5645,2
0.0006843,0.01536,0.984,2
0.000903,0.004818,0.994,2
0.0008764,0.005524,0.993,2
0.0007515,0.006958,0.9927,2
0.001093,0.01378,0.9854,2
0.001039,0.00797,0.9907,2
0.001182,0.005154,0.9937,2
0.001117,0.00389,0.9956,2
0.000672,0.00874,0.9907,2
0.000511,0.01642,0.983,2
0.0005565,0.02077,0.9785,2
0.000705,0.005398,0.994,2
0.0005717,0.006615,0.9927,2
0.0005436,0.005672,0.9937,2
0.000647,0.004055,0.995,2
0.0006266,0.00391,0.995,2
0.0006127,0.004284,0.995,2
0.0005946,0.004555,0.9946,2
0.000861,0.0036,0.9956,2
0.000998,0.003176,0.996,2
0.000835,0.005245,0.994,2
0.000899,0.003706,0.9956,2
0.000742,0.00991,0.9897,2
0.000638,0.00697,0.992,2
0.0005474,0.0102,0.9893,2
0.0004148,0.02116,0.9785,2
0.000367,0.04218,0.958,2
0.0003648,0.02681,0.973,2
0.0003824,0.02881,0.971,2
0.0003078,0.1627,0.837,2
0.0002792,0.1306,0.8687,2
0.0004058,0.02626,0.973,2
0.0154,0.1622,0.8223,2
0.00494,0.2196,0.776,2
0.3245,0.1282,0.5474,2
0.0524,0.607,0.3403,1
0.1188,0.196,0.685,2
0.00269,0.1779,0.8193,2
0.002497,0.186,0.8115,2
0.015564,0.03268,0.952,2
0.00945,0.04843,0.9424,2
0.010124,0.00572,0.984,2
0.002556,0.03815,0.9595,2
0.1436,0.003439,0.853,2
0.121,0.002684,0.8765,2
0.1062,0.002129,0.891,2
0.3816,0.005775,0.6123,2
0.905,0.0097,0.0855,0
0.001515,0.02719,0.971,2
0.001404,0.197,0.8013,2
0.0005207,0.014786,0.9844,2
0.0007534,0.014145,0.985,2
0.000968,0.00571,0.993,2
0.0006924,0.014755,0.985,2
0.0005827,0.01362,0.986,2
0.000481,0.01432,0.9854,2
0.0005913,0.010254,0.9893,2
0.0005827,0.013214,0.9863,2
0.0005307,0.01935,0.9805,2
0.0004697,0.01843,0.9814,2
0.0002444,0.3525,0.6475,2
0.0002675,0.2507,0.7495,2
0.0004523,0.04523,0.954,2
0.000533,0.02525,0.9746,2
0.000403,0.0513,0.948,2
0.000512,0.03348,0.9663,2
0.000458,0.04477,0.9546,2
0.0005436,0.00831,0.9907,2
0.000599,0.00597,0.993,2
0.000543,0.00652,0.993,2
0.0004683,0.00791,0.991,2
0.0007014,0.003162,0.996,2
0.0006266,0.003738,0.996,2
0.000682,0.003475,0.996,2
0.000674,0.003342,0.996,2
0.000624,0.002981,0.9966,2
0.000623,0.00351,0.996,2
0.0004766,0.005173,0.994,2
0.0003924,0.01128,0.9883,2
0.000278,0.02544,0.9746,2
0.0002522,0.0242,0.9756,2
0.0002435,0.03085,0.969,2
0.0002214,0.0317,0.9683,2
0.0004578,0.00864,0.991,2
0.0005555,0.007385,0.992,2
0.0005302,0.01021,0.989,2
0.000503,0.01141,0.988,2
0.000671,0.006943,0.992,2
0.000771,0.004517,0.9946,2
0.0006533,0.004257,0.995,2
0.0006566,0.003834,0.995,2
0.000704,0.004276,0.9946,2
0.0006113,0.004406,0.995,2
0.0003629,0.01791,0.982,2
0.000299,0.06824,0.9316,2
0.00037,0.0371,0.962,2
0.0003889,0.03632,0.963,2
0.0006027,0.00707,0.992,2
0.000569,0.00628,0.993,2
0.0003436,0.0702,0.929,2
0.0003502,0.1608,0.839,2
0.0003617,0.0813,0.9185,2
0.0003867,0.057,0.943,2
0.0002542,0.1207,0.8794,2
0.0004125,0.09827,0.9014,2
0.000688,0.04123,0.958,2
0.0005245,0.0255,0.974,2
0.0004385,0.04913,0.9507,2
0.00096,0.02783,0.971,2
0.0009665,0.007668,0.9917,2
0.001389,0.004143,0.9946,2
0.0017805,0.002953,0.9956,2
0.000662,0.00755,0.9917,2
0.0007186,0.004078,0.9946,2
0.0008116,0.002733,0.996,2
0.0009394,0.002583,0.996,2
0.001222,0.001963,0.997,2
0.001567,0.00163,0.9966,2
0.002846,0.001593,0.995,2
0.003635,0.002436,0.994,2
0.0177,0.0017,0.9805,2
0.004894,0.001676,0.9937,2
0.002918,0.00176,0.995,2
0.006832,0.001398,0.992,2
0.002277,0.002356,0.9956,2
0.007763,0.001419,0.9907,2
0.002407,0.001675,0.996,2
0.00099,0.002724,0.996,2
0.000691,0.00357,0.996,2
0.0008616,0.003187,0.996,2
0.0003812,0.00709,0.992,2
0.0006304,0.03778,0.962,2
0.0007014,0.239,0.7603,2
0.0006995,0.07294,0.9263,2
0.001819,0.02646,0.972,2
0.00573,0.04776,0.9463,2
0.01576,0.0659,0.9185,2
0.000918,0.274,0.725,2
0.0006685,0.2563,0.743,2
0.0004418,0.1201,0.88,2
0.0006776,0.3416,0.6577,2
0.0009093,0.04416,0.955,2
0.000905,0.3276,0.671,2
0.00541,0.3438,0.6504,2
0.04666,0.637,0.3164,1
0.0879,0.00612,0.906,2
0.3237,0.004864,0.6714,2
0.0763,0.016,0.907,2
0.2695,0.698,0.0319,1
0.3943,0.52,0.08575,1
0.03235,0.01417,0.9536,2
0.005615,0.009705,0.985,2
0.00802,0.901,0.091,1
0.000259,0.0524,0.9473,2
0.0003016,0.0447,0.955,2
0.000403,0.04807,0.9517,2
0.0004802,0.01442,0.9854,2
0.0004659,0.01469,0.985,2
0.000859,0.00433,0.9946,2
0.000998,0.002897,0.996,2
0.001093,0.003378,0.9956,2
0.001882,0.001889,0.996,2
0.001641,0.001995,0.996,2
0.0007973,0.00506,0.994,2
0.0006065,0.00836,0.9907,2
0.0003114,0.1125,0.887,2
0.0004277,0.1954,0.804,2
0.0002847,0.5254,0.4739,1
0.0004277,0.9385,0.0614,1
0.00855,0.9907,0.000852,1
0.0082,0.991,0.0008245,1
0.0137,0.9854,0.0006275,1
0.0261,0.973,0.0008,1
0.002026,0.9946,0.003004,1
0.0003128,0.96,0.03967,1
0.0002887,0.904,0.09576,1
0.0004487,0.984,0.015205,1
0.0002058,0.444,0.556,2
0.0002102,0.0612,0.939,2
0.0001831,0.04175,0.9585,2
0.0001893,0.04156,0.958,2
0.000192,0.2494,0.751,2
0.0001881,0.901,0.09894,1
0.0002266,0.9644,0.0353,1
0.0003633,0.9917,0.007904,1
0.000252,0.894,0.10583,1
0.000279,0.832,0.1676,1
0.0002075,0.9697,0.03023,1
0.0002198,0.9185,0.0816,1
0.0002532,0.884,0.11615,1
0.0002618,0.947,0.05292,1
0.0001849,0.9214,0.07886,1
0.000716,0.7065,0.293,1
0.000489,0.43,0.57,2
0.000651,0.4497,0.55,2
0.0005665,0.2311,0.7686,2
0.0003898,0.395,0.6045,2
0.000413,0.1838,0.8154,2
0.0004175,0.1087,0.891,2
