class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00453,0.002628,0
0.992,0.00334,0.004276,0
0.993,0.00335,0.003017,0
0.995,0.002033,0.00304,0
0.97,0.001797,0.0278,0
0.963,0.002796,0.0346,0
0.986,0.00861,0.005814,0
0.978,0.00573,0.01631,0
0.9424,0.003857,0.0541,0
0.13,0.01042,0.8594,2
0.3118,0.005825,0.6826,2
0.454,0.0554,0.4907,2
0.6226,0.006413,0.371,0
0.503,0.00437,0.4924,0
0.5054,0.007664,0.4873,0
0.821,0.00389,0.1755,0
0.8877,0.003403,0.1089,0
0.807,0.0059,0.1871,0
0.7563,0.003677,0.2402,0
0.986,0.004887,0.009315,0
0.925,0.0718,0.003197,0
0.993,0.003147,0.003632,0
0.9844,0.012314,0.003141,0
0.9233,0.074,0.002752,0
0.9746,0.0192,0.00573,0
0.895,0.08527,0.01936,0
0.927,0.04535,0.02803,0
0.844,0.1494,0.00616,0
0.9517,0.02827,0.0206,0
0.939,0.05316,0.007393,0
0.9385,0.0143,0.04678,0
0.9346,0.0496,0.01551,0
0.8955,0.0961,0.00831,0
0.8086,0.1777,0.01361,0
0.2329,0.759,0.00863,1
0.751,0.2458,0.003178,0
0.9795,0.010185,0.0101,0
0.9243,0.06775,0.00797,0
0.94,0.0302,0.02979,0
0.9097,0.0289,0.06177,0
0.902,0.0836,0.01455,0
0.975,0.010544,0.01449,0
0.9736,0.001036,0.02513,0
0.99,0.001286,0.007965,0
0.995,0.0009713,0.0039,0
0.9956,0.0009136,0.003101,0
0.9966,0.001175,0.00232,0
0.9946,0.001329,0.004078,0
0.994,0.002312,0.003365,0
0.992,0.003422,0.004154,0
0.993,0.002962,0.003628,0
0.986,0.010155,0.004032,0
0.979,0.01527,0.00577,0
0.9453,0.04968,0.004642,0
0.937,0.05338,0.009995,0
0.988,0.01017,0.001993,0
0.988,0.01,0.002544,0
0.9736,0.02455,0.001751,0
0.9673,0.0299,0.002748,0
0.9585,0.03812,0.003824,0
0.2107,0.1426,0.6465,2
0.2263,0.01746,0.7563,2
0.209,0.01636,0.775,2
0.1492,0.004414,0.8467,2
0.4348,0.004032,0.561,2
0.3389,0.004894,0.6562,2
0.7583,0.004463,0.2368,0
0.9346,0.004932,0.06036,0
0.9077,0.003084,0.0891,0
0.9624,0.001895,0.03555,0
0.983,0.001302,0.01546,0
0.986,0.0011,0.012856,0
0.99,0.0012665,0.00829,0
0.99,0.001519,0.00818,0
0.983,0.001626,0.01543,0
0.982,0.001551,0.0165,0
0.992,0.0036,0.00405,0
0.992,0.00231,0.005383,0
0.985,0.002434,0.01245,0
0.9873,0.003593,0.00883,0
0.9634,0.002464,0.03397,0
0.9917,0.00217,0.006565,0
0.9897,0.002607,0.007465,0
0.9883,0.002422,0.00918,0
0.9834,0.003138,0.01359,0
0.9917,0.003258,0.00539,0
0.984,0.002596,0.01317,0
0.9897,0.00434,0.005997,0
0.992,0.004303,0.003767,0
0.9,0.09454,0.005276,0
0.931,0.06213,0.006863,0
0.9897,0.002577,0.007782,0
0.9873,0.003363,0.00935,0
0.9897,0.004982,0.004932,0
0.9893,0.005535,0.00521,0
0.9854,0.004395,0.01045,0
0.7764,0.0416,0.1819,0
0.302,0.274,0.4238,2
0.03796,0.2566,0.7056,2
0.8145,0.1534,0.032,0
0.5703,0.3435,0.08636,0
0.3289,0.573,0.098,1
0.8457,0.07404,0.08026,0
0.909,0.02202,0.06866,0
0.828,0.1179,0.05377,0
0.731,0.201,0.0674,0
0.5493,0.007385,0.443,0
0.4128,0.1952,0.392,0
0.597,0.02979,0.3733,0
0.1362,0.1467,0.7173,2
0.2407,0.1552,0.604,2
0.4148,0.0433,0.542,2
0.1865,0.7227,0.09045,1
0.8594,0.09436,0.04636,0
0.8706,0.036,0.09357,0
0.874,0.0688,0.05762,0
0.912,0.0381,0.04962,0
0.977,0.01302,0.00984,0
0.979,0.00768,0.01268,0
0.978,0.009056,0.01279,0
0.9565,0.03093,0.012474,0
0.9575,0.03528,0.007004,0
0.921,0.0639,0.01537,0
0.9883,0.008545,0.003387,0
0.991,0.004025,0.004772,0
0.945,0.0533,0.001494,0
0.91,0.0883,0.001757,0
0.988,0.01012,0.00214,0
0.9927,0.003788,0.003256,0
0.995,0.002356,0.0027,0
0.992,0.00525,0.002197,0
0.9917,0.006023,0.00205,0
0.9883,0.009605,0.002283,0
0.9624,0.0357,0.002249,0
0.9614,0.0363,0.002644,0
0.9463,0.05142,0.002373,0
0.966,0.03195,0.002893,0
0.7256,0.2717,0.002644,0
0.657,0.3398,0.002998,0
0.6074,0.3896,0.002954,0
0.9194,0.0698,0.01092,0
0.9683,0.02791,0.003225,0
0.9897,0.007423,0.002995,0
0.965,0.03015,0.00496,0
0.9424,0.05536,0.002111,0
0.9663,0.02829,0.00506,0
0.9097,0.005672,0.0849,0
0.97,0.002493,0.02747,0
0.9854,0.004944,0.01,0
0.9824,0.001792,0.01593,0
0.9844,0.002256,0.013374,0
0.988,0.002718,0.009254,0
0.993,0.002573,0.004066,0
0.992,0.001857,0.006203,0
0.992,0.002172,0.005478,0
0.9937,0.003136,0.002861,0
0.992,0.006317,0.001955,0
0.993,0.00499,0.00227,0
0.985,0.01154,0.0032,0
0.982,0.014305,0.00371,0
0.991,0.006165,0.00237,0
0.991,0.00631,0.002415,0
0.9893,0.00837,0.001898,0
0.9893,0.00954,0.001719,0
0.9893,0.00893,0.001759,0
0.9917,0.006577,0.001976,0
0.989,0.00911,0.001917,0
0.9897,0.00799,0.002108,0
0.9727,0.02388,0.003654,0
0.9805,0.01692,0.002607,0
0.9854,0.01198,0.002954,0
0.9927,0.003925,0.003428,0
0.9917,0.00353,0.005295,0
0.9917,0.00434,0.00394,0
0.99,0.005398,0.004112,0
0.9907,0.00601,0.002844,0
0.993,0.002392,0.00427,0
0.99,0.006344,0.003044,0
0.986,0.01223,0.00198,0
0.9917,0.00589,0.00214,0
0.9937,0.004375,0.002172,0
0.9956,0.00263,0.001646,0
0.9956,0.002234,0.001877,0
0.996,0.002195,0.001578,0
0.996,0.002392,0.001617,0
0.9956,0.002798,0.001277,0
0.9956,0.003262,0.001217,0
0.996,0.002853,0.001162,0
0.9897,0.00783,0.002195,0
0.978,0.0202,0.001844,0
0.9883,0.008446,0.003252,0
0.9326,0.06506,0.002342,0
0.8887,0.1091,0.002386,0
0.622,0.372,0.006336,0
0.876,0.1167,0.007416,0
0.7563,0.2284,0.01521,0
0.959,0.02948,0.01123,0
0.9653,0.00484,0.02992,0
0.9927,0.001885,0.00561,0
0.9937,0.002682,0.00358,0
0.993,0.004223,0.002665,0
0.9927,0.00401,0.002913,0
0.993,0.003273,0.003365,0
0.9946,0.002796,0.002567,0
0.9946,0.002914,0.00257,0
0.9946,0.002834,0.002783,0
0.9946,0.002886,0.003033,0
0.9937,0.004208,0.002115,0
0.9937,0.002554,0.003294,0
0.9946,0.002888,0.003035,0
0.9946,0.003075,0.002827,0
0.9937,0.002287,0.003784,0
0.971,0.01805,0.010994,0
0.9663,0.0206,0.01317,0
0.9253,0.06964,0.004906,0
0.9614,0.03247,0.00583,0
0.9287,0.06616,0.00526,0
0.844,0.10596,0.0498,0
0.992,0.005184,0.002787,0
0.988,0.01002,0.002234,0
0.9897,0.007812,0.002424,0
0.858,0.1401,0.001625,0
0.9087,0.0903,0.001073,0
0.989,0.00977,0.001839,0
0.987,0.01061,0.002237,0
0.991,0.006447,0.002386,0
0.9233,0.07477,0.001664,0
0.2269,0.7725,0.001053,1
0.3057,0.6924,0.001661,1
0.3918,0.606,0.002245,1
0.612,0.386,0.00246,0
0.9614,0.03552,0.002691,0
0.951,0.04532,0.003773,0
0.9478,0.05072,0.0017395,0
0.846,0.1527,0.001387,0
0.979,0.01947,0.001601,0
0.99,0.007534,0.00252,0
0.9785,0.01945,0.002323,0
0.993,0.004627,0.002134,0
0.625,0.3708,0.004658,0
0.6714,0.3235,0.00498,0
0.8506,0.1342,0.0151,0
0.8496,0.142,0.0085,0
0.9844,0.003483,0.012085,0
0.987,0.005592,0.00793,0
0.9893,0.00653,0.004467,0
0.9795,0.01625,0.00426,0
0.989,0.007153,0.004116,0
0.8604,0.03024,0.1098,0
0.9844,0.002539,0.012955,0
0.9937,0.003504,0.002546,0
0.994,0.00386,0.001727,0
0.994,0.00397,0.001811,0
0.9873,0.01115,0.001433,0
0.947,0.05072,0.002518,0
0.9873,0.01016,0.002403,0
0.9897,0.007477,0.00264,0
0.9927,0.003592,0.003395,0
0.9927,0.003489,0.00377,0
0.9917,0.00449,0.003824,0
0.98,0.01665,0.003168,0
0.84,0.09296,0.0673,0
0.672,0.295,0.03342,0
0.2367,0.75,0.01348,1
0.4822,0.5073,0.01077,1
0.173,0.824,0.00285,1
0.283,0.7056,0.01146,1
0.1027,0.889,0.00866,1
0.3022,0.6826,0.015274,1
0.6777,0.2715,0.05096,0
0.888,0.0973,0.01455,0
0.9756,0.02007,0.00478,0
0.988,0.00839,0.003733,0
0.9873,0.00924,0.003468,0
0.9883,0.00806,0.00332,0
0.9893,0.005825,0.00491,0
0.8643,0.00874,0.1271,0
0.851,0.00924,0.1394,0
0.8276,0.002613,0.1692,0
0.895,0.003885,0.1012,0
0.978,0.003107,0.01938,0
0.978,0.002419,0.01953,0
0.9653,0.0266,0.008286,0
0.9873,0.007786,0.004993,0
0.9897,0.005917,0.00443,0
0.977,0.01227,0.01092,0
0.948,0.0452,0.00684,0
0.9736,0.02405,0.001959,0
0.9927,0.005432,0.002302,0
