class_0_prob,class_1_prob,class_2_prob,pred_class
0.9116,0.001493,0.0873,0
0.8213,0.001999,0.1769,0
0.9155,0.002178,0.08215,0
0.924,0.002151,0.0739,0
0.9395,0.002184,0.05823,0
0.9507,0.001724,0.0471,0
0.9463,0.002363,0.05112,0
0.921,0.00307,0.0758,0
0.9517,0.002602,0.04553,0
0.816,0.003017,0.1816,0
0.6787,0.003094,0.318,0
0.89,0.002806,0.10706,0
0.952,0.00415,0.04373,0
0.9707,0.003763,0.02602,0
0.956,0.002579,0.0412,0
0.9824,0.005608,0.01186,0
0.9785,0.003874,0.01741,0
0.9863,0.0082,0.00537,0
0.9844,0.010124,0.005287,0
0.9844,0.003702,0.01165,0
0.9834,0.003057,0.013245,0
0.9707,0.002542,0.02634,0
0.9795,0.002888,0.01746,0
0.983,0.002048,0.01465,0
0.9824,0.002903,0.01413,0
0.9844,0.002695,0.012505,0
0.983,0.002272,0.01485,0
0.983,0.002031,0.0149,0
0.9844,0.00207,0.01357,0
0.9863,0.002768,0.01133,0
0.9497,0.003407,0.0465,0
0.9062,0.00301,0.0908,0
0.8047,0.00411,0.191,0
0.4426,0.002827,0.554,2
0.2045,0.003666,0.7915,2
0.1322,0.003458,0.8647,2
0.0937,0.003214,0.9033,2
0.1093,0.002678,0.888,2
0.11774,0.002905,0.8794,2
0.1686,0.003408,0.828,2
0.10077,0.003206,0.896,2
0.0522,0.002264,0.946,2
0.0315,0.003323,0.9653,2
0.01131,0.002737,0.986,2
0.02995,0.002178,0.968,2
0.02657,0.002167,0.971,2
0.01599,0.00249,0.9814,2
0.03815,0.001341,0.9604,2
0.01409,0.0019455,0.984,2
0.014725,0.001833,0.9834,2
0.02013,0.001872,0.978,2
0.01816,0.004074,0.9775,2
0.3398,0.002024,0.658,2
0.8,0.00244,0.1981,0
0.815,0.002193,0.1826,0
0.4934,0.002016,0.5044,2
0.707,0.003119,0.2898,0
0.8076,0.002901,0.1896,0
0.9053,0.003437,0.0911,0
0.9673,0.00339,0.02902,0
0.95,0.002443,0.04736,0
0.967,0.001492,0.03195,0
0.918,0.001574,0.0803,0
0.917,0.002436,0.081,0
0.95,0.002296,0.0473,0
0.9727,0.002567,0.02467,0
0.967,0.003983,0.02966,0
0.816,0.007057,0.1769,0
0.8364,0.00721,0.1566,0
0.6943,0.01188,0.2937,0
0.5757,0.008766,0.416,0
0.649,0.0146,0.3362,0
0.6406,0.00953,0.35,0
0.65,0.00835,0.3423,0
0.529,0.004833,0.4663,0
0.4136,0.003632,0.5825,2
0.2866,0.003937,0.7095,2
0.2922,0.00815,0.6997,2
0.108,0.006405,0.8857,2
0.3337,0.008896,0.6577,2
0.3499,0.0247,0.6255,2
0.1719,0.01743,0.8105,2
0.4055,0.0066,0.5874,2
0.3696,0.00886,0.621,2
0.1937,0.0241,0.782,2
0.1538,0.006084,0.84,2
0.2004,0.002731,0.7964,2
0.599,0.002731,0.3987,0
0.9175,0.005913,0.07684,0
0.924,0.02237,0.05338,0
0.9375,0.006344,0.05637,0
0.9634,0.00637,0.02995,0
0.963,0.00435,0.03284,0
0.9824,0.005295,0.012474,0
0.9795,0.005043,0.01513,0
