class_0_prob,class_1_prob,class_2_prob,pred_class
0.8906,0.002338,0.107,0
0.918,0.00199,0.0803,0
0.9326,0.002136,0.0651,0
0.9663,0.002298,0.03165,0
0.957,0.00256,0.0401,0
0.964,0.002403,0.03357,0
0.961,0.004288,0.03445,0
0.986,0.00607,0.00811,0
0.969,0.02019,0.01061,0
0.9727,0.01736,0.010124,0
0.9624,0.02373,0.01391,0
0.98,0.01517,0.00541,0
0.958,0.02782,0.014046,0
0.9224,0.03055,0.04678,0
0.941,0.02193,0.0375,0
0.957,0.01218,0.03091,0
0.9717,0.00476,0.02357,0
0.986,0.005226,0.009094,0
0.9907,0.00263,0.006958,0
0.9863,0.002968,0.01085,0
0.983,0.002634,0.014244,0
0.9814,0.002602,0.01593,0
0.8984,0.002827,0.0989,0
0.947,0.001796,0.05124,0
0.9033,0.00207,0.09485,0
0.9805,0.002337,0.01758,0
0.988,0.002708,0.0095,0
0.984,0.002972,0.012985,0
0.9873,0.002478,0.01013,0
0.9897,0.002403,0.008255,0
0.9893,0.002104,0.00829,0
0.9863,0.002634,0.010864,0
0.9897,0.002707,0.007725,0
0.989,0.003365,0.008194,0
0.987,0.003138,0.00968,0
0.9844,0.003805,0.011734,0
0.9805,0.004066,0.01585,0
0.976,0.005722,0.01807,0
0.982,0.00795,0.009995,0
0.979,0.005947,0.01517,0
0.9775,0.00497,0.01749,0
0.962,0.005295,0.03244,0
0.903,0.004288,0.09296,0
0.8716,0.002033,0.1268,0
0.849,0.002064,0.1492,0
0.883,0.002281,0.1148,0
0.9307,0.002312,0.0669,0
0.9414,0.002275,0.05643,0
0.9263,0.002316,0.07135,0
0.817,0.002975,0.1803,0
0.929,0.002235,0.06866,0
0.912,0.00271,0.0848,0
0.9043,0.00291,0.0927,0
0.923,0.002848,0.0742,0
0.9688,0.002188,0.02873,0
0.9805,0.002075,0.01733,0
0.9727,0.002193,0.02492,0
0.9717,0.002504,0.02576,0
0.965,0.003036,0.03162,0
0.982,0.00298,0.01495,0
0.954,0.00377,0.0419,0
0.962,0.002495,0.03525,0
0.973,0.002838,0.02394,0
0.971,0.002188,0.02702,0
0.9814,0.003231,0.01525,0
0.9893,0.003529,0.007313,0
0.9907,0.004417,0.004684,0
0.991,0.004,0.005016,0
0.9907,0.003386,0.005547,0
0.98,0.01335,0.006496,0
0.9785,0.01554,0.006042,0
0.976,0.01884,0.005398,0
0.984,0.011826,0.00437,0
0.981,0.01435,0.00455,0
0.9766,0.01779,0.006165,0
0.973,0.02132,0.00527,0
0.9663,0.01701,0.01671,0
0.967,0.01782,0.015305,0
0.9727,0.0116,0.01576,0
0.9766,0.003906,0.01895,0
0.9517,0.005764,0.04254,0
0.9526,0.002483,0.04507,0
0.954,0.002253,0.04382,0
0.961,0.002905,0.03577,0
0.961,0.00338,0.036,0
0.9805,0.002388,0.0171,0
0.9814,0.002012,0.01617,0
0.9707,0.001848,0.0272,0
0.974,0.002472,0.02303,0
0.9785,0.002342,0.0191,0
0.9824,0.00265,0.01517,0
0.959,0.00234,0.03894,0
0.9775,0.002663,0.02017,0
0.9604,0.002958,0.03656,0
0.928,0.003428,0.0688,0
0.9053,0.00314,0.09204,0
0.892,0.003815,0.1037,0
0.914,0.00537,0.0808,0
0.9116,0.00538,0.0825,0
0.87,0.005062,0.12476,0
0.8965,0.00593,0.0979,0
0.9346,0.00508,0.06027,0
0.8467,0.004776,0.1483,0
0.948,0.003328,0.04846,0
0.9355,0.005264,0.05963,0
0.9385,0.004982,0.0563,0
0.969,0.005154,0.02545,0
0.974,0.003708,0.02211,0
0.9717,0.00363,0.02483,0
0.955,0.002708,0.04205,0
0.962,0.003159,0.03503,0
0.956,0.004395,0.03918,0
0.9834,0.004612,0.012184,0
0.981,0.004593,0.0141,0
0.9854,0.00584,0.00849,0
0.988,0.006294,0.00598,0
0.9873,0.00517,0.007587,0
0.984,0.00799,0.00793,0
0.988,0.006855,0.005146,0
0.986,0.00867,0.005394,0
0.992,0.004345,0.003279,0
0.993,0.003006,0.003918,0
0.9824,0.002707,0.01516,0
0.981,0.002718,0.01643,0
0.98,0.004196,0.01608,0
0.9746,0.004467,0.02057,0
0.9683,0.003653,0.02759,0
0.981,0.003149,0.0158,0
0.9824,0.003418,0.01419,0
0.965,0.003769,0.0317,0
0.8486,0.005028,0.1462,0
0.827,0.004307,0.1691,0
0.679,0.003626,0.3174,0
0.7783,0.00201,0.2192,0
0.8335,0.001841,0.1646,0
0.752,0.001835,0.2465,0
0.815,0.002031,0.1831,0
0.6997,0.002132,0.298,0
0.7964,0.00301,0.2009,0
0.813,0.002306,0.1844,0
0.8813,0.002253,0.11676,0
0.8687,0.00272,0.1288,0
0.951,0.002504,0.04608,0
0.958,0.002686,0.0397,0
0.952,0.002542,0.0447,0
0.9653,0.002253,0.03223,0
0.969,0.002266,0.02838,0
0.9683,0.001987,0.02956,0
0.9785,0.001841,0.01984,0
0.98,0.001932,0.01837,0
0.969,0.00198,0.02878,0
0.9897,0.002327,0.0085,0
0.986,0.002144,0.01168,0
0.9824,0.003021,0.01459,0
0.984,0.003387,0.01235,0
0.9795,0.003208,0.01726,0
0.978,0.00599,0.01581,0
0.988,0.004143,0.007996,0
0.9854,0.005524,0.009224,0
0.986,0.004513,0.00976,0
0.9834,0.007645,0.00919,0
0.988,0.00483,0.00752,0
0.989,0.00414,0.007195,0
0.9893,0.004246,0.00625,0
0.985,0.00688,0.0085,0
0.9873,0.00448,0.0081,0
0.9883,0.00403,0.007626,0
0.976,0.006992,0.01677,0
0.98,0.00845,0.01182,0
0.9683,0.01959,0.01231,0
0.9614,0.02364,0.01446,0
0.958,0.02592,0.01656,0
0.963,0.02097,0.01611,0
0.936,0.01822,0.04608,0
0.955,0.006294,0.03882,0
0.9565,0.01424,0.02905,0
0.9307,0.01296,0.0568,0
0.932,0.00431,0.0635,0
0.9,0.004005,0.0964,0
0.885,0.003403,0.11206,0
0.8887,0.003815,0.1075,0
0.8506,0.004715,0.1453,0
0.948,0.004383,0.04752,0
0.977,0.0027,0.02028,0
0.976,0.00327,0.02077,0
0.985,0.003138,0.01181,0
0.986,0.003727,0.01045,0
0.979,0.00407,0.0167,0
0.9795,0.0052,0.01511,0
0.978,0.004795,0.01706,0
0.9795,0.005005,0.01523,0
0.983,0.004932,0.012245,0
0.9756,0.005035,0.01949,0
0.9814,0.005573,0.01335,0
0.975,0.00534,0.01907,0
0.961,0.007698,0.0311,0
0.956,0.007645,0.0362,0
0.9507,0.005783,0.04385,0
0.9546,0.00659,0.03876,0
0.9614,0.00898,0.02939,0
0.9907,0.004868,0.004353,0
0.9897,0.005074,0.005226,0
0.9775,0.00847,0.01396,0
0.9785,0.00787,0.013626,0
0.972,0.01102,0.01685,0
0.981,0.00814,0.01095,0
0.981,0.01191,0.00756,0
0.979,0.0123,0.00898,0
0.9775,0.00847,0.013756,0
0.982,0.00748,0.01024,0
0.985,0.006428,0.008255,0
0.9824,0.006542,0.01089,0
0.985,0.004066,0.01072,0
0.977,0.00301,0.01978,0
0.973,0.002274,0.02448,0
0.9775,0.002249,0.0202,0
0.98,0.002779,0.01697,0
0.9663,0.002832,0.03064,0
0.978,0.003508,0.0181,0
0.959,0.003212,0.0383,0
0.9062,0.00255,0.0917,0
0.9087,0.002222,0.0888,0
0.952,0.002417,0.04544,0
0.9785,0.003,0.01895,0
0.9834,0.003433,0.01345,0
0.974,0.00456,0.02171,0
0.976,0.002516,0.02173,0
0.9634,0.001836,0.03485,0
0.982,0.001666,0.01668,0
0.984,0.0014305,0.01485,0
0.986,0.001733,0.012566,0
0.981,0.001759,0.01726,0
0.988,0.001978,0.009735,0
0.9727,0.002176,0.02542,0
0.965,0.002317,0.0332,0
0.974,0.002287,0.02356,0
0.987,0.002829,0.01022,0
0.9863,0.003365,0.009834,0
0.99,0.003103,0.006977,0
0.9873,0.004234,0.00822,0
0.9893,0.00409,0.00628,0
0.99,0.003805,0.005997,0
0.9917,0.003168,0.005367,0
0.992,0.00286,0.00516,0
0.993,0.002445,0.004704,0
0.9937,0.00358,0.002838,0
0.9927,0.003595,0.003574,0
0.994,0.002262,0.003492,0
0.9937,0.002338,0.004143,0
0.994,0.001952,0.0039,0
0.992,0.002094,0.005962,0
0.994,0.002073,0.003914,0
0.993,0.002428,0.004536,0
0.9927,0.002752,0.005108,0
0.9907,0.002928,0.006252,0
0.965,0.002796,0.03207,0
0.9663,0.00249,0.03134,0
0.9375,0.00276,0.05933,0
0.891,0.002502,0.1065,0
0.8843,0.002375,0.11304,0
0.905,0.003643,0.0916,0
0.903,0.002932,0.09424,0
0.9556,0.003542,0.0407,0
0.948,0.003786,0.04822,0
0.9204,0.004646,0.0747,0
0.951,0.00469,0.04425,0
0.963,0.003508,0.03378,0
0.94,0.002934,0.05698,0
0.925,0.003012,0.0724,0
0.922,0.004196,0.07404,0
0.807,0.002855,0.1897,0
0.8306,0.002794,0.1669,0
0.8223,0.002766,0.1746,0
0.8203,0.002827,0.1768,0
0.825,0.002642,0.1722,0
0.774,0.0027,0.2234,0
0.5874,0.00238,0.4104,0
0.703,0.003502,0.293,0
0.8374,0.00476,0.1577,0
0.8467,0.00692,0.1464,0
0.97,0.003717,0.02617,0
0.981,0.007805,0.01135,0
0.9814,0.010765,0.00749,0
0.9805,0.010345,0.0089,0
0.9697,0.012955,0.01688,0
0.9746,0.01049,0.01501,0
0.984,0.00955,0.006866,0
0.977,0.00981,0.01316,0
0.9863,0.0048,0.009285,0
0.9854,0.003332,0.01106,0
0.9766,0.002256,0.02142,0
0.9795,0.00197,0.01848,0
0.969,0.002462,0.02815,0
0.979,0.002686,0.01846,0
0.951,0.002558,0.0464,0
0.9824,0.002125,0.015434,0
0.9824,0.002174,0.01523,0
0.964,0.002436,0.03397,0
0.9746,0.002518,0.0228,0
0.971,0.002674,0.0259,0
0.983,0.002504,0.014824,0
0.9683,0.002325,0.02966,0
0.955,0.002516,0.0427,0
0.9663,0.002447,0.0313,0
0.958,0.002542,0.0395,0
0.9316,0.00244,0.06573,0
0.9385,0.002207,0.05933,0
0.9116,0.002344,0.08594,0
0.946,0.002386,0.0523,0
0.9287,0.002192,0.0691,0
0.946,0.002214,0.05237,0
0.9785,0.002079,0.01949,0
0.973,0.002619,0.02391,0
0.973,0.002848,0.02367,0
0.9673,0.003529,0.02948,0
0.897,0.00776,0.09503,0
0.952,0.005074,0.04276,0
0.9487,0.005257,0.04575,0
0.9404,0.005917,0.05347,0
0.9014,0.00576,0.0925,0
0.9165,0.003551,0.08014,0
0.6245,0.002874,0.3728,0
0.7324,0.00222,0.2656,0
0.643,0.002014,0.355,0
0.6816,0.001897,0.3164,0
0.715,0.002594,0.2822,0
0.6216,0.002615,0.3762,0
0.593,0.002096,0.4048,0
0.4717,0.002346,0.526,2
0.625,0.002266,0.3726,0
0.75,0.002392,0.2477,0
0.8467,0.002897,0.1501,0
0.853,0.003576,0.1436,0
0.8594,0.003677,0.1364,0
0.7666,0.003557,0.2297,0
0.806,0.003798,0.1901,0
0.9326,0.003044,0.06433,0
0.972,0.003239,0.02426,0
0.959,0.002783,0.0379,0
0.9785,0.00413,0.0174,0
0.9775,0.004513,0.01834,0
0.969,0.00443,0.02647,0
0.982,0.002926,0.01495,0
0.982,0.003538,0.01489,0
0.983,0.00328,0.01405,0
0.982,0.00345,0.014786,0
0.979,0.003279,0.01743,0
0.9863,0.005116,0.00853,0
0.9917,0.003622,0.00487,0
0.9873,0.00309,0.00933,0
0.9844,0.003319,0.0121,0
0.983,0.003174,0.01396,0
0.968,0.003424,0.02899,0
0.955,0.00356,0.04123,0
0.9565,0.005707,0.03793,0
0.923,0.003584,0.0738,0
0.9126,0.00288,0.0841,0
0.838,0.001456,0.1605,0
0.869,0.001847,0.1288,0
0.867,0.001776,0.1312,0
0.9336,0.001874,0.0645,0
0.949,0.001872,0.0489,0
0.979,0.002047,0.01903,0
0.983,0.00215,0.014854,0
0.984,0.00295,0.013504,0
0.989,0.002716,0.00879,0
0.9854,0.00367,0.0109,0
0.984,0.00388,0.01258,0
0.9814,0.003326,0.015495,0
0.975,0.002934,0.02156,0
0.975,0.003479,0.02138,0
0.9834,0.004032,0.0127,0
0.9795,0.003721,0.01688,0
0.9507,0.004112,0.0453,0
0.9033,0.004513,0.09216,0
0.916,0.00555,0.0782,0
0.9175,0.007385,0.0756,0
0.9116,0.006012,0.0829,0
0.9053,0.01614,0.07855,0
0.889,0.01172,0.0989,0
0.7744,0.01572,0.2102,0
0.7935,0.014114,0.1924,0
0.8486,0.01784,0.1333,0
0.9487,0.01391,0.03754,0
0.9106,0.00935,0.0802,0
0.788,0.00412,0.2076,0
0.924,0.00293,0.07294,0
0.9727,0.002516,0.02426,0
0.9834,0.002312,0.01427,0
0.985,0.002188,0.01331,0
0.9907,0.002047,0.007442,0
0.9863,0.002573,0.01096,0
0.985,0.00184,0.013176,0
0.9834,0.002169,0.01438,0
0.9893,0.001946,0.00945,0
0.9907,0.002043,0.00712,0
0.987,0.002169,0.01087,0
0.9883,0.002636,0.009415,0
0.9834,0.002262,0.014595,0
0.9814,0.002672,0.01559,0
0.9795,0.002766,0.0179,0
0.969,0.00319,0.02763,0
0.974,0.002161,0.02377,0
0.98,0.00233,0.01758,0
0.964,0.002262,0.03418,0
0.9717,0.002167,0.02612,0
0.976,0.003029,0.0209,0
0.983,0.00327,0.01365,0
0.7085,0.00562,0.2856,0
0.4326,0.003332,0.564,2
0.653,0.003712,0.3435,0
0.8667,0.004646,0.128,0
0.9004,0.003548,0.0961,0
0.8657,0.004105,0.13,0
0.939,0.003597,0.0577,0
0.58,0.003105,0.417,0
0.697,0.003128,0.3,0
0.743,0.002645,0.254,0
0.9546,0.001972,0.04376,0
0.9707,0.002472,0.02681,0
0.9766,0.004307,0.01913,0
0.9727,0.004284,0.02275,0
0.9673,0.003906,0.02867,0
0.9585,0.004345,0.03745,0
0.927,0.004215,0.06934,0
0.981,0.004684,0.01411,0
0.9824,0.003895,0.01387,0
0.982,0.003654,0.01455,0
0.9834,0.004173,0.012314,0
0.9805,0.00408,0.01566,0
0.9736,0.003038,0.02309,0
0.974,0.00284,0.02316,0
0.958,0.003847,0.03812,0
0.961,0.00253,0.0367,0
0.9556,0.00277,0.04184,0
0.936,0.003145,0.0611,0
0.9336,0.002932,0.0638,0
0.9663,0.003235,0.03067,0
0.9443,0.003225,0.0528,0
0.9575,0.002897,0.03943,0
0.9346,0.002184,0.0631,0
0.925,0.002619,0.07263,0
0.867,0.002722,0.1301,0
0.8643,0.003359,0.1323,0
0.7993,0.003298,0.198,0
0.868,0.003124,0.1293,0
0.902,0.002623,0.09595,0
0.93,0.002722,0.0669,0
0.939,0.00288,0.05838,0
0.9756,0.003778,0.02057,0
0.971,0.01717,0.011734,0
0.9697,0.02086,0.00987,0
0.972,0.010056,0.01758,0
0.9863,0.00503,0.00884,0
0.987,0.004574,0.00835,0
0.987,0.00429,0.00915,0
0.987,0.004646,0.008255,0
0.9883,0.00435,0.007584,0
0.9893,0.003798,0.006817,0
0.982,0.003237,0.01502,0
0.989,0.002907,0.00857,0
0.9927,0.002934,0.004494,0
0.991,0.003033,0.00555,0
0.9854,0.00265,0.01194,0
0.9756,0.005283,0.01862,0
0.988,0.001929,0.00989,0
0.9795,0.002724,0.01765,0
0.9746,0.002378,0.02303,0
0.9746,0.002644,0.02272,0
0.9854,0.00379,0.01089,0
0.988,0.003302,0.00917,0
0.99,0.002249,0.0075,0
0.988,0.002432,0.009514,0
0.988,0.002726,0.0092,0
0.988,0.002907,0.00937,0
0.985,0.00476,0.01077,0
0.986,0.00588,0.00804,0
0.9854,0.00786,0.006706,0
0.981,0.01352,0.005157,0
0.984,0.0121,0.004406,0
0.9863,0.00882,0.004967,0
0.9946,0.002808,0.002928,0
0.995,0.00216,0.002981,0
0.9697,0.002678,0.02754,0
0.988,0.00212,0.01028,0
0.9863,0.002222,0.01122,0
0.988,0.002619,0.00949,0
0.989,0.002865,0.00809,0
0.987,0.003283,0.00972,0
0.9863,0.003403,0.01032,0
0.9785,0.003122,0.01837,0
0.9756,0.00418,0.02022,0
0.957,0.00472,0.03812,0
0.989,0.003265,0.00816,0
0.9736,0.005272,0.02133,0
0.9697,0.004036,0.02588,0
0.9575,0.00429,0.0382,0
0.9746,0.00449,0.02101,0
0.9634,0.003387,0.03354,0
0.947,0.003302,0.05002,0
0.964,0.00335,0.0331,0
0.953,0.002947,0.04398,0
0.899,0.002829,0.09827,0
0.908,0.003117,0.08887,0
0.865,0.003193,0.1317,0
0.8613,0.003653,0.1349,0
0.901,0.00307,0.0961,0
0.7314,0.0043,0.264,0
0.677,0.003004,0.32,0
0.8936,0.004196,0.1021,0
0.8247,0.004284,0.1713,0
0.8184,0.004715,0.1768,0
0.8613,0.006386,0.1323,0
0.946,0.005013,0.04907,0
0.9697,0.004692,0.02551,0
0.952,0.005432,0.0428,0
0.9683,0.00459,0.02716,0
0.9663,0.003492,0.03003,0
0.9785,0.004704,0.01682,0
0.9814,0.004986,0.01335,0
0.985,0.00398,0.01107,0
0.98,0.004395,0.01548,0
0.979,0.004665,0.0158,0
0.9814,0.00581,0.01317,0
0.977,0.004723,0.0184,0
0.981,0.00488,0.01429,0
0.9814,0.004166,0.01413,0
0.9814,0.005703,0.0132,0
0.981,0.00768,0.01105,0
0.986,0.00503,0.00885,0
0.9775,0.005497,0.0173,0
0.985,0.004402,0.01068,0
0.987,0.003788,0.009445,0
0.9873,0.003017,0.00981,0
0.9883,0.001805,0.01009,0
0.942,0.0019245,0.05594,0
0.9165,0.00234,0.0812,0
0.882,0.002163,0.1163,0
0.888,0.002531,0.10895,0
0.8755,0.00249,0.1221,0
0.9316,0.002043,0.06647,0
0.895,0.00215,0.1031,0
0.9243,0.00201,0.07385,0
0.921,0.002235,0.0767,0
0.9175,0.002913,0.07983,0
0.9326,0.002377,0.06476,0
0.946,0.00256,0.05188,0
0.922,0.002539,0.07556,0
0.901,0.002033,0.0971,0
0.912,0.001938,0.0862,0
0.7563,0.002201,0.242,0
0.817,0.002518,0.1807,0
0.6724,0.002598,0.3252,0
0.7905,0.00326,0.2068,0
0.8613,0.003046,0.1355,0
0.8267,0.003466,0.1699,0
0.8975,0.00406,0.0981,0
0.8613,0.00519,0.1332,0
0.9277,0.004116,0.0683,0
0.901,0.00454,0.09454,0
0.8975,0.003294,0.09894,0
0.9126,0.004017,0.0835,0
0.835,0.004044,0.161,0
0.9336,0.00645,0.05994,0
0.902,0.00596,0.09235,0
0.898,0.004276,0.09814,0
0.8164,0.00431,0.1792,0
0.807,0.002962,0.1897,0
0.7856,0.00339,0.2114,0
0.7446,0.004333,0.2512,0
0.7227,0.00361,0.2737,0
0.83,0.00447,0.1656,0
0.893,0.00384,0.10297,0
0.867,0.004234,0.1282,0
0.8887,0.003809,0.1073,0
0.862,0.003975,0.134,0
0.9053,0.003428,0.0915,0
0.9087,0.003809,0.0876,0
0.9473,0.003033,0.04922,0
0.9365,0.002344,0.06085,0
0.7886,0.001982,0.2095,0
0.8726,0.002138,0.1256,0
0.943,0.003431,0.05365,0
0.9536,0.00503,0.0411,0
0.9683,0.003405,0.02771,0
0.9736,0.004143,0.02246,0
0.975,0.005264,0.02003,0
0.963,0.005375,0.03156,0
0.9746,0.005024,0.01991,0
0.963,0.00615,0.03079,0
0.924,0.003122,0.0731,0
