class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001519,0.001691,0
0.996,0.001796,0.001782,0
0.9956,0.002024,0.00271,0
0.996,0.002666,0.001422,0
0.995,0.003355,0.001574,0
0.995,0.003582,0.001285,0
0.996,0.003128,0.001103,0
0.9966,0.00251,0.000977,0
0.997,0.002365,0.0008454,0
0.997,0.002144,0.0007706,0
0.997,0.002285,0.000766,0
0.997,0.001934,0.000779,0
0.997,0.002111,0.000946,0
0.997,0.001872,0.000991,0
0.9966,0.00198,0.001109,0
0.997,0.00174,0.001138,0
0.9966,0.001874,0.001415,0
0.9956,0.002237,0.001948,0
0.9956,0.002289,0.001873,0
0.9956,0.002209,0.00242,0
0.9956,0.002298,0.002377,0
0.996,0.00201,0.002003,0
0.994,0.003656,0.0018635,0
0.9946,0.003416,0.001603,0
0.995,0.003784,0.001383,0
0.9956,0.00268,0.001955,0
0.9966,0.002058,0.001268,0
0.9966,0.001914,0.00132,0
0.9966,0.002071,0.001153,0
0.9966,0.0018425,0.001294,0
0.997,0.001778,0.001127,0
0.9966,0.002047,0.001211,0
0.9966,0.002003,0.001163,0
0.9956,0.003084,0.001308,0
0.9946,0.00405,0.001526,0
0.994,0.00447,0.001211,0
0.9917,0.006763,0.001306,0
0.9937,0.00487,0.001506,0
0.9946,0.003372,0.001695,0
0.995,0.003437,0.001297,0
0.9946,0.004032,0.001605,0
0.996,0.002682,0.001425,0
0.995,0.002499,0.002316,0
0.995,0.002375,0.002417,0
0.9956,0.002394,0.002075,0
0.993,0.00297,0.003508,0
0.9937,0.003012,0.003033,0
0.994,0.002747,0.003014,0
0.993,0.002356,0.0047,0
0.992,0.002066,0.006306,0
0.994,0.001888,0.004223,0
0.9927,0.002012,0.00497,0
0.995,0.00249,0.002363,0
0.994,0.00289,0.002798,0
0.9956,0.00251,0.00205,0
0.9946,0.00339,0.001691,0
0.996,0.002188,0.001781,0
0.996,0.002419,0.001397,0
0.996,0.002737,0.0014305,0
0.995,0.003572,0.001439,0
0.995,0.00381,0.001211,0
0.994,0.004444,0.001178,0
0.9927,0.006313,0.000978,0
0.995,0.004326,0.0009346,0
0.9937,0.0054,0.000989,0
0.9946,0.003925,0.001156,0
0.995,0.003756,0.001115,0
0.994,0.004356,0.001306,0
0.9946,0.004307,0.001509,0
0.994,0.00489,0.001251,0
0.993,0.005165,0.001678,0
0.993,0.00542,0.001654,0
0.9917,0.006153,0.002083,0
0.9917,0.00645,0.002005,0
0.9917,0.00457,0.003895,0
0.995,0.003483,0.001363,0
0.9966,0.00248,0.001231,0
0.9966,0.002428,0.001102,0
0.9966,0.002247,0.001132,0
0.9966,0.002241,0.001082,0
0.997,0.001887,0.001042,0
0.997,0.001697,0.001277,0
0.9966,0.0016575,0.001348,0
0.997,0.00143,0.001182,0
0.9976,0.001311,0.001079,0
