class_0_prob,class_1_prob,class_2_prob,pred_class
0.0355,0.07416,0.8906,2
0.2086,0.02425,0.767,2
0.1902,0.0535,0.7563,2
0.1322,0.02533,0.8423,2
0.2467,0.00836,0.7456,2
0.3462,0.012695,0.641,2
0.823,0.0195,0.1575,0
0.9336,0.03268,0.03394,0
0.99,0.001533,0.00823,0
0.993,0.001619,0.005013,0
0.9956,0.002895,0.001761,0
0.9956,0.002222,0.002165,0
0.9946,0.002798,0.002666,0
0.992,0.003283,0.00463,0
0.993,0.00339,0.003094,0
0.9424,0.002783,0.05508,0
0.943,0.00456,0.0529,0
0.984,0.002758,0.013435,0
0.9873,0.007004,0.00578,0
0.9844,0.007965,0.00722,0
0.984,0.013084,0.003225,0
0.9795,0.01762,0.002886,0
0.9814,0.01578,0.002848,0
0.9844,0.0122,0.003523,0
0.97,0.02628,0.003365,0
0.9683,0.02863,0.002703,0
0.9165,0.08105,0.002335,0
0.9272,0.06836,0.004852,0
0.8467,0.1425,0.01108,0
0.883,0.1009,0.01648,0
0.802,0.1449,0.0536,0
0.8916,0.0745,0.03412,0
0.736,0.1415,0.1227,0
0.7637,0.2203,0.01588,0
0.7207,0.2651,0.0142,0
0.8467,0.1344,0.01872,0
0.6724,0.02025,0.3071,0
0.882,0.10736,0.01064,0
0.9185,0.0713,0.0101,0
0.921,0.074,0.00537,0
0.9346,0.058,0.007187,0
0.798,0.1975,0.004356,0
0.9243,0.07153,0.004547,0
0.894,0.10175,0.003696,0
0.8027,0.1875,0.01034,0
0.634,0.3499,0.01654,0
0.8354,0.1501,0.014145,0
0.952,0.038,0.00977,0
0.967,0.0243,0.009224,0
0.9146,0.0761,0.008934,0
0.9375,0.058,0.00489,0
0.957,0.03943,0.003792,0
0.977,0.01959,0.003683,0
0.9937,0.004333,0.00204,0
0.995,0.001955,0.002884,0
0.9287,0.0605,0.01114,0
0.9336,0.06085,0.00572,0
0.981,0.007248,0.011505,0
0.978,0.01426,0.008064,0
0.9854,0.00826,0.006756,0
0.9854,0.00514,0.00989,0
0.985,0.00812,0.007267,0
0.986,0.006485,0.007587,0
0.986,0.00622,0.00851,0
0.981,0.008804,0.01038,0
0.9834,0.00631,0.01033,0
0.979,0.00957,0.01113,0
0.9097,0.0844,0.00585,0
0.537,0.1494,0.3137,0
0.6396,0.0461,0.3147,0
0.804,0.1514,0.0447,0
0.966,0.02783,0.0066,0
0.9673,0.0172,0.01549,0
0.988,0.005634,0.006344,0
0.9854,0.008835,0.00555,0
0.9873,0.008125,0.00442,0
0.995,0.002928,0.002151,0
0.9956,0.002161,0.001999,0
0.996,0.001939,0.002077,0
0.9966,0.001668,0.00181,0
0.9966,0.001697,0.001695,0
0.9966,0.0016775,0.0016775,0
0.996,0.001721,0.00204,0
0.9917,0.005753,0.002235,0
0.989,0.008,0.00331,0
0.989,0.007534,0.003695,0
0.9736,0.02327,0.003235,0
0.987,0.01248,0.0009437,0
0.986,0.01261,0.001959,0
0.9385,0.0585,0.002611,0
0.8906,0.1035,0.005966,0
0.9053,0.0924,0.002743,0
0.979,0.01822,0.002666,0
0.9766,0.02054,0.00312,0
0.9663,0.03024,0.003696,0
0.8257,0.1536,0.02032,0
0.88,0.003479,0.11646,0
0.941,0.003904,0.05524,0
0.932,0.00674,0.06146,0
0.98,0.00537,0.01438,0
0.983,0.00678,0.0106,0
0.979,0.012054,0.009,0
0.98,0.01312,0.007484,0
0.984,0.008545,0.007294,0
0.989,0.00486,0.00638,0
0.849,0.1385,0.012856,0
0.4934,0.00535,0.5015,2
0.8667,0.0188,0.11444,0
0.9204,0.008156,0.0715,0
0.9336,0.011696,0.05487,0
0.9404,0.00742,0.0521,0
0.8765,0.00422,0.11926,0
0.9556,0.0043,0.04013,0
0.9155,0.003302,0.0815,0
0.9478,0.00746,0.04498,0
0.9453,0.004444,0.0502,0
0.922,0.00504,0.07263,0
0.968,0.001166,0.03134,0
0.9756,0.001344,0.02312,0
0.9873,0.001105,0.01173,0
0.9873,0.001555,0.01108,0
0.988,0.00445,0.00782,0
0.977,0.00514,0.0175,0
0.9766,0.002775,0.02052,0
0.9775,0.001662,0.02083,0
0.987,0.000982,0.012566,0
0.9927,0.00124,0.006397,0
0.9946,0.002586,0.003082,0
0.995,0.002558,0.002728,0
0.994,0.002224,0.003578,0
0.995,0.002707,0.002415,0
0.9946,0.002684,0.002645,0
0.9766,0.001592,0.02191,0
0.9917,0.001616,0.00691,0
0.993,0.0018215,0.004974,0
0.9795,0.00418,0.01653,0
0.8945,0.002754,0.10266,0
0.9517,0.003124,0.04507,0
0.872,0.00396,0.1242,0
0.897,0.003298,0.09985,0
0.861,0.0079,0.1316,0
0.9307,0.02759,0.0418,0
0.985,0.009735,0.005615,0
0.994,0.004738,0.001279,0
0.9937,0.00468,0.001456,0
0.995,0.003628,0.001368,0
0.993,0.004356,0.002365,0
0.9785,0.00798,0.01342,0
0.9854,0.01138,0.003511,0
0.9854,0.01154,0.00345,0
0.986,0.01006,0.00412,0
0.9805,0.01146,0.00807,0
0.9937,0.00473,0.0017605,0
0.993,0.004524,0.002552,0
0.9785,0.01976,0.002115,0
0.975,0.02278,0.002079,0
0.9824,0.01523,0.002537,0
0.9443,0.0505,0.00551,0
0.9766,0.013,0.01038,0
0.937,0.05164,0.0112,0
0.8667,0.1284,0.005245,0
0.9385,0.0515,0.00983,0
0.864,0.009636,0.1267,0
0.9297,0.0227,0.04727,0
0.9126,0.06183,0.0255,0
0.9395,0.02623,0.03433,0
0.885,0.01339,0.1013,0
0.98,0.01297,0.006634,0
0.983,0.01201,0.005516,0
0.988,0.00662,0.005615,0
0.9893,0.005424,0.00538,0
0.9873,0.005814,0.00699,0
0.9907,0.00734,0.00256,0
0.9883,0.00741,0.004433,0
0.993,0.002739,0.003605,0
0.9927,0.003187,0.00427,0
0.9946,0.003626,0.001662,0
0.992,0.006042,0.001518,0
0.9844,0.01362,0.0018,0
0.9927,0.004944,0.002596,0
0.993,0.00487,0.00213,0
0.995,0.003315,0.00124,0
0.9956,0.002726,0.001549,0
0.996,0.002663,0.00146,0
0.983,0.003918,0.01315,0
0.9844,0.003128,0.0123,0
0.985,0.002934,0.01233,0
0.9883,0.001573,0.010414,0
0.987,0.001744,0.01176,0
0.9927,0.003206,0.003778,0
0.9893,0.006676,0.00408,0
0.964,0.027,0.00868,0
0.9575,0.02995,0.01222,0
0.953,0.03427,0.01281,0
0.9316,0.0665,0.002256,0
0.97,0.02734,0.002321,0
0.973,0.02515,0.001607,0
0.745,0.252,0.002975,0
0.561,0.4365,0.002296,0
0.5835,0.1567,0.2598,0
0.5757,0.1986,0.2256,0
0.854,0.05585,0.0899,0
0.3264,0.183,0.491,2
0.5205,0.4631,0.01634,0
0.3538,0.6284,0.01799,1
0.2505,0.7373,0.01217,1
0.2113,0.782,0.006798,1
0.9336,0.05902,0.007694,0
0.8813,0.09125,0.02747,0
0.92,0.04987,0.03018,0
0.932,0.03873,0.0292,0
0.966,0.01437,0.01942,0
0.944,0.00996,0.04584,0
0.86,0.003193,0.1373,0
0.9824,0.00169,0.01582,0
0.98,0.001768,0.01831,0
0.967,0.001526,0.0315,0
0.9424,0.002151,0.05515,0
0.997,0.001415,0.001266,0
0.996,0.001707,0.002256,0
0.996,0.00214,0.001824,0
0.9956,0.002031,0.002571,0
0.995,0.002365,0.002323,0
0.9937,0.003963,0.002216,0
0.9897,0.007168,0.003145,0
0.9736,0.0158,0.01039,0
0.952,0.03754,0.010056,0
0.9614,0.02483,0.01375,0
0.9575,0.02222,0.02069,0
0.9614,0.01449,0.02461,0
0.966,0.0216,0.01272,0
0.9614,0.0177,0.02072,0
0.9365,0.052,0.0115,0
0.9297,0.05652,0.01362,0
0.951,0.01421,0.03436,0
0.9443,0.02893,0.02667,0
0.959,0.01962,0.02084,0
0.839,0.154,0.006996,0
0.779,0.205,0.01607,0
0.7944,0.1914,0.014435,0
0.4246,0.1646,0.4111,0
0.5195,0.1685,0.3118,0
0.629,0.2078,0.1631,0
0.609,0.0722,0.3193,0
0.3127,0.03918,0.6484,2
0.758,0.02263,0.2196,0
0.905,0.007385,0.08813,0
0.9175,0.004078,0.0786,0
0.967,0.00512,0.02827,0
0.9517,0.004433,0.04434,0
0.9785,0.00531,0.01605,0
0.958,0.00448,0.03763,0
0.8926,0.002474,0.10474,0
0.9224,0.004337,0.0734,0
0.748,0.00885,0.243,0
0.866,0.03964,0.09406,0
0.946,0.02771,0.02652,0
0.904,0.0663,0.02971,0
0.9297,0.05893,0.01121,0
0.9487,0.0414,0.00973,0
0.905,0.01895,0.0765,0
0.8506,0.0485,0.101,0
0.9805,0.01093,0.008354,0
0.6973,0.00701,0.296,0
0.993,0.002903,0.003466,0
0.9927,0.002537,0.00503,0
0.9937,0.002243,0.00434,0
0.9937,0.002163,0.003872,0
0.9937,0.002275,0.003689,0
0.9897,0.003628,0.006695,0
0.9907,0.004704,0.004242,0
0.99,0.00518,0.00447,0
0.9897,0.00702,0.003376,0
0.9854,0.01097,0.003613,0
0.9395,0.02791,0.0329,0
0.9727,0.01698,0.0103,0
0.9756,0.01793,0.006336,0
0.9663,0.02745,0.006626,0
0.971,0.02287,0.006176,0
0.9844,0.00607,0.00949,0
0.962,0.006104,0.03168,0
0.9614,0.01732,0.02077,0
0.986,0.003159,0.01093,0
0.993,0.002333,0.004715,0
0.996,0.001316,0.002357,0
0.996,0.001796,0.001779,0
0.9966,0.001624,0.001828,0
0.9917,0.00683,0.001199,0
0.9927,0.006176,0.001288,0
0.994,0.00465,0.00093,0
0.994,0.004765,0.00107,0
0.993,0.005726,0.001076,0
0.9956,0.003248,0.0009494,0
0.9966,0.002392,0.001096,0
0.994,0.004353,0.001717,0
0.9927,0.005783,0.001245,0
0.9897,0.00795,0.001743,0
0.967,0.03006,0.002855,0
0.976,0.02063,0.003006,0
0.995,0.00329,0.001929,0
0.995,0.003586,0.001209,0
0.9946,0.004204,0.001069,0
0.9946,0.004646,0.001016,0
0.9946,0.00437,0.001056,0
0.992,0.006344,0.001876,0
0.992,0.005898,0.00181,0
0.991,0.006763,0.00217,0
0.9897,0.00825,0.002254,0
0.985,0.01071,0.004387,0
0.692,0.003765,0.3042,0
0.757,0.0143,0.2288,0
0.814,0.010864,0.1753,0
0.976,0.012856,0.01073,0
0.9795,0.01098,0.00932,0
0.9814,0.00588,0.01258,0
0.985,0.005585,0.00979,0
0.984,0.00836,0.007282,0
0.981,0.01004,0.009346,0
0.9766,0.0205,0.003134,0
0.944,0.05307,0.003458,0
0.9736,0.02324,0.003397,0
0.987,0.006092,0.00686,0
0.9756,0.008255,0.016,0
0.988,0.003967,0.007935,0
0.9897,0.004738,0.005505,0
0.99,0.003126,0.00688,0
0.987,0.00322,0.01021,0
0.988,0.003233,0.008896,0
0.988,0.003712,0.00832,0
0.9863,0.003262,0.01011,0
0.992,0.003206,0.005043,0
0.9956,0.002916,0.001813,0
0.995,0.002432,0.00238,0
0.995,0.002787,0.00229,0
0.9946,0.003157,0.00261,0
0.993,0.002758,0.003716,0
0.9956,0.002707,0.001853,0
0.993,0.00492,0.002172,0
0.992,0.00618,0.001911,0
0.993,0.00512,0.001547,0
0.995,0.003546,0.001363,0
0.9956,0.00271,0.001651,0
0.992,0.006615,0.001443,0
0.994,0.004482,0.001276,0
0.9927,0.005688,0.001282,0
0.985,0.01204,0.002752,0
0.9917,0.004456,0.004135,0
0.99,0.004345,0.00523,0
0.9917,0.005432,0.003426,0
0.9937,0.003746,0.002428,0
0.995,0.002563,0.002523,0
0.995,0.00301,0.001993,0
0.995,0.00247,0.002552,0
0.9946,0.003345,0.0021,0
0.993,0.004845,0.002157,0
0.9917,0.00465,0.00358,0
0.991,0.005867,0.003109,0
0.99,0.005806,0.00384,0
0.992,0.003658,0.00417,0
0.9927,0.004276,0.003016,0
0.9927,0.00425,0.002998,0
0.9897,0.005188,0.005074,0
0.9897,0.004868,0.005253,0
0.987,0.006626,0.00644,0
0.992,0.004234,0.00383,0
0.997,0.002157,0.000829,0
0.997,0.00191,0.00108,0
