class_0_prob,class_1_prob,class_2_prob,pred_class
0.000923,0.7183,0.281,1
0.0004153,0.1904,0.809,2
0.0003817,0.683,0.3164,1
0.0005455,0.521,0.4788,1
0.001454,0.4626,0.5356,2
0.0008183,0.5645,0.435,1
0.000341,0.4404,0.559,2
0.0004935,0.5483,0.4512,1
0.001285,0.583,0.4155,1
0.001303,0.7334,0.2654,1
0.00282,0.8267,0.17,1
0.00762,0.2976,0.6953,2
0.004368,0.08856,0.907,2
0.0003011,0.09894,0.901,2
0.0002158,0.0636,0.936,2
0.0002247,0.05682,0.943,2
0.0004342,0.06018,0.9395,2
0.000562,0.07764,0.922,2
0.000275,0.2445,0.755,2
0.0002427,0.4915,0.509,2
0.0002035,0.2927,0.707,2
0.0001631,0.641,0.359,1
0.0001122,0.865,0.1346,1
0.000237,0.301,0.698,2
0.00962,0.1309,0.8594,2
0.001747,0.02509,0.973,2
0.007256,0.00965,0.983,2
0.001214,0.096,0.9033,2
0.002491,0.3306,0.667,2
0.01533,0.2861,0.6987,2
0.142,0.6777,0.1804,1
0.6445,0.2603,0.09576,0
0.8916,0.09265,0.01559,0
0.8833,0.11334,0.00354,0
0.4585,0.5356,0.005634,1
0.9136,0.0843,0.00209,0
0.9746,0.02345,0.001521,0
0.9883,0.01016,0.001282,0
0.9893,0.00868,0.001794,0
0.9736,0.02417,0.002405,0
0.9814,0.012634,0.006424,0
0.9805,0.010895,0.00832,0
0.953,0.04053,0.005974,0
0.9062,0.0884,0.005306,0
0.8667,0.1243,0.0089,0
0.667,0.2883,0.04477,0
0.001924,0.4392,0.5586,2
0.00039,0.1946,0.805,2
0.0004528,0.2056,0.7944,2
0.001333,0.1934,0.8057,2
0.000937,0.502,0.497,1
0.004417,0.1876,0.808,2
0.002373,0.04752,0.95,2
0.003292,0.11176,0.8853,2
0.06964,0.34,0.5903,2
0.2585,0.1705,0.571,2
0.3726,0.04822,0.5796,2
0.8247,0.0991,0.076,0
0.9136,0.0581,0.02846,0
0.866,0.0815,0.05252,0
0.6445,0.1901,0.1654,0
0.2756,0.3672,0.357,1
0.4907,0.1877,0.3215,0
0.0915,0.616,0.292,1
0.5337,0.2698,0.1963,0
0.1294,0.6753,0.1956,1
0.005535,0.7515,0.2433,1
0.0005617,0.7363,0.263,1
0.001955,0.849,0.1492,1
0.005238,0.9644,0.031,1
0.00855,0.908,0.08344,1
0.00973,0.946,0.04474,1
0.0005407,0.9453,0.05402,1
0.0003138,0.982,0.01773,1
0.0002054,0.9653,0.03412,1
0.0002258,0.938,0.06165,1
0.000235,0.952,0.0477,1
0.0001643,0.9277,0.07214,1
0.0001745,0.3767,0.623,2
0.0001626,0.3894,0.611,2
0.000266,0.6685,0.3313,1
0.000383,0.37,0.63,2
0.002432,0.8833,0.11395,1
0.05844,0.4355,0.506,2
