class_0_prob,class_1_prob,class_2_prob,pred_class
0.000817,0.00813,0.991,2
0.00112,0.003366,0.9956,2
0.000832,0.003605,0.9956,2
0.000775,0.003847,0.9956,2
0.001001,0.002523,0.996,2
0.003023,0.001899,0.995,2
0.004272,0.001597,0.994,2
0.00532,0.001403,0.993,2
0.00536,0.001455,0.993,2
0.002653,0.001382,0.9956,2
0.003105,0.001061,0.996,2
0.002464,0.001501,0.9966,2
0.003801,0.001209,0.995,2
0.001437,0.002443,0.996,2
0.001043,0.00249,0.996,2
0.000874,0.004032,0.9946,2
0.000693,0.00396,0.995,2
0.000637,0.00473,0.9946,2
0.000536,0.011086,0.989,2
0.0005174,0.014946,0.9844,2
0.0003178,0.1671,0.8325,2
0.000416,0.301,0.6987,2
0.0004568,0.0795,0.92,2
0.000634,0.05566,0.944,2
0.0006123,0.01346,0.986,2
0.000522,0.01456,0.985,2
0.000522,0.035,0.965,2
0.0005584,0.08527,0.914,2
0.0005646,0.0519,0.9473,2
0.000433,0.02602,0.9736,2
0.000585,0.01168,0.9873,2
0.0006127,0.01043,0.9893,2
0.001096,0.00421,0.994,2
0.00358,0.001946,0.9946,2
0.008125,0.00151,0.9907,2
0.005585,0.001558,0.993,2
0.005306,0.001484,0.993,2
0.005516,0.001245,0.9927,2
0.01069,0.001082,0.9883,2
0.0913,0.000878,0.908,2
0.2847,0.001102,0.7144,2
0.4656,0.002579,0.532,2
0.0728,0.00677,0.9204,2
0.0198,0.01599,0.964,2
0.01852,0.00159,0.9795,2
0.535,0.001009,0.464,0
0.2952,0.001124,0.704,2
0.11334,0.001031,0.8857,2
0.03436,0.001144,0.9644,2
0.04666,0.000809,0.9526,2
0.0372,0.00107,0.9614,2
0.06042,0.0009418,0.939,2
0.02307,0.001455,0.9756,2
0.002735,0.00235,0.9946,2
0.001187,0.00551,0.993,2
0.001606,0.004128,0.9946,2
0.000541,0.00962,0.9897,2
0.0006423,0.006527,0.993,2
0.0004237,0.01344,0.986,2
0.0004354,0.01032,0.9893,2
0.0004041,0.012314,0.987,2
0.0005755,0.006306,0.993,2
0.0004742,0.00865,0.991,2
0.0005116,0.008514,0.9907,2
0.0005784,0.00849,0.9907,2
0.0006304,0.00931,0.99,2
0.000586,0.00589,0.993,2
0.0004642,0.01047,0.9893,2
0.0003815,0.0369,0.963,2
0.000711,0.01377,0.9854,2
0.001289,0.01508,0.9834,2
0.000796,0.0332,0.9663,2
0.0005994,0.02058,0.979,2
0.001776,0.01692,0.9814,2
0.01657,0.002422,0.981,2
0.02588,0.002121,0.972,2
0.02786,0.001945,0.97,2
0.00212,0.00201,0.996,2
0.001659,0.002714,0.9956,2
0.001803,0.00217,0.996,2
0.001858,0.001861,0.996,2
0.004333,0.001311,0.9946,2
0.005554,0.0012665,0.9927,2
0.00181,0.001995,0.996,2
0.001228,0.002134,0.996,2
0.001444,0.002008,0.996,2
0.001101,0.002422,0.996,2
0.001907,0.010574,0.988,2
0.002834,0.003733,0.9937,2
0.001415,0.006462,0.992,2
0.0008473,0.006084,0.993,2
0.0007915,0.00586,0.9937,2
0.0007195,0.006042,0.993,2
0.000835,0.004833,0.994,2
0.0008116,0.00622,0.9927,2
0.0006976,0.006,0.9937,2
0.0006523,0.009575,0.9897,2
0.000446,0.01492,0.985,2
0.000541,0.00564,0.9937,2
0.0005083,0.005722,0.9937,2
0.0005984,0.006657,0.993,2
0.0005393,0.01054,0.989,2
0.000605,0.006886,0.992,2
0.0006967,0.003464,0.996,2
0.000781,0.002813,0.996,2
0.0007696,0.002996,0.996,2
0.000822,0.002573,0.9966,2
0.00078,0.003181,0.996,2
0.000519,0.005093,0.9946,2
0.0008097,0.0045,0.9946,2
0.000989,0.00366,0.9956,2
0.001066,0.003176,0.9956,2
0.0008783,0.003073,0.996,2
0.00203,0.002663,0.9956,2
0.0006514,0.00553,0.993,2
0.0007563,0.004467,0.9946,2
0.000594,0.006058,0.993,2
0.0007987,0.003593,0.996,2
0.0003474,0.01002,0.9893,2
0.000423,0.01389,0.986,2
0.0004027,0.010635,0.989,2
0.0005994,0.00906,0.99,2
0.000457,0.014175,0.9854,2
0.000673,0.00975,0.9893,2
0.0003333,0.05914,0.941,2
0.0001608,0.05878,0.941,2
0.0002352,0.04507,0.9546,2
0.000207,0.05527,0.9443,2
0.0002809,0.02373,0.976,2
0.0004022,0.00973,0.9897,2
0.000409,0.01289,0.987,2
0.000587,0.005753,0.9937,2
0.000661,0.004993,0.9946,2
0.0004663,0.009605,0.99,2
0.001289,0.11426,0.885,2
0.004654,0.951,0.044,1
0.001453,0.1367,0.862,2
0.00236,0.01519,0.9824,2
0.003893,0.01897,0.9775,2
0.00299,0.01388,0.983,2
0.1255,0.265,0.6094,2
0.0766,0.01018,0.913,2
0.4321,0.002886,0.565,2
0.1175,0.0053,0.877,2
0.5005,0.0137,0.4858,0
0.1127,0.002357,0.8853,2
0.2491,0.002256,0.7485,2
0.01269,0.00858,0.979,2
0.01457,0.00579,0.9795,2
0.01945,0.003609,0.977,2
0.00521,0.00207,0.993,2
0.003511,0.002064,0.9946,2
0.001674,0.002342,0.996,2
0.001729,0.003555,0.995,2
0.000997,0.00635,0.9927,2
0.00146,0.004818,0.9937,2
0.001469,0.002743,0.9956,2
0.0004807,0.00768,0.9917,2
0.000513,0.007683,0.9917,2
0.000641,0.008125,0.991,2
0.000607,0.0116,0.988,2
0.000768,0.01473,0.9844,2
0.0008297,0.00728,0.9917,2
0.00123,0.002483,0.996,2
0.000731,0.003208,0.996,2
0.000974,0.002514,0.996,2
0.001064,0.002253,0.9966,2
0.001172,0.0019,0.997,2
0.0008607,0.002298,0.9966,2
0.0009665,0.002083,0.997,2
0.0007696,0.002697,0.9966,2
0.000758,0.00261,0.9966,2
0.000893,0.002335,0.9966,2
0.002125,0.001645,0.996,2
0.001128,0.002394,0.996,2
0.000734,0.00391,0.995,2
0.000666,0.00517,0.9946,2
0.00082,0.003428,0.996,2
0.0008726,0.004543,0.9946,2
0.000515,0.00878,0.9907,2
0.0007577,0.00535,0.994,2
0.000671,0.00706,0.992,2
0.0004518,0.01413,0.986,2
0.000612,0.00989,0.9893,2
0.0005784,0.02077,0.9785,2
0.0007224,0.00944,0.9897,2
0.0006266,0.01527,0.9844,2
0.0008574,0.00818,0.991,2
0.0009346,0.00545,0.9937,2
0.0015745,0.005444,0.993,2
0.001378,0.006943,0.9917,2
0.000732,0.005913,0.9937,2
0.0007396,0.003643,0.996,2
0.00087,0.002432,0.9966,2
0.0007505,0.002361,0.9966,2
0.0009255,0.002048,0.997,2
0.0007586,0.002771,0.996,2
0.000925,0.002518,0.996,2
0.000694,0.00459,0.9946,2
0.000587,0.0063,0.993,2
