class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.0083,0.001995,0
0.9893,0.00937,0.001828,0
0.9854,0.011284,0.003395,0
0.989,0.00923,0.002129,0
0.992,0.00472,0.00295,0
0.988,0.01038,0.001821,0
0.991,0.00757,0.001725,0
0.989,0.00869,0.002048,0
0.99,0.00778,0.002037,0
0.9927,0.004852,0.002552,0
0.9946,0.003202,0.002438,0
0.9946,0.003283,0.001883,0
0.992,0.004765,0.002975,0
0.994,0.00411,0.001993,0
0.993,0.00454,0.002565,0
0.9946,0.003101,0.002419,0
0.995,0.002909,0.002201,0
0.9946,0.00324,0.001877,0
0.9956,0.002531,0.002228,0
0.9937,0.004597,0.002043,0
0.988,0.01011,0.00223,0
0.989,0.00874,0.002525,0
0.9478,0.0496,0.002424,0
0.9688,0.02974,0.00187,0
0.947,0.05106,0.001761,0
0.6543,0.3442,0.001363,0
0.538,0.4604,0.001449,0
0.3926,0.6064,0.001336,1
0.681,0.3167,0.002016,0
0.918,0.0798,0.002298,0
0.972,0.02422,0.003603,0
0.9727,0.0234,0.004204,0
0.985,0.006855,0.007706,0
0.9873,0.00354,0.00876,0
0.967,0.00362,0.0296,0
0.9814,0.003197,0.01542,0
0.975,0.003143,0.022,0
0.9604,0.004604,0.03494,0
0.985,0.004677,0.010475,0
0.9863,0.00595,0.00765,0
0.988,0.00713,0.004765,0
0.986,0.01099,0.003403,0
0.9873,0.00967,0.003344,0
0.987,0.011345,0.001883,0
0.993,0.00576,0.001262,0
0.993,0.005344,0.001573,0
0.9893,0.00853,0.001945,0
0.9805,0.0165,0.002743,0
0.977,0.02042,0.002048,0
0.9854,0.012314,0.001903,0
0.99,0.006428,0.0031,0
0.9893,0.004128,0.006413,0
0.9946,0.002943,0.00269,0
0.9946,0.003288,0.00193,0
0.994,0.003614,0.00207,0
0.993,0.00317,0.003391,0
0.994,0.00409,0.001857,0
0.9956,0.003027,0.001698,0
0.995,0.004017,0.001267,0
0.994,0.00438,0.001445,0
0.9956,0.003223,0.000991,0
0.9966,0.002707,0.0009084,0
0.995,0.003582,0.001245,0
0.9844,0.013916,0.001896,0
0.9937,0.004433,0.002008,0
0.9927,0.002758,0.005154,0
0.949,0.04495,0.005733,0
0.959,0.03415,0.00688,0
0.9766,0.01275,0.01056,0
0.963,0.03314,0.00393,0
0.9844,0.01023,0.005054,0
0.987,0.007782,0.00585,0
0.9883,0.005604,0.00563,0
0.987,0.00444,0.00902,0
0.987,0.00859,0.004517,0
0.974,0.01134,0.014885,0
0.99,0.00403,0.005962,0
0.987,0.00619,0.007263,0
0.973,0.01991,0.006992,0
0.9805,0.008766,0.01084,0
0.98,0.00803,0.01201,0
0.982,0.01319,0.005005,0
0.99,0.008125,0.001953,0
0.987,0.00958,0.003601,0
0.9854,0.01126,0.00331,0
0.9893,0.006638,0.003963,0
0.991,0.00434,0.0046,0
0.986,0.005577,0.00825,0
0.9907,0.003023,0.005924,0
0.993,0.002598,0.003878,0
0.9927,0.003801,0.003353,0
0.9927,0.003767,0.00337,0
0.9946,0.003172,0.002256,0
0.994,0.002369,0.003473,0
0.992,0.00212,0.005367,0
0.9927,0.002615,0.00498,0
0.9556,0.01488,0.02945,0
0.9927,0.003998,0.002998,0
0.964,0.0323,0.004032,0
0.94,0.05765,0.00237,0
0.991,0.0069,0.001871,0
0.9824,0.016,0.001904,0
0.9897,0.00852,0.0017805,0
0.9897,0.00886,0.001621,0
0.9927,0.005596,0.001656,0
0.991,0.00662,0.001793,0
0.995,0.00306,0.00204,0
0.994,0.003817,0.002043,0
0.996,0.001785,0.00206,0
0.9946,0.003046,0.002666,0
0.994,0.003883,0.001848,0
0.996,0.00227,0.00171,0
0.994,0.003506,0.002047,0
0.9956,0.002893,0.001763,0
0.995,0.002892,0.002432,0
0.995,0.00275,0.00247,0
0.994,0.002594,0.003101,0
0.995,0.00255,0.002773,0
0.9946,0.003365,0.001803,0
0.9956,0.00304,0.001766,0
0.9956,0.002802,0.001635,0
0.9937,0.00435,0.002003,0
0.992,0.00516,0.002163,0
0.991,0.006207,0.002554,0
0.988,0.00999,0.0018835,0
0.9907,0.00834,0.001458,0
0.989,0.00911,0.001658,0
0.989,0.009796,0.001228,0
0.991,0.00803,0.001095,0
0.991,0.00795,0.001086,0
0.992,0.006638,0.001194,0
0.9927,0.006092,0.001109,0
0.99,0.00834,0.001204,0
0.9897,0.00945,0.001095,0
0.9644,0.0336,0.002579,0
0.968,0.0297,0.002365,0
0.977,0.02058,0.002253,0
0.9805,0.01712,0.002449,0
0.983,0.01526,0.001997,0
0.9854,0.0117,0.002747,0
0.98,0.018,0.002007,0
0.9897,0.00722,0.00297,0
0.9907,0.005474,0.003168,0
0.9907,0.00571,0.00323,0
0.98,0.0163,0.003588,0
0.9907,0.005707,0.00331,0
0.985,0.00975,0.00535,0
0.987,0.00682,0.006104,0
0.9863,0.00826,0.00486,0
0.9893,0.004818,0.006012,0
0.9883,0.005432,0.00607,0
0.9893,0.0066,0.004032,0
0.9893,0.003963,0.006535,0
0.9927,0.003815,0.00366,0
0.992,0.005413,0.002033,0
0.9946,0.004253,0.001447,0
0.993,0.00356,0.003187,0
0.995,0.002056,0.00297,0
0.994,0.001901,0.004078,0
0.994,0.002338,0.003357,0
0.994,0.001966,0.003782,0
0.99,0.002172,0.00807,0
0.9946,0.001695,0.00381,0
0.995,0.001646,0.003036,0
0.9956,0.001307,0.003016,0
0.995,0.001436,0.003147,0
0.995,0.00169,0.003105,0
0.994,0.002111,0.003428,0
0.9937,0.002289,0.004135,0
0.9956,0.002333,0.001888,0
0.996,0.001862,0.00227,0
0.9937,0.002832,0.002998,0
0.996,0.001966,0.001761,0
0.9966,0.001647,0.001694,0
0.9956,0.002184,0.002483,0
0.9937,0.00275,0.003107,0
0.9907,0.003674,0.005684,0
0.9907,0.003756,0.005577,0
0.9854,0.002558,0.011986,0
0.986,0.01048,0.00401,0
0.9893,0.00739,0.002758,0
0.9897,0.00635,0.003546,0
0.9873,0.01001,0.002813,0
0.987,0.01122,0.002329,0
0.979,0.01846,0.002146,0
0.948,0.04822,0.003374,0
0.956,0.04065,0.002745,0
0.9546,0.04257,0.003117,0
0.9644,0.03253,0.003191,0
0.9707,0.01205,0.01675,0
0.963,0.02856,0.00886,0
0.944,0.0223,0.03348,0
0.8154,0.1412,0.0437,0
0.931,0.0659,0.002735,0
0.94,0.05685,0.002945,0
0.9634,0.03403,0.002928,0
0.971,0.0258,0.00276,0
0.9746,0.02252,0.002897,0
0.9595,0.0372,0.003315,0
0.954,0.0418,0.004185,0
0.977,0.01907,0.003677,0
0.9844,0.01046,0.005203,0
0.977,0.00257,0.02046,0
0.972,0.01274,0.01508,0
0.969,0.0203,0.010315,0
0.966,0.026,0.00794,0
0.9795,0.01027,0.01052,0
0.9497,0.00733,0.043,0
0.961,0.01132,0.02754,0
0.937,0.00966,0.053,0
0.9517,0.01552,0.03323,0
0.759,0.02232,0.2191,0
0.7065,0.2292,0.06396,0
0.987,0.007,0.006588,0
0.987,0.00791,0.005386,0
0.984,0.01118,0.004433,0
0.979,0.01746,0.003414,0
0.974,0.02356,0.00248,0
0.986,0.01159,0.002571,0
0.984,0.01402,0.002045,0
0.987,0.01105,0.00214,0
0.9746,0.0173,0.008,0
0.996,0.002655,0.001308,0
0.9966,0.002604,0.001072,0
0.9966,0.002512,0.001218,0
0.9966,0.002356,0.001217,0
0.996,0.002653,0.001539,0
0.9966,0.001889,0.001248,0
0.996,0.002611,0.001352,0
0.996,0.002577,0.0012245,0
0.996,0.002783,0.00127,0
0.996,0.002922,0.001149,0
0.994,0.0041,0.00199,0
0.993,0.00505,0.00221,0
0.9907,0.00625,0.002676,0
0.992,0.003952,0.003729,0
0.991,0.005505,0.003592,0
0.9673,0.02509,0.00734,0
0.978,0.01605,0.006474,0
0.984,0.0116,0.00446,0
0.9746,0.01646,0.008965,0
0.985,0.006275,0.00867,0
0.986,0.004353,0.009964,0
0.9907,0.003826,0.00553,0
0.992,0.003897,0.00411,0
0.987,0.01008,0.003435,0
0.971,0.0251,0.003164,0
0.9873,0.00892,0.003986,0
0.99,0.00663,0.003149,0
0.9927,0.003008,0.00455,0
0.994,0.002007,0.003569,0
0.9937,0.001427,0.005074,0
0.9937,0.001555,0.004345,0
0.995,0.001399,0.003149,0
0.993,0.00161,0.005035,0
0.99,0.001306,0.0082,0
0.994,0.001292,0.0044,0
0.992,0.0015335,0.00592,0
0.988,0.002808,0.00917,0
0.993,0.002575,0.00461,0
0.994,0.002237,0.003572,0
0.994,0.002115,0.003523,0
0.989,0.006985,0.00401,0
0.9917,0.002432,0.00547,0
0.9907,0.003365,0.005657,0
0.987,0.007,0.00649,0
0.9844,0.00748,0.007996,0
0.9824,0.012054,0.005424,0
0.979,0.0162,0.004894,0
0.9673,0.02808,0.00459,0
0.977,0.01588,0.00683,0
0.9897,0.005028,0.00547,0
0.9775,0.01862,0.004253,0
0.9844,0.01044,0.00498,0
0.9546,0.0398,0.00557,0
0.972,0.02235,0.005676,0
0.9277,0.06573,0.006474,0
0.972,0.01422,0.0135,0
0.952,0.02954,0.01843,0
0.9546,0.03293,0.01285,0
0.9487,0.04498,0.006207,0
0.9023,0.09186,0.00542,0
0.9478,0.048,0.00458,0
0.972,0.02481,0.003275,0
0.969,0.02669,0.00412,0
0.9717,0.02289,0.005287,0
0.9907,0.00674,0.002792,0
0.9863,0.006653,0.007267,0
0.9834,0.009476,0.00713,0
0.9814,0.005627,0.012634,0
0.9893,0.00604,0.00483,0
0.992,0.004265,0.003897,0
0.992,0.00298,0.00512,0
0.988,0.006737,0.00543,0
0.9907,0.00538,0.004135,0
0.9873,0.00993,0.002533,0
0.993,0.004642,0.002428,0
0.993,0.004173,0.002682,0
0.995,0.002758,0.002565,0
0.9927,0.003843,0.003298,0
0.9917,0.005016,0.003542,0
0.9927,0.003666,0.003666,0
0.993,0.003374,0.003582,0
0.9937,0.00357,0.002663,0
0.993,0.003925,0.002783,0
0.9873,0.007607,0.005325,0
0.991,0.005585,0.003033,0
0.9927,0.00496,0.002647,0
0.993,0.00476,0.002445,0
0.993,0.004223,0.00272,0
0.9937,0.00415,0.002047,0
0.992,0.003633,0.004333,0
0.938,0.00738,0.05438,0
0.942,0.01613,0.0416,0
0.8877,0.004967,0.10767,0
0.947,0.00587,0.04712,0
0.9727,0.00566,0.02173,0
0.8833,0.010735,0.10596,0
0.808,0.007023,0.1847,0
0.8477,0.02103,0.1313,0
0.899,0.011086,0.09015,0
0.948,0.01224,0.04004,0
0.9814,0.01311,0.005493,0
0.924,0.0709,0.00468,0
0.829,0.1666,0.004444,0
0.765,0.225,0.010124,0
0.966,0.02725,0.006855,0
